;meta[language=fr]
; id      |key(hex)|key(str)| text
    448229|00000000||Mais… vous allez risquer vos vies et celles de vos familles pour moi ?
    465404|00000000||Tu es des nôtres. Entre nous, faut qu'on se serre les coudes.
   1052557|00000000||Vous avez un laissez-passer ?
   1052559|00000000||On n'a pas besoin d'un laissez-passer, on habite à Novigrad depuis huit générations au moins ! On était coincés à Wyzima à cause de la guerre, mais…
   1052561|00000000||Pas de laissez-passer, pas de passage.
   1052563|00000000||Pitié, je vous en supplie ! Ne nous renvoyez pas à Velen ! Vous ne savez pas ce qui se passe là-bas !
   1052565|00000000||Et vous, vous n'avez pas l'air de savoir ce qui arrive aux soldats qui désobéissent aux ordres. Je vous le répète : pas de laissez-passer, pas de passage.
   1079773|c1075e6c||Griffon
    460861|00000000||On ne passe pas !
    460897|00000000||Allez-y, passez.
    460859|00000000||Halte-là !
    499661|00000000||Tout ce que je possède… est dans la salle du chapitre… Dans le coffre… Mais la clef… Où est la clef ?!
    499662|00000000||Réponds-moi, Ramund… Voleur… Brigand… Fils de pute… Misérable chien galeux…
    499663|00000000||Je trouverai la clef… Avec ou sans toi… pauvre con…
    533218|00000000||La clef, Ramund… Où est la clef ?
    580019|05b6c5a4||Ivrogne
    562678|87e5ea9d||Guerrier
   1032757|00000000||J'ai demandé du poisson frais. C'est quoi, ça ?
   1032759|00000000||Du poisson frais.
   1032761|00000000||Vous vous moquez de qui, là ? Vous avez vu ses yeux ? Et ses branchies ? Il pue comme les caniveaux de Novigrad !
   1032763|00000000||Oui bah, les pêcheurs ont peur d'aller en haute mer, à cause des sauvages de Skellige qui s'éloignent de plus en plus de leurs îles pouilleuses.
   1032765|00000000||Et les Escadrons noirs font main basse sur tout le poisson frais qu'ils voient.
    515264|00000000||Tu m'as l'air d'un combattant expérimenté… Tu tombes à pic pour notre tournoi. Coller des gnons en échange de quelques pièces, ça te tente ?
    515280|00000000||Je suis prêt à me battre.
    515281|00000000||Attention tout le monde ! Les paris pour le prochain combat vont bientôt commencer !
    515282|00000000||Le sorceleur va affronter l'Enclume, qui va lui battre sa couenne comme il bat le fer chauffé à blanc !
   1075455|00000000||Allons-y.
    540489|00000000||Le sorceleur contre l'Enclume ! Allez-y, les gars !
    515266|00000000||Je suis prêt à me battre.
    515275|00000000||Désolé, je ne suis pas d'humeur.
    515268|00000000||Au revoir.
    540109|00000000||Hé hé, c'est plus fort que toi, hein ?
    478312|dbb86633||Bandit
    506843|00000000||Et ne remettez plus les pieds ici, bande de rats puants !
    506845|00000000||Hé, on voulait juste…
    506847|00000000||Je me fous de savoir ce que vous vouliez ! Dégage !
    530613|00000000||La prochaine fois, je vous enfonce les jambes dans le cul, jusqu'à les voir ressortir !
   1054558|00000000||Que les poux te bouffent la barbe, sale nain crasseux !
   1054560|00000000||Laisse tomber, Jaret. Amène-toi, faut qu'on se trouve un autre point de chute pour la nuit.
   1054562|00000000||On pourrait demander au Roi des mendiants…
   1055799|00000000||Quoi ?! Regarde-moi bien : j'ai l'air d'un putain de mendigot ? J'suis un citoyen temporairement sans-abri, pigé ?
   1055802|00000000||Si tu préfères chercher, ça te regarde. Moi, je vais voir le Roi des mendiants.
    570301|00000000||Aaaarrrggggh !
    570303|00000000||Œil pour œil, dent pour dent.
    570307|00000000||Ah… Ils arrivent…
    570310|00000000||Doudou, écoute. Voilà ce qu'on va faire.
    570313|00000000||Arrrrgh… Attrapez-moi cette pute !
    509099|00000000||Pourquoi ?
    509304|00000000||Pourquoi refuse-t-il de prendre un apprenti ?
    509306|00000000||Pff… Parce que c'est une vieille tête de mule, voilà pourquoi !
    509301|00000000||Il pourrait peut-être faire une exception pour moi ?
    509303|00000000||Oh oui, sûrement… Le jour où du gui me poussera dans la main.
    509098|00000000||Il accepterait peut-être de les partager avec moi ?
    473159|00000000||Le sympathique vieillard avec qui vous parliez à l'instant, qui est-ce ?
    473161|00000000||Gremist, un membre de notre cercle. C'est un alchimiste d'exception. Mais... il est plus têtu qu'un âne.
    473163|00000000||J'ai côtoyé pas mal de magiciennes, et d'après mon expérience, l'arrogance est proportionnelle au talent.
    473165|00000000||Oui, mais au moins les magiciennes acceptent des apprenties… contrairement à Gremist. Sa tête est remplie de formules, mais parfois j'ai l'impression qu'il préfère les emporter dans la tombe avec lui !
    473123|00000000||Qui est le druide à qui vous parliez ?
    509082|00000000||Adieu.
    473127|00000000||Adieu.
    473121|00000000||Oui ? Que voulez-vous ?
   1050491|7ef171cd||Molosse de la Chasse Sauvage
    508640|00000000||Il y a des blessures au niveau du cou et des épaules.
    508641|00000000||Des marques de griffes… Longues et acérées.
    508642|00000000||Un vampire inférieur.
    573617|00000000||Reste près de moi.
    509060|00000000||La lanterne brûle encore… La mort est récente. Par morsures au cou.
    508639|00000000||Le corps est livide et exsangue.
   1017561|00000000||Tu te rappelles, quand les Escadrons noirs nous ont débordés sur la grand-route ?
   1017563|00000000||Ouaip. Heureusement qu'on a eu les moyens de racheter notre liberté…
   1017565|00000000||Et t'as pas voulu qu'on sauve Irène la Sotte. Tu disais qu'elle nous servirait à rien.
   1017567|00000000||Hmm, on pourrait dire une prière pour elle…
   1077342|d64c4bc1||Aubergiste
    493303|00000000||Tu lui as dit que tu es magicienne ?
    493310|00000000||Triss, tu as dit à cet homme que tu es magicienne ?
    493312|00000000||Bien sûr. Elle cherchait du travail, et c'est son principal atout.
    493314|00000000||Tu es sûre que tu es bien Triss ?
    499806|00000000||Je sais que j'ai commis une imprudence, mais la concurrence est rude. Personne ne m'aurait engagée pour attraper les rats.
    493316|00000000||En vérité, qui aurait cru qu'une telle beauté puisse se spécialiser dans l'extermination des rongeurs !
    499808|00000000||Payable d'avance.
    501431|00000000||Je n'aime guère les marchands qui chantent des louanges bon marché avant que le travail soit fait.
    501433|00000000||Ce n'étaient pas des louanges bon marché ! Je n'ai fait qu'énoncer des faits.
    501435|00000000||Moi aussi.
    499829|00000000||Vous allez payer l'intégralité d'avance.
    499831|00000000||Je crains que ce soit impossible.
    499833|00000000||Dans ce cas, piégez vous-même vos rats.
    499835|00000000||Je comprends la raison de votre présence… Très bien. Une bourse pleine de couronnes de Novigrad. En gage de ma bonne volonté.
    499809|00000000||La moitié d'avance.
    499837|00000000||En bon marchand, vous savez comment marchent les affaires.
    499839|00000000||Bien sûr. À travail honnête, salaire honnête.
    499841|00000000||La moitié d'avance, le solde à la livraison.
    499843|00000000||Vous exigez beaucoup…
    499845|00000000||Je suis sorceleur. J'en ai vu plus d'un dire une chose a priori, et chanter une autre chanson a posteriori.
    499847|00000000||Hmm… fort bien. Voici la première traite.
    497358|00000000||Nous devons disséminer ces crystaux dans tout le bâtiment. Près de tout ce qui semble lié aux rats.
    501439|00000000||Entendu… Mettons-nous au travail.
    499807|00000000||Mettons-nous au travail.
    499819|00000000||Triss, toi et l'ami Brandon, vous avez convenu d'un tarif ?
    499821|00000000||On s'est mis d'accord sur une bourse pleine.
    499823|00000000||Brandon et associés est une affaire sérieuse. Le plus vaste grenier à blé de Novigrad.
    501437|00000000||Mais j'aimerais autant que vous commenciez sans tarder.
    493306|00000000||Ça pose un problème ?
    493308|00000000||Non, par le Feu Éternel ! Je suis surpris, c'est tout.
    501393|00000000||À vous deux, vous réussirez deux fois plus vite. Vous avez l'air de vrais experts.
    493302|00000000||Un problème ?
    493297|00000000||Salutations, magicienne.
    493299|00000000||Bonjour, Brandon.
    493301|00000000||Vous êtes accompagnée, à ce que je vois…
    535722|00000000||Le clan Tuirseach, le roi de tous les clans…
    535723|00000000||Je boufferais bien un beignet…
   1008332|00000000||Kraken mon cul.
   1008334|00000000||La vache, Geralt, quand tu cognes, tu fais pas semblant.
   1087749|50c0ce6b||Chef cannibale
   1041607|00000000||Ne traînons pas pour conclure l'affaire.
   1041976|00000000||Tu as peur que ton client change d'avis ?
   1041978|00000000||Non, c'est plutôt moi qui pourrais changer d'avis.
   1043993|00000000||Ces cartes sont très demandées, tu vois. Tout le monde me fait les yeux doux.
   1055182|495926ed||Aristocrate
    478105|00000000||Je vais essayer.
    478109|00000000||Je vais essayer.
    478110|00000000||Dans ce cas, je t'attendrai.
    478113|00000000||Au revoir, Keira.
    478107|00000000||Oui, je n'y manquerai pas.
    478104|00000000||Je n'y manquerai pas.
    478097|00000000||Si jamais tu t'aventures dans le marais de Torséchine, viens tout me raconter à ton retour.
    478099|00000000||Je ne sais pas si j'aurai le temps.
    478101|00000000||Écoute, Geralt, il y a deux types d'hommes : ceux qui saisissent la chance quand elle passe, et ceux qui la provoquent.
    478103|00000000||J'ai toujours pensé que tu étais plutôt du genre à la provoquer. En plus, j'ai une faveur à te demander. Alors, passeras-tu me voir ?
    477974|00000000||Ouf, il était temps ! Enfin, ça en valait la peine, non ? Tu as tout de même appris quelque chose sur Ciri.
    512767|00000000||Mon contact devrait être à l'intérieur.
    512766|00000000||Mon contact doit m'attendre, à l'heure qu'il est.
    512770|00000000||Allons-y.
   1069045|00000000||Allons-y.
   1069046|00000000||Qui est ton contact ?
   1069048|00000000||Ce contact… De qui s'agit-il ?
   1069050|00000000||D'une petite raclure. Si les circonstances n'étaient pas ce qu'elles sont, jamais je n'aurais frayé avec lui.
   1069052|00000000||Tu n'as pas confiance en lui ?
   1069054|00000000||Je n'ai confiance en personne. Pas même en toi.
    512768|00000000||Tu es prêt ?
    512769|00000000||Mon contact m'attend au club d'échecs. Allons-y.
    512771|00000000||Quelque chose ne va pas.
    512772|00000000||Allons voir ça de plus près.
    424285|00000000||Je jetterais volontiers un coup d'œil à vos marchandises.
    424279|00000000||Montrez-moi ce que vous avez.
    424297|00000000||Va fail.
    424283|00000000||Au plaisir.
    424281|00000000||Vous me connaissez ?
    424287|00000000||On s'est déjà vus ? Où donc ?
    424289|00000000||Il y a longtemps, à Brokilone.
    424291|00000000||Possible, mais je crains d'avoir oublié.
    424293|00000000||Rien d'étonnant, vous étiez alors salement blessé. Sans l'aide des dryades, vous étiez condamné.
    424295|00000000||C'était il y a bien longtemps… Dans une autre vie, pour ainsi dire. Peut-être même littéralement…
   1077479|00000000||C'est vous ! Encore merci ! Je ne vous oublierai jamais.
    424277|00000000||Salutations, Gwynbleidd. Que puis-je pour vous ?
    489441|00000000||Il faut que je passe par le toit.
    489445|00000000||Une chambre au dernier étage, avec un balcon.
    490013|00000000||Voilà le balcon. Voyons ce qui se passe à l'intérieur.
   1077539|00000000||[Cheveux longs et queue de cheval.]
   1077541|00000000||[Cheveux longs lachés.]
   1077542|00000000||[Juste un rasage.]
    421351|00000000||Adieu.
   1077543|00000000||Adieu.
   1077540|00000000||[Cheveux rasés, queue de cheval.]
   1077486|00000000||Mon sauveur ! Bien le bonjour ! Alors, une petite coupe ?
    577784|00000000||Vous pourriez me couper les cheveux ?
    358206|00000000||Merci, messire ! Vous nous avez sauvés, pour sûr.
    409297|00000000||Tenez, prenez ça. Votre part, comme convenu, et la part du salaud qui nous forçait à déterrer ces cadavres. Adieu, et encore merci.
    581234|00000000||Allons chercher notre récompense.
   1004305|00000000||Alors ?
   1003390|00000000||Qu'est-ce que vous croyez ? Le travail est fait. Il est temps d'allonger la monnaie.
   1003391|00000000||Attendez ici. Je vais voir le superviseur, je rapporte votre récompense.
   1003392|00000000||On peut s'en charger. Inutile de quitter votre poste.
   1073972|00000000||Hmm…
   1003393|00000000||C'est pas faux. Allez-y.
   1072298|00000000||Foutus pirates ! Ils nous laissent pas une minute de répit !
    443249|00000000||Je suis venu te parler.
    443255|00000000||Je suis venu te parler.
    443257|00000000||Je ferai tout ce que vous voulez…
    489982|00000000||On avait passé un accord. Je devais réparer leur phyla-chose magique et en échange, la fille et le chanteur devaient m'apporter le trésor de Sigi Reuven. Ils n'ont pas respecté leur part du marché, alors…
    489984|00000000||Alors quoi ? Qu'est-ce que tu as fait ?
    489986|00000000||J'ai enlevé leur larbin, Dodo, et j'ai attendu qu'ils viennent le chercher.
    489380|00000000||Regardez, c'est… c'est ça qu'ils m'ont demandé de réparer.
