;meta[language=es]
; id      |key(hex)|key(str)| text
   1036725|00000000||¿Karadin ha cambiado? ¿En qué sentido?
   1036756|00000000||Perdió el contacto con sus antiguos amigos, ya no participa en asesinatos. Está escondido en su guarida, seguro que planeando algo grande.
   1036723|00000000||Formé parte de la banda de Karadin, pero... ¡hace tanto ya! No sé dónde encontrarlo. Le he perdido la pista al grupo.
   1036724|00000000||Además, ya no se lleva bien con sus antiguos amigos. Dicen que ha cambiado.
    585774|00000000||Es muy importante para mi amigo.
    585776|00000000||¿Y qué saco yo?
    585778|00000000||Para empezar, te pagaríamos las cervezas. Y puede que más, dependiendo de lo valiosa que fuese tu información.
    585771|00000000||Porque te lo estamos pidiendo amablemente.
    585764|00000000||¿Vienne?
    585766|00000000||¿Qué queréis?
    585768|00000000||Queremos ver a Jad Karadin.
   1004720|00000000||¡Ja, ja, ja, ja, ja! ¿Por qué iba a querer ayudaros?
    518044|00000000||¿Otra vez acosándonos? Te voy a enseñar modales...
    518025|00000000||¿Os lo estáis pasando bien?
    518026|00000000||Sí, bastante. Pero a lo mejor prefieres que juguemos contigo.
    573168|00000000||Quizás en otro momento.
    518028|00000000||No importa.
    518027|00000000||Con mucho gusto.
    518029|00000000||Encantado. Pero tengo que avisarte. No te vas a divertir mucho.
    518045|00000000||¡Venid conmigo!
    594664|00000000||¡No des un paso más!
    594666|00000000||¿Quizás uno de ellos contrató a unos ladrones? ¿Quién sabe?
    594668|00000000||Ni en el centro de Novigrado se está seguro por la noche.
    167646|fdda75c1||Demonio podrido
   1025602|00000000||¿Qué desea la señorita? ¿Un vestido de noche? ¿Una capa?
   1025604|00000000||He venido a por un jubón. Era uno de fieltro. Le hice el pedido a vuestra hermana.
   1025606|00000000||Ah, sí, ya recuerdo... Es decir, me avisó de eso, sí. Espere un momento, que ahora se lo traigo. Puede que la señorita desee probarse un sombrero mientras espera.
    426156|00000000||¡Por aquí, no está lejos!
    466352|00000000||Ahora la Señal de Igni.
   1025504|00000000||Mierda, hay uno vivo...
    466350|00000000||Sí, apesta como una fosa común...
    468097|00000000||Ahora los óleos sagrados. Espero que ardan.
   1014296|00000000||[EN] Is riding horses working properly?
   1014298|00000000||[EN] Horseriding is broken.
   1014297|00000000||[EN] Horseriding is fine.
    530721|00000000||Uno de ellos habló de un protector... que no te sería de ayuda. ¿A qué se refería?
    530722|00000000||Digamos que he encontrado un filón que pretendo explotar.
    531575|00000000||Prefiero no compartir los detalles. No en vano, no te estoy pagando para que me hagas preguntas.
    530723|00000000||Todavía no he visto ni una corona.
    530724|00000000||Porque todavía no hemos terminado nuestro paseo.
    530718|00000000||Esos hombres te estaban preparando una emboscada. ¿En qué estás metido?
    530719|00000000||Esos hombres eran unos idiotas. No sabían que intentaban pescar a un pez demasiado grande.
    530720|00000000||Recordaré eso cuando llegue la hora de pagarme.
    500707|00000000||¿Dónde estarán esos materiales?
    539128|00000000||Debe de ser esa caja. La marcaré.
    542389|00000000||Apesta a amoniaco.
    542390|00000000||Debe de ser esta.
   1003007|00000000||No es esta. No huele.
   1038360|00000000||Creo que debería avisar.
    503780|00000000||¡Menudo mamporro! ¡Eso debe de doler!
    503847|00000000||¡Otro puñetazo! ¡Otro puñetazo!
    503862|00000000||¡Buuu!
    516365|00000000||¡Bajó la guardia como un novato!
    503863|00000000||¡Martinete! ¡Martinete!
   1074506|00000000||Pega fuerte... Tengo que admitirlo.
   1074508|00000000||Increíble. Es increíble que sigas en pie, la verdad.
    525408|00000000||Lo logré.
    525409|00000000||Geralt de Rivia, has vencido al campeón de campeones en un combate justo y te has ganado el derecho a poseer el título. Esta misma noche lo proclamaré a los cuatro vientos.
    525411|00000000||El título te pertenece, al igual que el premio.
    558635|00000000||Os invocamos, os llamamos. Entrad, almas, os juzgamos.
    558636|00000000||Todo calla y apesadumbra. ¿Quién acecha en la penumbra?
    561894|00000000||Algo acecha, algo susurra. Junto al fuego se acerca.
    561896|00000000||Todo calla y apesadumbra. ¿Quién acecha en la penumbra?
    498766|00000000||No. Nunca me pierdo.
    498771|00000000||Yo nunca me pierdo.
    498778|00000000||Ajá. Si eso es cierto, ¿por qué te has adentrado tanto en el bosque sola?
    498779|00000000||Busco niñitas perdidas.
    498799|00000000||¿Dónde vives?
    486150|00000000||¿Por qué no me dices dónde vives?
    486151|00000000||En Valdetilo. Allí te curarán las heridas...
    486148|00000000||¿Por qué seguías el caminito de dulces?
    486176|00000000||Tu padre, ¿por qué quería que siguieras el rastro de dulces? ¿Lo sabes?
    486185|00000000||Porque... no teníamos nada para desayunar.
    496244|00000000||No lo entiendo...
    496246|00000000||Fui mala... Rompí una jarra y derramé toda la leche...
    486197|00000000||Seguro que tus padres se enfadaron mucho...
    486194|00000000||Mi madre dijo que deberían darme unos azotes, pero mi padre dijo que no serviría de nada, que había muchas bocas que alimentar...
    486190|00000000||Que todo se resolvería si seguía el rastro de dulces...
    486139|00000000||¿Recuerdas cómo se llega a casa?
    498830|00000000||Tu padre y tú... ¿cuándo salisteis de casa?
    498864|00000000||Esta mañana.
    498866|00000000||¿Y el sol te calentaba la cara o la espalda?
    498868|00000000||Me calentaba la espalda.
    498869|00000000||Entonces debemos ir al este.
    495535|00000000||Ven, te ayudaré a subir.
    495536|00000000||Ufff.
    486265|00000000||¿Ves lo que llevo a la espalda?
    486267|00000000||Los lobos le tienen miedo. Los reyes, también.
    486222|00000000||No tengas miedo. Yo te protejo.
    486223|00000000||¿El Rey Lobo?
    486251|00000000||Los lobos no tienen reyes.
    486255|00000000||¡Estos sí!
    486272|00000000||¿Y lo has visto?
    486274|00000000||Sí... Bueno, no... Desde detrás de un árbol. ¡Era enorme, con ojos gigantes y colmillos enormes, espantosísimo!
    498825|00000000||Ven. Te llevaré a casa.
    498827|00000000||Y les explicaré a tus padres que sus hijos no se deben perder en el bosque...
    498828|00000000||No podemos volver a casa. Porque el Rey Lobo y su manada...
    498823|00000000||Hum... No es mala idea...
    498819|00000000||Buena idea. Te llevaré a casa.
    498820|00000000||¿Cómo has llegado hasta aquí?
    498800|00000000||¿Cómo has acabado aquí?
    498804|00000000||Me trajo mi padre. Me dijo que siguiera el rastro de dulces y que me los comiera todos. Me dijo que me esperaría.
    498807|00000000||Empecé a seguir el rastro, pero vi una mariposa, fui a cogerla y me perdí.
    498798|00000000||¿Qué haces aquí?
    486227|00000000||¿Qué te ha pasado?
    486243|00000000||¿Esto? No es nada.
    498769|00000000||Sí... Aunque solo un poquito.
    498782|00000000||Entonces... ¿sabes por dónde ir?
    498793|00000000||No del todo, aún no. Pero seguro que encontramos el camino si vamos juntas.
    498765|00000000||Sí, yo también estoy perdida.
    498762|00000000||Hola. ¿Te has perdido?
    498764|00000000||Un poco, supongo... ¿Y tú?
    495511|00000000||¡Ya puedes bajar!
   1054297|00000000||¡Todo el mundo habla de ti! Ahora eres rico y famoso, ¿eh?
   1052320|00000000||¿Qué deseáis, buen hombre? Tengo de todo, desde manzanas hasta luciopercas.
   1052322|00000000||Papel, por favor. Y un bote de tinta.
   1052324|00000000||Oh, no me queda papel... Me lo ha requisado el ejército. Donativos para la guerra, dijeron.
   1052336|00000000||¿Papel? ¿Para la guerra?
   1052338|00000000||Ya sabéis... En algún lado hay que escribir todos esos anuncios, ordenanzas y decretos.
   1030560|00000000||Mañana pretendo ir a cerrar mi cuenta del banco de Vivaldi.
   1030562|00000000||Muy sensato. Ese usurero paga cada vez menos de rendimiento.
   1030564|00000000||Que el rendimiento sea menor no me importa. Me preocupa la inflación.
   1030566|00000000||Sí. Es mejor invertir en el mercado inmobiliario. Una parcela vacía vale a día de hoy mucho más que toda una villa el año pasado.
    417818|00000000||¿Cómo se lucha contra una pestilencia que cambia de forma?
    418527|00000000||¡Nadie puede confiar en su padre, hermano o novia!
    418529|00000000||¡Observad al vecino, porque también podría ser un doppler!
    418531|00000000||¿Cederemos ante la incertidumbre? ¿Dejaremos que los monstruos y los charlatanes invadan la ciudad?
    417820|00000000||¡No!
    418533|00000000||¡Que la Llama Sagrada del Fuego Eterno culmine este acto de purificación!
    417814|00000000||¡Novigrado es luz y resplandor! ¡Perla entre todas las ciudades! ¡Cuna del Fuego Eterno!
    418519|00000000||¡Sin embargo, la oscuridad asoma aquí su repugnante cabeza!
    426971|00000000||¡Un doppler tramposo que se hacía pasar por comandante de la guardia!
    418521|00000000||¡Una panda de charlatanes, de adivinos y brujas empeñados en arrebataros la pureza y la prosperidad!
    418523|00000000||¡Es hora de poner fin a todo esto, de expulsar al mal! ¿Rechazáis el mal?
    417816|00000000||¡Rechazamos el mal!
    426973|00000000||¿Rechazáis el mal?
    426975|00000000||¡Lo rechazamos!
    418525|00000000||¡Que la Llama Sagrada del Fuego Eterno culmine la catarsis, la purga de la pestilencia hasta purificarla!
   1032498|00000000||¿Y esto? El aroma es realmente fascinante...
   1032501|00000000||Mmm... Jazmín koviri, un toque de madera, pétalos de rosa de Nazair, almizcle...
   1032508|00000000||¿Almizcle? ¿Qué es eso?
   1032522|00000000||Una secreción del trasero de un tipo de mofeta moteada. Es muy cara.
   1032509|00000000||¿Qué? ¡Qué asco!
   1032511|00000000||Querida, en todo buen aroma que se precie ha de haber algo asqueroso.
   1074855|00000000||Debo volver a agradecerte lo que hiciste.
   1074863|00000000||Te prometí una recompensa, ¿recuerdas? Está en el granero, dentro del cofre.
   1075604|00000000||Debo encontrar este lugar... Y despedirme de Humbert.
    551761|00000000||Aunque también tengo malas noticias. He encontrado el cadáver de vuestro hermano, emparedado. Y esto.
    551762|00000000||Así que... Roderick... mi marido, lo mató... Dioses…
   1011157|00000000||Lo siento.
   1011159|00000000||La verdad puede ser cruel... Pero, ah... una no puede volver atrás en el tiempo.
   1074889|00000000||Encontré un cadáver en el sótano.
   1074875|00000000||Espero que sea un hogar apacible. Hasta pronto.
   1075617|00000000||Adiós, brujo. Y cuídate mucho.
   1074894|00000000||Que te vaya bien.
   1075609|00000000||¿Cómo ha ido tu vuelta a casa?
   1075611|00000000||¿Todo bien? Espero que los monstruos no causaran muchos destrozos.
   1075613|00000000||Un poco... Aunque creo que el tiempo ha tenido la culpa.
   1075615|00000000||Pero no dejo que me afecte. Pasé mi juventud en esta casa. Devolverle su esplendor será un placer, no una carga.
   1074859|00000000||Saludos.
   1074861|00000000||¡Qué visita tan agradable! Me alegro de verte, brujo. Bienvenido.
   1075584|00000000||Humbert, pobre Humbert... ¿Roderick, cómo pudiste...?
   1051324|00000000||{¡Aen Ard Feain! Ess'ann tu kan... } [¡Por el Gran Sol! Casi me desmayo...]
   1051326|00000000||{Ess'zien mìloinn camraid... ¿Esse versla'va aep kamndant? } [Tienes mal aspecto, amigo. ¿No deberías decírselo al comandante?]
   1051328|00000000||{Neen, neen, esse'fairich feer. Tom aep anear voer. } [No, no, se me ha pasado. Me habrá sentado mal la comida de hoy.]
    594602|00000000||¿Quieres que te dé una bofetada?
    594604|00000000||No hay más que ladrones, putas y asesinos.
    594606|00000000||¿Y esos ojos saltones? ¿Tienes hinchazón?
    583142|00000000||Antes de nada... Yo no fui.
   1015202|00000000||Me lo imaginaba.
   1015207|00000000||Has prometido ayudarme. Intentemos recuperar el dinero juntos.
   1015209|00000000||Mi oferta sigue en pie. ¿Quieres buscar el dinero conmigo?
   1010254|00000000||Este brujo es un buen amigo del capitán Hansen. Podría examinar el escenario del crimen por una tarifa reducida.
   1015214|00000000||¿Una tarifa? Pero...
   1015216|00000000||Por supuesto, se la cobraremos personalmente al capitán. ¿Qué tal va su herida de la semana pasada? ¿Se le ha curado ya?
   1015220|00000000||Pues... sí, eso dicen...
   1015222|00000000||Espléndido. Debemos subir enseguida.
   1001151|00000000||De acuerdo. ¿Por dónde empezamos?
   1001152|00000000||Debemos subir al piso de arriba. Espera.
   1001149|00000000||De acuerdo.
   1001154|00000000||Prefiero no verme involucrado en esto, gracias.
   1001155|00000000||Veo que Fringilla exageró mucho. Al final, resulta que no se puede contar contigo. Adiós.
   1001150|00000000||Prefiero no verme involucrado, gracias.
   1015204|00000000||Un inesperado giro de los acontecimientos, pero... estamos de acuerdo. Debemos recuperar el dinero juntos.
    594646|00000000||¿Otra vez tú?
    594648|00000000||¿Por qué bizqueas al mirarme, canoso?
    594650|00000000||{Silbido}
   1042957|00000000||¡Dicen que aquí está la pequeña Hannie! Y tiene mucha carne digna de enseñar...
   1042959|00000000||¡Qué vulgar eres! ¡So cerdo!
   1042961|00000000||¿Cómo que soy vulgar? ¡Solo aprecio el arte!
   1042949|00000000||¿Un cabaré? Pero qué me cuentas...
   1042951|00000000||Música, bailes y pajaritos enseñando el culo... ¡Eso sí lo entiendo!
   1042953|00000000||Espero que no acepten a gentuza como esa...
   1042955|00000000||Tranquilo, querido. Estoy segura de que no.
   1054905|0c236fb5||Barbero
    458130|2096aa86||Guardia
    426712|00000000||Una bestia, una bestia. Si esta noche no sueltan ninguna, acusaré al propietario de herejía.
    422639|00000000||Je, je.
    422641|00000000||¿Tendrán algo extraordinario?
    426714|00000000||Más les vale, por su bien.
   1018000|e223a10b||Cazador
   1010997|00000000||{¡Achís!}
   1010995|00000000||Eh, hola.
   1010993|00000000||Se lo tiene merecido.
