;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    549377|00000000||  ﻧﻌﻢ ﯾﺎ ﺳﯿﺪي!
    549797|00000000||  ﻣﻦ أﺟﻞ اﻟﻤﺠﺪ! ﻣﻦ أﺟﻞ (رادوﭬﯿﺪ)!
    549372|00000000||  دﻋﺎﻧﻲ وﺷﺄﻧﻲ.
    549378|00000000||  ﺗﻔﻀﻼ. ﺧﺬا ھﺬه اﻟﻨﻘﻮد ﻟﺸﺮاء ﺑﻌﺾ اﻟﺸﺮاب واﺷﺮﺑﺎ ﻛﺄﺳًﺎ ﻧﺨﺐ ﺻﺤﺘﻲ.
    549379|00000000||  أﺗﻌﺘﻘﺪ أﻧﻚ ﯾﻤﻜﻨﻚ أن ﺗﺘﮭﺮب ﻋﻦ طﺮﯾﻖ دﻓﻊ اﻟﻨﻘﻮد؟
    549380|00000000||  اﺻﻤﺖ. ﺳﻨﺄﺧﺬ اﻟﻨﻘﻮد.
    549373|00000000||  ﺧﺬا ھﺬه اﻟﻨﻘﻮد.
    549367|00000000||  أﯾﮭﺎ اﻟﺠﺎﺳﻮس! أﺗﺬﻛﺮﻧﺎ؟!
    549368|00000000||  ﻧﻌﻢ، اﻟﺠﻨﺪﯾﺎن اﻟﺠﺸﻌﺎن! ھﻞ اﺣﺘﺴﯿﺘﻤﺎ ذﻟﻚ اﻟﺸﺮاب؟
    549369|00000000||  اﻟﻘﺎﺋﺪ ﺟﻌﻠﻨﺎ ﻧﻨﻈﻒ اﻟﻤﺮاﺣﯿﺾ. ﻛﻞ ذﻟﻚ ﺑﺴﺒﺒﻚ.
    549370|00000000||  ﯾﺠﺐ أن ﺗﺪﻓﻊ اﻟﺜﻤﻦ.
   1002852|185476be|| رﺟﻞ (ﻛﻠﯿﭭﺮ)
    423865|00000000||  إﻧﮫ أﻧﺖ! ذﺋﺐ أﺑﯿﺾ، ﺟﯿﺮاﻟﺖ اﻟﺸﮭﯿﺮ ﻣﻦ رﯾﻔﯿﺎ، أﻟﯿﺲ ﻛﺬﻟﻚ؟
    423873|00000000|| ھﻞ ﺳﻤﻌﺖ ﻋﻨﻲ؟
    423875|00000000|| ﺳﻤﻌﺖ ﻋﻨﻚ؟ ﺑﻞ أﻧﺎ أﻋﺮف ﻛﻞ ﻣﺎ ﯾﻤﻜﻦ ﻣﻌﺮﻓﺘﮫ! ﺗﻌﻠﻤﺖ ذﻟﻚ ﻣﻦ داﻧﺪﻟﯿﻮن ﻧﻔﺴﮫ، اﻟﺬي ﻣﺎ ﻛﺎن ﯾﻔﺘﺄ ﯾﺤﻜﻲ اﻟﻘﺼﺺ ﻋﻨﻚ وﻋﻦ ﻣﻐﺎﻣﺮاﺗﻜﻤﺎ ﻣﻌًﺎ.
    433678|00000000|| ﻋﻦ رﺣﻼت اﻟﺼﯿﺪ اﻟﺘﻲ ﻛﻨﺖ ﺗﺨﺮج ﻟﮭﺎ ﻟﺼﯿﺪ اﻟﺘﻨﯿﻦ، وﻛﯿﻒ ﻛﻨﺖ ﺗﺘﻔﻮق ﻋﻠﻰ ﺳﺎﻛﻦ اﻟﻐﺎﺑﺎت ﻓﻲ ﺷﺮب اﻟﻘﻨﺐ، وﻋﻦ ﻣﻌﺮﻛﺔ اﻟﺠﺴﺮ، وﻛﯿﻒ أﻧﻘﺬك ﻣﻦ أﯾﺪي ﻗﻄﺎع اﻟﻄﺮق...
    423913|00000000|| أود ﺳﻤﺎع ذﻟﻚ ﻓﻲ وﻗﺖ ﻣﺎ.
    423915|00000000|| ﻻ ﯾﻤﻞ اﻟﻤﺮء ﻣﻦ ﺳﻤﺎع ﻗﺼﺺ داﻧﺪﻟﯿﻮن وأﻏﺎﻧﯿﮫ اﻟﺸﻌﺒﯿﺔ! ﻻ ﺑﺪ أن اﻟﺠﻤﯿﻊ ﺳﯿﺬھﻠﻮن ﻋﻨﺪﻣﺎ أﺧﺒﺮھﻢ ﺑﺄن اﻟﺬﺋﺐ ذاﺗﮫ ﯾﺴﻌﺪ ﺑﺴﻤﺎع ھﺬه اﻟﻘﺼﺺ واﻷﻏﺎﻧﻲ!
    423919|00000000|| واﻵن، أﺧﺒﺮﻧﻲ ﻛﯿﻒ ﻟﻲ أن أﺧﺪﻣﻚ.  أﺗﺮﯾﺪ ﺷﯿﺌﺎً ﺗﺮطﺐ ﺑﮫ ﺣﻠﻘﻚ؟
    423923|00000000|| ھﻞ ﻟﺪﯾﻚ ﺷﻲء ﺟﯿّﺪ أﺷﺮﺑﮫ؟
    423845|00000000|| أرﯾﺪ أن أﺷﺘﺮي ﺷﻲء.
   1028748|00000000|| ﻣﺎ رأﯾﻚ ﻓﻲ ﻟﻌﺒﺔ (ﺟﻮﯾﻨﺖ)؟
   1086490|00000000|| ھﻞ ﺗﻌﺮف ﻟﻌﺒﺔ (اﻟﺠﻮﯾﻨﺖ)؟
    423929|00000000|| إﻟﻰ اﻟﻠﻘﺎء اﻵن.
    423849|00000000|| اﻟﻮداع.
    423859|00000000|| ھﻞ ﺗﻌﻤﻠﯿﻦ ھﻨﺎ ﻣﻨﺬ ﻓﺘﺮة؟
    423942|00000000|| ﻟﻘﺪ ﻋﻤﻠﺖ ﺑﺠﺪ؟ أﻗﺼﺪ ﻓﻲ وﻗﺖٍ ﺳﺎﺑﻖ؟
    423944|00000000|| أﺗﻘﺼﺪ ﺗﺤﺖ إﻣﺮة اﻟﺴﯿﺪ (واﯾﻠﻲ) آﻧﺬاك؟ وﻟﻢ ﻻ، ﻟﻘﺪ أﺟﺒﺖ ﻋﻠﻰ إﺷﻌﺎر. ﻣﺎذا ﻛﺎن ﻣﻀﻤﻮﻧﮫ...؟
    433709|00000000|| "ﻣﻄﻠﻮب ﻣﺴﺎﻋﺪة ﻓﻲ اﻹﺷﺮاف ﻋﻠﻰ ﻣﺆﺳﺴﺔ ﺣﺼﺮﯾﺔ ﺑﺘﺨﺼﺼﺎت رﻓﯿﻌﺔ اﻟﻤﺴﺘﻮى. ﺷﮭﺎدة ﺗﺨﺮج ﺣﺪﯾﺜﺔ، وﯾﻔﻀﻞ ﺧﺒﺮة ﻋﺸﺮ ﺳﻨﻮات ﻓﻲ اﻟﺤﺎﻧﺎت، ﻣﻊ ﻣﻌﺮﻓﺔ ﺑﻠﻐﺔ ﺷﺎﺋﻌﺔ، وﻟﻐﺔ اﻷﻗﺪﻣﯿﻦ، واﻹﻟﻤﺎم ﺑﺎﻟﺸﻌﺮ اﻟﻤﻌﺎﺻﺮ".
    433711|00000000|| أﻟﻢ ﯾﻜﻦ ﻣﻦ اﻷﻓﻀﻞ ﻟﻮ اﺳﺘﻤﺮرت ﻣﻊ اﻷﻛﺎدﯾﻤﯿﺔ، أو...
    433721|00000000|| رﺑﺎه، ﻟﻢ أﻧﺠﺢ ﻗﻂ ﻓﻲ اﺧﺘﺒﺎر اﻻﻟﺘﺤﺎق. ﻻ أﻋﻠﻢ ﺷﯿﺌًﺎ ﻋﻦ ﻟﻐﺔ اﻷﻗﺪﻣﯿﻦ، رﻏﻢ أﻧﮫ ﯾﻤﻜﻨﻨﻲ ﺑﺎﻟﺘﺄﻛﯿﺪ أداء أﻏﻨﯿﺘﯿﻦ أو ﺛﻼث.
    433727|00000000|| ﻛﻤﺎ ﺣﻔﻈﺖ ﻛﻞ أﻋﻤﺎل اﻟﺴﯿﺪ (داﻧﺪﻟﯿﻮن) ﻓﻲ ذاﻛﺮﺗﻲ.
    433811|00000000|| ﻓﮭﻤﺖ.
    423921|00000000||  ﺗﺤﯿﺎﺗﻲ، أﯾﮭﺎ ذﺋﺐ أﺑﯿﺾ! ﻣﺎ ھﻲ ﺳﺒﻞ اﻟﺮاﺣﺔ اﻟﺘﻲ ﯾﻤﻜﻨﻨﺎ أن ﻧﻮﻓﺮھﺎ اﻟﯿﻮم؟
    591490|00000000|| ﻻ أرﯾﺪ ﻣﺸﺎﻛﻞ.
    591493|00000000|| اﻣﺾِ ﻓﻲ طﺮﯾﻘﻚ وﺳﺄﻣﻀﻲ ﻓﻲ طﺮﯾﻘﻲ.
    591494|00000000|| اﺧﺘﯿﺎر ﺣﻜﯿﻢ.
    591495|00000000|| ﺧﺬوا رأﺳﮫ! ﺳﻨﻐﺎدر ھﺬا اﻟﻤﻜﺎن اﻟﻠﻌﯿﻦ اﻵن!
   1075924|00000000|| ﻟﻦ ﺗﺄﺧﺬ ﺷﯿﺌًﺎ. إذا ﻛﻨﺖ ﺗﺤﺘﺎج دﻟﯿﻼً، ﺧﺬ ﻣﯿﺪاﻟﯿﺘﮫ.
   1075926|00000000|| ﺳﻨﺄﺧﺬ رأﺳﮫ. أﻧﺖ واﺣﺪ وﻧﺤﻦ ﺛﻼﺛﺔ.
   1075928|00000000||  ﻣﻤﻢ، ﻟﻜﻦ ﺧﻼل اﻟﻮﻗﺖ اﻟﺬي اﺳﺘﻐﺮﻗﺘﮫ ﻓﻲ اﻟﺮﻛﺾ ﻷﺻﻞ إﻟﺒﻜﻢ، ﻗﺘﻞ (ﻟﯿﺜﻮ) ﺳﺘﺔ ﻣﻨﻜﻢ، وﻛﺎن ﻣﺼﺎﺑًﺎ ﺑﺴﮭﻢ ﻓﻲ ﺻﺪره. ﻛﻢ ﻣﻦ اﻟﻮﻗﺖ ﺳﺄﺳﺘﻐﺮق ﻟﻘﺘﻠﻜﻢ ﻓﻲ رأﯾﻚ؟
   1075931|00000000|| (ﺑﯿﻦ)، ﺧﺬ اﻟﻤﯿﺪاﻟﯿﺔ. ﻗﺪ ﺗﺘﻌﻔﻦ اﻟﺮأس ﻗﺒﻞ أن ﻧﺼﻞ ﻟﻤﻘﺼﺪﻧﺎ.
   1075934|00000000|| أﺳﺮﺟﻮا اﻟﺨﯿﻞ! ﻟﻨﻤﺘﻄﻲ اﻟﺨﯿﻞ وﻧﺬھﺐ!
   1075918|00000000|| ﻟﻦ ﺗﺤﺘﺎج أﻛﺜﺮ ﻣﻦ ﻣﯿﺪاﻟﯿﺘﮫ
   1075917|00000000|| ﻏﯿﺮت رأﯾﻲ - ﯾﺠﺐ أن ﺗﻤﻮت.
   1075920|00000000||  ﺳﯿﺒﻘﻰ رأﺳﮫ ﻓﻲ ﻣﻜﺎﻧﮭﺎ. وﺑﺪﻻً ﻣﻦ ذﻟﻚ ﺳﺂﺧﺬ رؤوﺳﻜﻢ.
    591491|00000000|| ﻣﺎذا أﻗﻮل؟ اﻷﻣﺮ ﺑﺴﯿﻂ - أﻧﺖ ﻣﯿﺖ ﻻ ﻣﺤﺎﻟﺔ.
    591489|00000000|| أﻧﺖ ﻣﯿﺖ ﻻ ﻣﺤﺎﻟﺔ.
    591454|00000000|| ﻛﻨﺎ ﻣﺎرﯾﻦ ﻣﻦ ھﻨﺎ... وﻗﺮرﻧﺎ أن اﻟﻮﻗﺖ ﻗﺪ ﺣﺎن أﺧﯿﺮًا ﻟﻤﻘﺎﺑﻠﺔ (أرﻧﻮت ﭬﯿﺴﺘﺮ) ﺷﺨﺼﯿًﺎ.
    595760|00000000|| أﺷﻌﺮ ﺑﺎﻹطﺮاء. ﻣﻦ اﻟﻌﺎر أﻧﻨﺎ ﻟﻦ ﻧﺘﻤﻜﻦ ﻣﻦ اﻟﺘﻌﺮف ﻋﻠﻰ ﺑﻌﻀﻨﺎ اﻟﺒﻌﺾ ﺑﺸﻜﻞٍ ﺟﯿﺪ.
    591462|00000000|| ﻟﻤﺎذا؟ ھﻞ أﻧﺖ ذاھﺐ إﻟﻰ ﻣﻜﺎن ﻣﺎ؟
    595765|00000000|| ﻛﻼ. ﻟﻜﻦ ﻷﻧﻨﻲ ﺑﺒﺴﺎطﺔ ﺳﺄﻗﺘﻠﻚ ﺧﻼل ﺛﻮانٍ.
    595767|00000000|| ﺗﺮﯾﺪ ﻗﺘﻠﻲ، ﻟﻜﻨﻚ ﺣﺘﻰ ﻻ ﺗﻌﺮﻓﻨﻲ. ھﺬا ﻟﯿﺲ ﻟﻄﯿﻔًﺎ. أﻋﺘﻘﺪ أنّ ﻋﻠﻲّ أن أﻋﺎﻗﺒﻚ ﻋﻠﻰ ھﺬا.
    595768|00000000|| ﻟﻜﻨﻨﻲ ﻟﻦ أﻗﺘﻠﻚ. ﺳﺄﻛﺘﻔﻲ ﺑﻘﻄﻊ ﯾﺪﯾﻚ.
    595770|00000000|| ﺳﺄﻗﻄﻊ أﯾﺪﯾﻜﻢ ﺟﻤﯿﻌًﺎ، واﺣﺪًا ﺗﻠﻮ اﻵﺧﺮ.
    595773|00000000|| ﻟِﻤﺎ ﺑﻘﻲ ﻣﻦ ﻋﻤﺮﻛﻢ، ﺳﺘﺬﻛّﺮﻛﻢ ھﺬه اﻟﻘﻄﻮع ﺑﺎﻟﺨﻄﺄ اﻟﺬي اﻗﺘﺮﻓﺘﻤﻮه.
    595774|00000000|| ﯾﺎ ﻟﻠﮭﻮل! أﯾﮭﺎ اﻷﺣﻤﻖ اﻟﻠﻌﯿﻦ! ﻟﻢ أﻛﻦ ﻗﺪ أﻧﮭﯿﺖ ﻛﻼﻣﻲ ﻣﻊ اﻟﺮﺟﻞ.
    595821|00000000|| ﻟﻘﺪ أﻏﻀﺒﻨﻲ.
    595823|00000000|| ﻻ ﻧﺮﯾﺪ اﻻﻗﺘﺘﺎل ﻣﻌﻚ، ﻟﻜﻦ ﺣﺮﻛﺔ واﺣﺪة ﺧﺎطﺌﺔ ﻣﻦ ﺟﺎﻧﺒﻚ، و...
    595825|00000000|| وﻣﺎذا؟
   1075915|00000000|| ﺳﯿﻨﺘﮭﻲ ﺑﻚ اﻟﺤﺎل ﻣﺜﻠﮫ. ﻣﺎ رأﯾﻚ؟
   1075887|00000000|| ﻣﺎ ﯾﻜﻔﻲ ﻷﺷﺘﺮي ﻣﻨﺰﻻ ﻓﻲ (ﻛﻮﻓﯿﺮ)، ﺣﯿﺚ أﺳﺘﻠﻘﻲ وأﺗﻨﺎول اﻟﻔﺎﻛﮭﺔ ﻵﺧﺮ ﯾﻮم ﻓﻲ ﺣﯿﺎﺗﻲ.
   1075889|00000000|| ﻟﯿﺲ ﺳﯿﺌًﺎ، ﻻ ﯾﺤﻈﻰ ﻛﻞ رﺟﻞ ﺑﻤﻌﺮﻓﺔ ﻣﻘﺪار ﻣﻜﺎﻓﺄة ﻗﺘﻠﮫ.
   1075891|00000000|| ﻣﻌﻈﻢ اﻟﺮﺟﺎل ﯾﻮدون أﻻ ﺗﻜﻮن ھﻨﺎك ﻣﻜﺎﻓﺄة ﻟﻘﺘﻠﮭﻢ.
   1075895|00000000|| ﻟﻜﻦ ﻟﻤﺎذا أﺗﯿﺖ؟ ﻟﺘﺴﮭﻞ ﻋﻠﻲّ ﻣﮭﻤﺘﻲ؟
    591451|00000000|| (ﻟﯿﺜﻮ) ﻣﻦ (ﺟﻮﻟﯿﺖ)... ﻣﻦ اﻟﺠﯿﺪ أن أراك ﺣﯿًﺎ وﺑﺨﯿﺮ.
    595752|00000000|| ﻛﻢ ھﻮ ﻣﻀﺤﻚ أن أﺳﻤﻊ ھﺬه اﻷﻛﺬوﺑﺔ ﻟﻠﻤﺮة اﻟﺜﺎﻧﯿﺔ اﻟﯿﻮم.
    591453|00000000||  إﻧﮭﺎ ﻟﯿﺴﺖ أﻛﺬوﺑﺔ. ﺳﺄﺣﺼﻞ ﻋﻠﻰ ﻣﻜﺎﻓﺄة أﻋﻠﻰ ﻟﻮ ﻗﻤﺖ ﺑﺘﺴﻠﯿﻤﻚ ﺣﯿًﺎ.
    595756|00000000|| ﺣﻘﺎ. ﻛﻢ؟
    591433|00000000|| ﻣﺎ ھﺬا اﻻﻧﻔﺠﺎر؟
    591434|00000000|| ھﻞ ھﻲ ﺻﺎﻋﻘﺔ ﺑﺮق أو ﺷﻰء ﻣﻦ ھﺬا اﻟﻘﺒﯿﻞ؟
    591435|00000000|| إﺧﺮﺳﻮا ﺟﻤﯿﻌًﺎ!
    592806|00000000|| ﺳﺪ أذﻧﯿﻚ.
   1075883|00000000|| اﺑﻖ ھﻨﺎ. وﻻ ﺗﺘﺪﺧﻞ - ﻣﮭﻤﺎ ﺣﺪث.
   1001648|00000000|| ﻣﺎذا ﯾﻮﺟﺪ ﻓﻲ اﻟﺤﻈﯿﺮة؟
   1001650|00000000|| ﻣﺎذا؟
    590924|00000000|| أﻟﺪﯾﻚ رﻓﻘﺔ؟
   1001642|00000000|| ارﻛﺾ واﻋﺜﺮ ﻋﻠﻰ واﻟﺪﯾﻚ. أﺧﺒﺮھﻤﺎ أن ﯾﻘﻮﻣﺎ ﺑﺠﻤﻊ ﻛﻞ ﻣﺎ ﻟﮫ ﻗﯿﻤﺔ ﺛﻢ اھﺮﺑﻮا ﺟﻤﯿﻌًﺎ. ﻣﻔﮭﻮم؟
   1001657|00000000|| ﺟﯿﺪ. أﻋﻂِ ھﺬا ﻟﻮاﻟﺪﺗﻚ. ارﻛﺾ اﻵن.
   1001644|00000000|| ﻣﺎ ﻛﺎن ذﻟﻚ؟
   1001646|00000000|| ﺗﻌﻮﯾﺾ.
   1071311|00000000|| أوف، أﻧﮫ ﻗﺘﺎل ﻋﻨﯿﻒ، وﺳﯿﺼﺒﺢ أﻛﺜﺮ ﺻﻌﻮﺑﺔ.
   1071313|00000000||  ﻧﻌﻢ. ﻟﻢ أرى ھﺬا اﻟﻌﺪد ﻓﻲ دﻓﻌﺔ واﺣﺪة ﻣﻨﺬ وﻗﺖ طﻮﯾﻞ
   1071562|00000000|| ﻻ ﯾﻨﺒﻐﻲ ﻋﻠﯿﻨﺎ اﻟﻘﺪوم إﻟﻰ ھﻨﺎ. ﻻ ﯾﻮﺟﺪ ﻣﺎ ﯾﺪﻓﻌﻨﺎ ﻟﻠﺘﺴﻜﻊ ھﻨﺎ.
   1071564|00000000|| ﻟﻘﺪ ﻧﺠﺤﺖ ﻣﺮة واﺣﺪة، وﻟﻜﻦ ﻣﻦ ﯾﻌﺮف ﺑﺤﻖ اﻟﺠﺤﯿﻢ ﻣﺎ ﺳﻨﺠﺪه ھﻨﺎ.
   1071567|00000000||  إﻧﮫ اﻟﺨﻮف ﯾﺘﺤﺪث؟ ﻣﻦ ﺧﻼﻟﻚ؟ ﺑﺮاوﻧﻲ ﺑﯿﺮت؟
   1071569|00000000|| ﻣﻦ، أﻧﺎ؟ أﺧﺎف؟ ﻟﯿﺲ ﻓﻲ وﺟﻮدك!
   1071571|00000000|| وھﻮ ﻛﺬﻟﻚ ﯾﺎ أوﻻد، ھﯿﺎ ﻧﻤﺸﻲ. ﺑﺴﺮﻋﺔ! أظﮭﺮوا ھﺬه اﻷﺷﯿﺎء اﻟﻤﺮﻋﺒﺔ ﻣﻦ اﻟﻤﺴﺆول!
   1055372|ad41ad88|| اﻟﻐﻮل
    550576|00000000||ﻗﺪم (ﻛﻠﯿﭭﺮ) أﻛﺒﺮ ﺑﺎﻟﺘﺄﻛﯿﺪ.
    550577|00000000||ھﻲ ھﻲ، ﻣﻦ اﻟﻮاﺿﺢ أﻧﻚِ ﻟﻢ ﺗﺮي ﻗﺪم (روﭬﯿﻦ)
    550761|00000000||ﺗﻄﻠﻖ ﻋﻠﯿﮭﺎ (ﺟﻮدرون) اﺳﻢ (ﯾﻮروﺑﻮروس).
    550763|00000000||ھﻲ ھﻲ ھﻲ! ھﻞ ھﻲ ﻛﺒﯿﺮة إﻟﻰ ھﺬا اﻟﺤﺪ؟
    572081|00000000||  -ﯾﺒﺼﻖ-
    572083|00000000||  أﻛﺮه اﻟﻨﺴﺎء اﻟﺴﯿﺌﺎت.
    572085|00000000|| إن (ﻓﺎﯾﻨﻜﯿﻦ) ﻣﺤﻜﻮم ﻋﻠﯿﮫ ﺑﺎﻟﻤﻮت.
   1073193|00000000|| ھﯿﺎ، إذن!
    572089|00000000|| أﯾﮭﺎ اﻷﺣﻤﻖ!
    572087|00000000|| اﻧﺘﻈﺮ ھﻨﺎ وﻻ ﺗﺘﺤﺮك.
   1073187|00000000|| أﺑﻌﺪ ھﺬا اﻟﺨﻨﺠﺮ أﯾﮭﺎ اﻟﻤﺘﺬاﻛﻲ.
   1073189|00000000|| ﺑﺮﺑﻚ، ھﺪئ ﻣﻦ روﻋﻚ!
   1073191|00000000|| ھﻞ أﺻﺎﺑﻚ اﻟﺠﺒﻦ أﯾﮭﺎ اﻟﺒﻐﯿﺾ؟
   1010509|00000000||  ھﺬا ﻛﻞ ﻣﺎ ﻟﺪي...
   1010510|00000000||  ﻟﯿﺲ اﻟﻜﺜﯿﺮ.
   1010511|00000000||  واﻵن اﻏﺮب ﻣﻦ ھﻨﺎ.
   1010518|00000000||  ﻟﻘﺪ أﺧﺬوا ﻛﻞ ﻣﺎ ﻣﻌﻲ...
   1004311|00000000|| أﺧﺒﺮﻧﻲ، ھﻞ ﺑﻜﺖ؟
   1004312|00000000|| ﻛﺎﻧﺖ ﺧﺎﺋﻔﺔ ﻗﻠﯿﻼً ﻓﺬھﺒﺖ وﺗﻀﺠﺮت ﻣﻦ اﻟﺒﻌﻮض...
   1004313|00000000|| ﺛﻢ ﻗﺎﻟﺖ أﻧﮭﺎ رﻛﺰت ﻋﻠﻰ طﺮﯾﻖ اﻟﺘﻌﺎﻣﻼت – اﻧﺴﻰ أي ﺷﻲء أﺧﺮ.
   1004314|00000000|| ﺛﻢ ﺣﺎوﻟﺖ، ﻛﺬﻟﻚ...
    515894|00000000|| ھﻞ ﺳﺘﻨﻀﻢ ﻟﻠﺒﻄﻮﻟﺔ؟ أﺗﺮﯾﺪ ﺧﻮض ﺑﻌﺾ ﻣﺒﺎرﯾﺎت اﻟﻘﺘﺎل اﻟﺸﺪﯾﺪة ﻟﺘﻨﻈﯿﻒ اﻟﺮﺋﺘﯿﻦ واﻷﻣﻌﺎء؟
    527666|00000000|| وﻟﻜﻨﻲ أﺣﺬرك، ﯾﻤﻜﻦ أن ﯾﻜﻮن (ﺟﻮﻧﺎ) ﺷﺮﺳًﺎ. إﻧﮫ ﯾﺤﺐ اﻟﻌﺾ، أﺗﻔﮭﻤﻨﻲ؟ إذًا، ﻣﺎ رأﯾﻚ؟
    515904|00000000|| ﺣﺴﻨًﺎ، ﻟﻨﺮ ﻣﺪى ﺷﺮاﺳﺔ (ﺟﻮﻧﺎ).
    515905|00000000|| ﻣﺘﻌﻮا أﻋﯿﻨﻜﻢ ﺑﺎﻟﺼﺮاع اﻟﻤﻠﺤﻤﻲ ﺑﯿﻦ (ﺟﻮﻧﺎ) وھﺬا اﻟﺸﺮﯾﺪ!
    540564|00000000|| أﻧﺎ ﻣﺴﺘﻌﺪ.
    540566|00000000|| ﻣﻮاﺟﮭﺔ أﺧﺮى - (ﺟﻮﻧﺎ) واﻟﺸﺮﯾﺪ! ﻟﯿﺒﺪأ اﻟﻘﺘﺎل!
    515896|00000000|| أﻧﺎ ﻣﺴﺘﻌﺪ.
    515899|00000000|| ﻓﻲ وﻗﺖ آﺧﺮ.
    515898|00000000|| أﻧﺎ ﻻ أﻗﺎﺗﻞ.
    515897|00000000|| ﻣﺎ ﻧﻮع ھﺬا اﻟﻘﺘﺎل؟
    515900|00000000|| ﻣﺎ ھﻲ ﻗﻮاﻋﺪ اﻟﻘﺘﺎل؟
    515901|00000000|| ﻧﻌﺘﻤﺪ ﻓﻲ اﻟﻘﺘﺎل ﻋﻠﻰ ﻗﺒﻀﺎت اﻟﯿﺪ ﻓﻲ اﻟﻐﺎﻟﺐ، وﻟﻜﻦ ﻻ ﯾﺘﻮرع أﺣﺪ ﻋﻦ اﺳﺘﺨﺪام ﻗﺪﻣﯿﮫ ﻓﻲ اﻟﺮﻛﻞ أﺣﯿﺎﻧًﺎ.
    540556|00000000|| اھﺰم (ﺟﻮﻧﺎ)، ﺛﻢ اﻟﺤﺪاد و(ﺳﺘﺎن ﻓﯿﺸﺠﺎﻟﺒﺮ) ﺑﻌﺪ ذﻟﻚ، وﺣﯿﻨﮭﺎ ﺳﯿﺤﻖ ﻟﻚ ﻣﻮاﺟﮭﺔ اﻟﺮﻗﯿﺐ - ﺑﻄﻞ (ﭬﯿﻠﯿﻦ).
    540561|00000000|| أرﯾﺪ اﻟﻘﺘﺎل ﺛﺎﻧﯿﺔً.
    540563|00000000|| ﻣﺎ ﻣﻦ ﻣﺸﻜﻠﺔ ﻋﻠﻰ اﻹطﻼق!
   1036794|00000000|| ﻟﻘﺪ ﻛﺎﻧﺖ اﻟﺠﺜﺚ ھﻲ اﻟﺴﺒﺐ ﻓﻲ ﺟﺬب اﻟﻐﯿﻼن.
    436643|00000000|| اﻧﺘﮭﻰ اﻷﻣﺮ! اﻓﺘﺤﺎ اﻟﺒﺎب!
    549310|00000000|| ﺗﺴﻌﺪﻧﻲ ﻣﺴﺎﻋﺪﺗﻚِ. أﯾﻦ دُﻓِﻦ (ﺟﺎﻛﺎﻣﺎر)؟
    549311|00000000|| ﻓﻲ ﻣﻘﺒﺮة ﺻﻐﯿﺮة ﺑﺎﻟﻘﺮب ﻣﻦ (ﺑﻼﻛﺒﺎو)... ﻓﻲ ﻗﺒﺮٍ ﯾﻘﻊ أﺳﻔﻞ اﻟﺸﺠﺮة اﻟﻘﺪﯾﻤﺔ.
    549313|00000000|| ﺗﻔﻀﻞ، ﺧﺬ ﺧﺎﺗﻤﻲ. ﺑﻤﺠﺮد أن ﺗﺘﺮﻛﮫ ھﻨﺎك، ﺗﻌﺎلَ إﻟﻲّ ﻟﺘﺄﺧﺬ ﻣﻜﺎﻓﺄﺗﻚ. أﻧﺎ أﻋﯿﺶ ﻓﻲ ﻛﻮخ ﻓﻲ وﺳﻂ اﻟﻘﺮﯾﺔ ﻣﻊ ﺣﻔﯿﺪﺗﻲ (ﻟﯿﺴﻲ).
    549308|00000000|| ﺣﺴﻨًﺎ، ﺳﺄﺳﺎﻋﺪك.
    549301|00000000|| آﺳﻒ، ﻻ ﯾﻤﻜﻨﻨﻲ ﻣﺴﺎﻋﺪﺗﻚِ.
    549306|00000000|| آﺳﻒ... اﻷﺷﺒﺎح ﻟﯿﺴﺖ ﺗﺨﺼﺼﻲ.
    549307|00000000|| ھﺬا واﺿﺢ.
    550081|00000000|| ﻣﺎذا؟
    550083|00000000|| ﻻ ﺷﻲء، ﻻ ﺷﻲء. ﻓﻠﯿﺤﻔﻈﻚ اﻹﻟﮫ.
    550084|00000000|| ﻟﺴﺖ ﻣﮭﺘﻤًﺎ.
    549309|00000000|| ھﻞ أﻧﺖِ ﻣﺘﺄﻛﺪة ﻣﻦ أﻧﮫ ﺷﺒﺢ زوﺟﻚِ؟
    550089|00000000|| ھﻞ أﻧﺖِ ﻣﺘﺄﻛﺪة ﻣﻦ أﻧﮫ ﺷﺒﺢ زوﺟﻚِ؟
    550091|00000000|| ھﻞ ﺗﺮﯾﺪ أن ﺗﻘﻮل إﻧﻨﻲ ﻻ ﯾﻤﻜﻨﻨﻲ ﺗﻤﯿﯿﺰ زوﺟﻲ؟ أﻧﺎ ﻋﺠﻮز، وﻟﻜﻨﻨﻲ ﻟﻢ أﺻﺐ ﺑﺎﻟﺨﺮف ﺑﻌﺪ!
    550093|00000000|| ﻟﯿﺲ ھﺬا ﻣﺎ أﻗﺼﺪه. ﻣﺎ أﻋﻨﯿﮫ ھﻮ أﻧﮫ ﺗﻮﺟﺪ وﺣﻮش ﻣﻀﻠﻠﺔ، ﺗﻨﺘﺤﻞ ﺻﻮرة اﻟﻤﻘﺮﺑﯿﻦ ﻣﻦ اﻟﻤﻮﺗﻰ ﻣﺜﻞ وﺣﻮش (اﻟﺘﺮاو) أو وﺣﻮش (اﻟﺪاﻧﻲ)...
