;meta[language=zh]
; id      |key(hex)|key(str)| text
    519867|00000000||敬你的兒子，喬斯特！祝他繼承父業！
    519880|00000000||所以他以後得當個送牛奶的啦！哈哈哈！
   1054357|00000000||狩魔獵人，了不起啊。誰都殺得了怪物啊。
   1055571|d519a2f3||商人
    590999|00000000||他們到底說了什麼？
    591007|00000000||我有沒有聽錯？他們是不是提到集會所？
    591009|00000000||沒錯，然後菲麗芭還說到什麼重見光明…
    591011|00000000||你覺得她有辦法恢復視力嗎？
    591014|00000000||你覺得菲麗芭成功了嗎？她已經恢復視力了嗎？
    591016|00000000||雖然這個方式很魯莽，但也不無成功的可能，他們好像是說，她打算在寶石上培養生物組織。
    591018|00000000||到目前為止，只有威爾吉佛茲成功過。如果菲麗芭也成功了…那我只能說上門道賀的人潮會絡繹不絕。
    591012|00000000||他們為什麼會談到集會所？
    591019|00000000||瑪歌先是提到艾妲和法蘭茜絲卡，然後是凱拉和芙琳吉拉。
    591028|00000000||我想菲麗芭的目標是重新振興女術士集會所。
    591033|00000000||他們還不確定特莉絲的意願，倒是直接把你排除在外了…
    591035|00000000||我是絕對不可能再重回集會所的，菲麗芭一心認為只有集會所才能有效維護法師的利益，但我對此完全不認同，寧願獨自行動。
    591036|00000000||而且，現在時機不對，重新振興集會所只會激怒拉多維德和大帝，他們兩人現正處於鞏固自身勢力的階段，雙方都不會希望半途殺出個礙事的傢伙。
    591010|00000000||不知道要如何處理這個水晶。
    563761|00000000||我要把水晶交給拉多維德。
    563765|00000000||我既然答允了這份工作，就必須盡力完成，水晶一定要交給拉多維德。
    563767|00000000||這主意非常、非常糟糕，這麼做不僅會傷害菲麗芭，還會拖累特莉絲和我…
    591048|00000000||葉奈法，我決定了，我會把水晶交給拉多維德。
    591050|00000000||這是天大的錯誤。不過你都決定了，我還能怎麼辦。
    591046|00000000||我會把水晶交給拉多維德。
    591045|00000000||好吧，那水晶就交給你保管。
    563763|00000000||好，水晶留在你這邊比較安全。
    563759|00000000||好啊，就交給你保管。
    591001|00000000||嗯…不知道要如何處理這個水晶…
    591003|00000000||無論如何，絕對不能讓這個水晶落入拉多維德手中，你最好還是把它交給我保管吧。
    590998|00000000||不知道要如何處理這個水晶。
    563787|00000000||可惡！我盡力了，最多只能復原成這樣。
   1040576|00000000||好啦，小子。好戲結束了，哪兒來就回哪兒去。快來啊，侯爾！
   1041644|00000000||啊，我等不及擺脫乞丐王那傢伙了。
   1055765|00000000||啊，你來啦！來吧，我們去找些位子坐，應該很快就會開始了。
    501949|00000000||看來丹德里恩毫無保留。
    501955|00000000||丹德里恩似乎把我的故事鉅細靡遺地說完了，連私密的細節和小事都沒漏掉。他有沒有提到任何關於自己的事？比如他可能會去哪裡？
    501957|00000000||哈哈哈哈！厲害！很有趣，真的！那麼，再見啦！
    501960|00000000||別在這裡談，跟我來。
    501951|00000000||我有個很好的理由不對吟遊詩人掏心掏肺，因為他們總是洩漏秘密，就像妳剛才示範的那樣。
    501953|00000000||但聽著，除了給妳我所有的細節外，丹德里恩有提過他自己的計劃嗎？他可能會去的地方？
    501948|00000000||我不會向吟遊詩人吐露心事。
    499490|00000000||請允許我介紹。這邊這位是普西拉，也被稱為卡倫妮塔，她才貌雙全。而這位…
    501924|00000000||是利維亞的傑洛特，我知道。丹德里恩跟我說過許多關於你的事，我總是聽到忘我。
    501927|00000000||不要驚訝。畢竟，我大概想不到比狩魔獵人愛上女術士更適合的情歌主題。
    501944|00000000||或者應該說是女術士們？
    418871|00000000||門在那裡！去外面解決！
    418873|00000000||跟我走。
    418875|00000000||我想聽音樂！音樂啊！
    418877|00000000||世界文化首都咧，狗屁…
   1068054|00000000||我瞭解傑洛特，他肯定是冒性命危險去救別人！
   1068056|00000000||救別人？他殺了人耶！
   1068059|00000000||別被他們激怒。
    437465|00000000||我認得他！
    418863|00000000||就是他在白果園村殺了好幾個泰莫利亞小子！
    437467|00000000||女人，閉嘴。我們是來聽音樂的。
    418865|00000000||殺人兇手？
    420663|00000000||現在在打仗，難免有人死。
    420669|00000000||拜託你們要吵去別的地方吵。
    420665|00000000||又有人在吵架鬧事！我還以為這是個不錯的小地方！
   1083641|00000000||{This line is for technical purpose only.}
   1067967|00000000||用手指輕撫我的傷疤命運交結，藐視星光
   1067971|00000000||打開傷口，試著療傷直到成了命運的迴旋花樣
   1067975|00000000||清晨時分，你逃離我的夢境苦如黑醋栗，甜如丁香
   1067979|00000000||我想再次夢到你的秀麗黑髮你的紫色眼眸，淚眼汪汪
   1067983|00000000||我隨狼印深入暴風雪追蹤你頑固的心
   1067987|00000000||穿越憤怒與悲傷，堅如頑石我燃起你受狂風橫掃的雙唇
   1067991|00000000||清晨時分，你逃離我的夢境苦如黑醋栗，甜如丁香
   1067995|00000000||我想再次夢到你的秀麗黑髮
   1067997|00000000||你的紫色眼眸，淚眼汪汪
   1067999|00000000||你是否是我的命中註定或僅是愛神無心插柳
   1068003|00000000||當我說出我的心願你是否違己之願愛上了我？
   1068007|00000000||清晨時分，你逃離我的夢境苦如黑醋栗，甜如丁香
   1068011|00000000||我想再次夢到你的秀麗黑髮
   1068013|00000000||你的紫色眼眸，淚眼汪汪
   1087783|00000000||{This line is for technical purpose only.}
   1087785|00000000||{This line is for technical purpose only.}
    492684|00000000||幫你佔了位子，坐下吧。普西拉下一個表演。
   1067813|00000000||那些士兵有告訴妳什麼情報嗎？
   1067837|00000000||他的弟兄有告訴妳什麼情報嗎？
   1067839|00000000||有些人不願意開口，也有些人說謊。像是…有個軍需官，他說我的兒子羅德伯斯離開營地去偵查…卻一去不回。
   1067841|00000000||為什麼聽起來…很可疑？
   1067843|00000000||他在輕騎兵隊，奈澤爾旅服役。我的兒子才不是偵查兵。
   1067868|00000000||我會儘量幫妳。
   1067870|00000000||我絕對不會讓你後悔，為了羅德伯斯，我什麼都願意做。記清楚了。
   1067872|00000000||我會去附近打聽打聽，看看能不能問到什麼情報。
   1068234|00000000||我的僕人也去打聽過了。他跟一些士兵一起喝了酒，但從沒遇過跟我兒子同兵團的士兵。彷彿整個團都消失了一樣。
   1067874|00000000||你一定要去找軍需官談談。他不想理我，但他對你一定會比較老實。我感覺得出來，母親的直覺不會錯。
   1068080|00000000||我們等著看吧…
   1065763|00000000||好，我願意幫忙。
   1067847|00000000||抱歉，我幫不了你。
   1067882|00000000||抱歉，我不接這種工作，尋找失蹤的士兵不適合我。但夫人，我誠摯希望你能夠找到他，帶他平安回家。
   1065764|00000000||抱歉，我幫不了忙。
   1067849|00000000||妳兒子長什麼樣子？
   1067851|00000000||他很特別，很好認。我認為尼弗迦德軍隊裡沒有別人的髮色跟他一樣…火焰的顏色…
   1067853|00000000||紅髮尼弗迦德軍？
   1067855|00000000||他父親來自馬格土加，那裡的人膚色比較淺。我兒子從他父親身上繼承了髮色和其他特質…
   1067857|00000000||你願意幫我嗎？
   1067846|00000000||他長什麼樣子？
   1067845|00000000||我想找人幫忙找羅德伯斯…或是他的屍體。金錢不是問題。
   1067815|00000000||我不是故意要讓妳的希望破滅，但很多士兵上戰場後就不會回家了。
   1067817|00000000||我知道戰爭是怎麼回事，我先生就在布雷納戰死了。但我請人把他的屍體帶回尼弗迦德，安葬在家鄉。我也要為我兒子做同樣的事。
   1067819|00000000||如果非落得這下場的話。
   1067812|00000000||妳的兒子可能已經死了。
   1068100|00000000||妳為什麼會來這兒？
   1068102|00000000||妳為什麼突然決定來找你兒子？
   1068104|00000000||他會寫信…給我，給他的未婚妻…通常一週都會寄來一封信。但信突然不來了。
   1068106|00000000||這不像他的作風，肯定發生了什麼是，我很清楚。
   1067811|00000000||我是從很遠的地方來的…我…我要找我兒子。他在奈澤爾騎兵隊服役。我一定要找到他，絕不放棄。
   1067876|00000000||我不是你們的士兵。
   1067878|00000000||很好，我們的軍隊拒絕幫忙，但我正需要協助。如果有必要的話，我甚至願意請岩石巨魔幫忙。
   1067880|00000000||妳的想法真有趣，夫人…
   1052522|00000000||你看到新的女服務生了嗎？
   1052524|00000000||還沒，值得一看嗎？
   1052526|00000000||當然。很多豐滿的姑娘都被尼弗迦德搶走了。
   1052528|00000000||應該要有人帶她們逛逛尼弗迦德才對…
   1052530|00000000||你簡直會讀我的心啊…
    437927|00000000||我快爆發了，我…人的忍耐極限在哪？
    437929|00000000||我從昨天就站在這裡，前進速度慢得跟鬼一樣。
    437925|00000000||媽的…在我拿到文件之前，永恆之火就熄了吧。
    483383|00000000||看來我要找到一個烤爐？
    483384|00000000||在地窖裡有個烤爐，或許下一個提示就在那裡。
    483382|00000000||又是張大作。一個烤爐跟黑掉的排煙柵。太好了，又要猜謎了。
   1053003|00000000||太陽已經高高掛了，貝堤，你第二籃才採了一點點。這樣不行。
   1053005|00000000||我的背在痛，手指也僵硬了…所以工作很耗時間。
   1053007|00000000||你也很清楚規則。如果日落前採不到十籃，明天就不用來了。
   1053009|00000000||請你可憐可憐我，夥計…我從舊領主在位時做這工作做到現在…我一向都會拿出百分百的努力啊。
   1053011|00000000||以前是以前，現在是現在。快回去工作，貝堤。聽我的建議，拿出百分之兩百的努力。
    476596|00000000||重複一次那碑文好嗎？
    476598|00000000||「四位守護者，四道火焰，驕傲地排成一列。第一位點燃火焰的守護者，不敢走在最後面。
    478264|00000000||第二位守護者，彈著琤琤作響的七弦豎琴，站在第一位旁邊。第三位守護者在他忠實的怪獸旁寸步不離。
    478266|00000000||第四位守護者不在第一位旁邊，但他跟第二位一樣彈著七弦豎琴。如此，他們守護著在閃爍星空下沉眠的皇后。」
    490067|00000000||我不會讓你們活著離開，懂嗎？門都沒有！
    377440|00000000||管子碎掉了。那場爆炸輕而易舉地就把它給炸爛，而且欄杆上還有灰泥。
    377442|00000000||所以爆炸前它還好好的，然後從牆上被炸開了。
    313590|acc55a20||強盜
    481186|00000000||衝啊！
    571716|00000000||你們全都給我去吃屎吧。
    571718|00000000||你的屁毛也是白的？
    571720|00000000||敢碰我老婆，我就把你打扁。
    511142|00000000||我們要確定那死混蛋不在這。
    513571|00000000||要我相信霍桑二世會躲在自己家裡，我寧可相信屁股會長牙！
    511143|00000000||克利弗叫我們仔細點，所以每個地方都要查。
