;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1024118|00000000||Aquí están. Mujer y plaetyn. Maldad y mala suerte.
   1024104|00000000||Sí, los he visto.
   1024186|00000000||No voy a ayudarte.
   1024192|00000000||¿Yo miento? ¡Rydych in talf cysgod! ¡Iddo daink!
   1024191|00000000||No sé por qué los estás buscando. Lo siento, no puedo ayudarte.
   1024189|00000000||Lo siento, no puedo ayudarte.
   1026100|00000000||Los vi por aquí cerca, en una cueva.
   1026102|00000000||Gracias. Tomar oro.
   1024190|00000000||Están en la cueva.
   1024187|00000000||Sí, he visto a las personas que buscas.
   1024188|00000000||¿Dónde? ¡Doy oro!
   1024185|00000000||Sí, los he visto.
   1024184|00000000||No, no los he visto.
   1024114|00000000||No. No he visto a nadie así.
   1024115|00000000||Tengo que encontrar mujer extranjera y plaetyn. Daré oro.
   1024102|00000000||No los he visto.
   1024101|00000000||¿Has visto maenwod...? ¿Mujer y plaetyn? De muy lejos, distinto hablar, distinta ropa.
   1026086|00000000||¿Que si he visto a una mujer extranjera? ¿Con un... plaetyn?
   1039485|00000000||Sí. Eso. Mujer extranjera. De muy lejos.
   1024330|00000000||¡Tú morir!
   1028061|00000000||¡Kadanheil! ¡Socorro!
   1056485|00000000||¡Irse! ¡Marcharse!
   1075286|00000000||¡Nos trataron como a cerdos! ¡Peor!
   1062077|00000000||Ya basta. Déjenlo en paz.
   1062079|00000000||Vaya, un defensor de los no humanos, ¿eh?
   1062081|00000000||Pensándolo mejor, no es asunto mío.
   1062087|00000000||Olvídenlo. No es asunto mío.
   1062089|00000000||¡Bien!
   1073486|00000000||Vámonos. Les hemos dejado claro a los elfos que aquí no son bienvenidos.
   1062080|00000000||He dicho que lo dejen en paz.
   1062083|00000000||Si hay algo que odio es tener que repetir las cosas. Déjenlo.
   1062085|00000000||¡Eh, amigos! ¡Aquí hay uno que quiere una paliza!
   1073482|00000000||¡Que descubra lo que les pasa en Novigrado a los defensores de los monstruos!
    594584|00000000||*Bostezo* ¿Sí?
    594586|00000000||¿Te gusta esto?
    594588|00000000||Mi hijo está enfermo. Otra noche sin dormir.
    486034|00000000||Adiós.
    486033|00000000||Adiós.
    486032|00000000||¿Cómo va todo?
    486035|00000000||Solo estoy de paso. ¿Cómo va todo?
    486041|00000000||El mal se ha apoderado de este lugar. ¿Te acuerdas de Hanna? ¿La que desapareció hace un tiempo?
   1058309|00000000||Encontramos a su hermana en el lindero del bosque. Estaba hecha pedazos. Apenas se la reconocía.
   1058311|00000000||Tres días después, Niellen lió un fardo, cerró su cabaña con llave y se marchó en busca de la felicidad.
   1058597|00000000||¿Dijo adónde se dirigía?
   1058313|00000000||No, pero no lo culpo. Aquí solo encontró dolor y sufrimiento. No me extraña que quisiera olvidarse de todo y empezar una nueva vida en alguna parte.
    592976|00000000||Encontramos a su hermana en el lindero del bosque. Estaba hecha pedazos. Apenas se la reconocía.
    592978|00000000||Lo siento mucho...
    592980|00000000||Eso no es todo. Niellen se adentró en el bosque para echar a las bestias. Pasó tres días fuera, y los hombres se movilizaron para ir a buscarlo.
    592982|00000000||Lo encontraron muerto en pleno bosque. Había quince lobos alrededor de él, todos con la garganta desgarrada.
    585924|00000000||Su marido, Niellen, entró en el bosque y aún no ha vuelto. Su hermana también se ha ido de la aldea.
    593023|00000000||¿Dijo adónde iba?
    593024|00000000||No le dijo nada a nadie. Solo lloraba, la pobre. Aquí no le queda familia y fue a buscar la felicidad a otro lugar. No me extraña, la verdad...
    486030|00000000||Saludos.
    486031|00000000||Mira a quién han guiado los dioses hasta nosotros. ¿Qué te trae hasta aquí?
   1009111|00000000||Ptuf.
   1009097|00000000||¿Hum?
   1009103|00000000||Ptuf.
   1009101|00000000||¡Hombre!
   1009099|00000000||¡Ya ajustaremos cuentas!
    421608|00000000||Muéstrame lo que tienes.
    498351|00000000||Saludos.
    571674|00000000||¿Eh?
    571676|00000000||*Eructo* ¡Ja, ja, ja, ja!
    571678|00000000||{Silbido}
   1014490|00000000||Escucha, tú buscas un druida, y yo una flor... ¿Por qué no nos adentramos juntos?
   1014492|00000000||¿Por qué no...? Me vendría bien un rastreador. Tú primero.
   1014477|00000000||Vamos juntos.
   1015519|00000000||Creo que sé lo que consumió a sus novicios. Hay un súcubo en el bosque.
   1015521|00000000||¿Un súcubo? Gremist seguramente lo sabía. ¿Y aun así envió a esos chicos ahí? ¿Arriesgó su vida por...? ¿Por una broma?
   1015523|00000000||Dudo que lo odien por eso...
   1015517|00000000||Creo que sé qué consumió a los jóvenes druidas.
   1014478|00000000||Respecto al bosque...
   1014480|00000000||¿Qué podrías decirme de este bosque?
   1014482|00000000||No mucho. ¿No es gracioso? Un druida debe conocer cada árbol y arbusto...
   1014484|00000000||Pero incluso nosotros sabemos que no hay que aventurarse en ciertas partes de la isla. Podemos dominar a los animales, pero no a los monstruos. Y dicen que uno se ha establecido aquí.
   1014486|00000000||¿Un leshen? ¿Un axibrun?
   1014488|00000000||Por desgracia, no lo sé. Como he dicho, los que entraron no hablan de qué o a quién vieron.
    555760|00000000||¿Otro buscador de la pimpinela?
    556056|00000000||¿"Otro"?
   1014474|00000000||Gremist ha enviado a incontables druidas jóvenes al bosque. Salen consumidos, con la mirada perdida... y sin la flor. Y nunca hablan de lo que les ha sucedido.
   1014476|00000000||Le pedí a Gremist que detenga esta locura. Me miró y se echó a reír. Pero se acabó.
   1015516|00000000||Uno de nuestros novicios, Ramund, no ha regresado. He venido a buscarlo. Vivo... o muerto.
   1053273|00000000||¿Qué tal va el trabajo, buen hombre? Ya es hora de prepararse para cosechar y todo eso, ¿eh?
   1053275|00000000||¿Cosechar? ¿En primavera? ¿Por qué iba a hacer algo así, señor?
   1053277|00000000||Entonces, ¿qué está haciendo ahora en el campo?
   1053279|00000000||Estamos preparándonos para recoger la fruta de los arbustos.
   1053281|00000000||Aaah. ¿Manzanas?
   1006090|00000000||Me alegro mucho de no haberme convertido en hechicera.
   1028825|00000000||Un brujo... ¿Te han contratado los aldeanos?
   1029666|00000000||Pero el cabrón se volvió avaricioso y cada vez pedía más, por lo que me negué. Por eso nos denunció a los cazadores de brujas. ¡Por su culpa perdí a la mitad de mis hombres!
   1029668|00000000||Y ahora hazte a un lado, brujo. Esto no es asunto tuyo. Quiero a Bertram, solo a él. Tienes mi palabra.
   1028836|00000000||¿Lo ves? Ha sido rápido e indoloro. Toma, por ser tan comprensivo.
   1028838|00000000||¡Vámonos, gente!
   1028832|00000000||No me meteré. Haz lo que tengas que hacer.
   1028834|00000000||Sabia decisión, brujo.
   1028829|00000000||Hagan lo que tengan que hacer.
   1028840|00000000||Me da igual lo que me cuentas. Toma a tus hombres y lárgate o correrá sangre.
   1028841|00000000||Bueno, la sangre va a correr de todas formas. Lo único que has conseguido es que corra más todavía.
   1028830|00000000||Márchate o correrá sangre.
   1036718|00000000||¿Qué te hizo Bertram?
   1036720|00000000||¿Qué te hizo Bertram para que quieras vengarte?
   1036721|00000000||Ja, ja. ¿No te lo han contado? Escucha. Vino a mí hace medio año. Iba a decirme quién tenía dinero para atracarlo, a cambio de una suma.
   1028826|00000000||No sé cuál será su plan, pero tienen que cambiarlo. No dejaré que le hagan daño a esta gente.
   1028828|00000000||No quiero hacerle daño a nadie más que a ese cerdo de Bertram. Se acercó a mí discretamente, hace medio año. Iba a decirme quién tenía dinero para atracarlo, a cambio de una suma, claro está.
   1036395|00000000||No dejaré que les hagas daño.
   1036371|00000000||Se dice que eres muy parecida a un monstruo...
   1036396|00000000||Así es, para que los defienda de los monstruos. Y de los humanos que pueden ser monstruos.
   1036416|00000000||¿Y crees que yo soy así?
   1036418|00000000||¿Lo eres?
   1036423|00000000||Descúbrelo tú mismo, si te atreves. O entrégame a Bertram y nadie saldrá herido.
    492065|acfa93d4||Mendigo
    594910|00000000||Aquí no hay sitio para gente como tú.
    594912|00000000||Mutante.
    594914|00000000||Hijo del diablo.
    594916|00000000||¡A él!
    594918|00000000||Suplicarás la muerte.
   1019253|00000000||¡No me saques de mis casillas!
   1072744|00000000||Envaina ese acero.
   1072746|00000000||Mmm. Mejor.
   1072748|00000000||He dicho que envaines el acero.
    477959|00000000||¿Viven aquí solos?
    477960|00000000||¿Hay alguien más aquí? ¿Además de ustedes?
    479333|00000000||¿A quién te refieres?
    479334|00000000||A alguien que haya podido ver a la joven.
    479335|00000000||¿Como el árbol de seis ojos?
    479336|00000000||El árbol durmió todo el año. Pero está Johnny.
    479355|00000000||Habla.
    479357|00000000||Ya he tenido suficiente.
    479359|00000000||Te he hecho una simple pregunta. ¿Has visto a la joven o no?
    479361|00000000||No tengan miedo, niños...
    479363|00000000||No hay nada que temer, abuelita. Solo está enfadado porque le importa.
    479365|00000000||¿Quizás Johnny sabe algo? Lo llevaré con Johnny antes de que nos trate como la mierda…
    479367|00000000||Johnny es una invención tuya, y no deberías decir palabrotas. ¡A la cabaña, ahora mismo! Te voy a poner de cara a la pared.
    479369|00000000||Y tú deja de asustar a los pequeños. ¡Márchate, vamos!
    416550|00000000||¿Me ayudas, por favor? Una joven con pelo ceniciento. Solo necesito saber si la has visto.
    416552|00000000||¿Qué están mirando, niños? Lávense las manos, iremos a buscar grillos.
    373137|00000000||No sacaré nada de ti.
    373139|00000000||Así es. Porque yo no sé nada.
    420334|00000000||Seguro que Johnny sabe. Él sabe mucho. Cuando le pregunto algo, dice: "Espera, me rascaré el culo y te lo diré".
    420336|00000000||¿Qué has dicho? ¡Qué palabra tan fea! A la cabaña. Te voy a poner de cara a la pared.
    420702|00000000||Tú... fuera de aquí. Vete.
    479354|00000000||Por favor, ayúdame.
    373109|00000000||Solo hablaba con los niños. Les preguntaba si habían visto a una joven.
    373111|00000000||Yo era una joven adorable. Llevaba una larga trenza que mi madre me había hecho. También tenía vestidos de flores.
    373113|00000000||Quizá la hayas visto. Joven... con pelo ceniciento.
    373115|00000000||Tu prometida...
    373117|00000000||Mi hija, en realidad.
    373121|00000000||Tu hija... Mi querida hijita y su hermana. ¿Dónde están ahora? A lo mejor alguien les ha hecho daño...
    373099|00000000||Estoy buscando a alguien.
    373127|00000000||¿Quién es Johnny?
    373129|00000000||Johnny, Johnny, un gato comió, y por la mañana solo pelo cagó.
    373131|00000000||¡Nada de palabrotas!
    416522|00000000||No hacen más que cantar rimas. Rimas y rimas.
    373103|00000000||¿Quién es Johnny?
    373133|00000000||¿Tú cuidas de estos niños?
    373135|00000000||Son mis nietos.
    391996|00000000||La abuelita es buena con nosotros. ¡Hoy vamos a cenar sopa con chicharrones!
    391998|00000000||Los niños se pierden en el bosque... Los extraño... ¿Los has visto en el bosque? Nadie los ha visto.
    373105|00000000||¿Tú te encargas de los niños?
    373101|00000000||¿Eres una bruja?
    373123|00000000||¿Eres una de las brujas del pantano? He oído que en el Cenagal del Jorobado...
    373125|00000000||¿Bruja? ¿Yo? No... no tengo escoba, ni búho, ni verruga en la nariz. Tengo una hermosa nariz. ¿Ves?
    391992|00000000||La abuelita tiene una linda nariz.
    391994|00000000||Oh, querida mía. Los niños son tan dulces.
    373097|00000000||¿De qué están hablando? ¿Qué es todo este parloteo? ¿Eh?
    416473|00000000||¡No puedes estar aquí! Solo los niños, mis niños, pueden estar aquí. ¿Quién eres? Llevas espadas, como un bandido.
    373063|00000000||Escuchen. La chica que busco está en apuros. Comprendo que no quieran ayudarme a mí, pero podrían hacerlo por ella.
    373065|00000000||¿Cómo sabes que estuvo aquí?
    373067|00000000||Escuché que visitó a las brujas del pantano.
    373069|00000000||Pero aquí no hay brujas.
    416467|00000000||Solo hay ranas.
    416469|00000000||Y serpientes.
    416471|00000000||Y Johnny.
    477927|00000000||La chica está en apuros.
    373045|00000000||Una joven se perdió en el pantano. Tiene pelo ceniciento y una cicatriz en el rostro. ¿Han visto a alguien así?
    373047|00000000||Por aquí no hay chicas.
    373049|00000000||¿Y yo qué soy?
    401630|00000000||Tú no eres una chica. Las chicas tienen tetas.
    415662|00000000||Es verdad. Una vez, cuando el ejército estaba aquí, oí que un viejo decía: "¡Escondan a las chicas en el bosque! ¡Distraen a los soldados con sus tetas, y eso los tortura!". Dijo eso.
    373037|00000000||¿Han visto a una mujer de pelo ceniciento por aquí?
    373051|00000000||¿Qué hacen aquí solos?
    373053|00000000||No estamos solos. Estamos con la abuelita.
    400812|00000000||Pero ¿de dónde salieron todos?
    400814|00000000||Somos huérfanos.
    401632|00000000||¿Todos ustedes?
    401634|00000000||Hay una guerra y por eso hay huérfanos. ¿No lo sabías?
    373041|00000000||¿Qué están haciendo en el pantano?
    373039|00000000||Estoy buscando a una bruja.
    373057|00000000||Busco a las brujas del Cenagal del Jorobado.
    373059|00000000||Tú tienes pinta de bruja.
    373061|00000000||¿Las bru... brujas? ¿Del cenagal?
    415664|00000000||No podemos ir al cenagal. La abuelita no nos deja.
    415666|00000000||Cuando mi hermano Zemek desapareció, la abuelita dijo que se había perdido en el bosque. La abuelita lloró mucho.
    415677|00000000||Puede que aún vuelva.
    373033|00000000||Interesante canción.
    373035|00000000||No te conozco. Vete.
    416002|00000000||Un perro en la cocina, vio carne y la robó.
    416004|00000000||El cocinero dio paliza, y de patas lo colgó.
    415998|00000000||Después lo desangró, lo secó y despellejó.
    416000|00000000||Se rio y dijo: "¡No hay salchicha mejor!".
    415992|00000000||Cocinero idiota, perros no hay que comer.
    415994|00000000||Ahora prendamos fuego, hay que asarlo a él.
