;meta[language=it]
; id      |key(hex)|key(str)| text
   1022281|00000000||Prima devo liberarlo e poi sconfiggerlo.
    573108|00000000||Quindi questa è la casa infestata...
    366582|00000000||Fuori di qui!
    366590|00000000||Ha visto troppo.
   1073664|00000000||Di che stai parlando?
   1073669|00000000||Cosa? Un permesso?
   1074121|00000000||In base al decreto 1408...
   1074123|00000000||Dimmelo con parole semplici, da essere umano.
   1073671|00000000||Re Radovid ha deciso che solo chi ha un permesso valido può attraversare il Pontar.
   1074127|00000000||Chi emette questi permessi?
   1074129|00000000||Non sono autorizzato a divulgare tale informazione.
   1073656|00000000||Alt!
   1074111|00000000||In base al decreto numero 1408/DZ/54 emesso da sua altezza reale Re Radovid V, il passaggio attraverso questo ponte è consentito soltanto previa presentazione di un permesso scritto.
   1074602|00000000||Arrivederci.
   1073677|00000000||Arrivederci.
   1073665|00000000||Arrivederci.
   1073663|00000000||Ho un lasciapassare.
   1073673|00000000||Tieni.
   1073675|00000000||Mmmh... Numerato... Datato... Firmato dal Maresciallo della Difesa Civile e dall'ambasciatore...
   1074149|00000000||Sembra tutto in ordine. Passa pure.
   1074608|00000000||È di questo che parli?
   1074610|00000000||Fammi vedere...
   1074745|00000000||Mmmh... Mmmh... Manca un sigillo, quello rosso...
   1074747|00000000||Impossibile...
   1074749|00000000||Il Dipartimento della Difesa Civile l'ha dimenticato di nuovo... Ultimamente sono davvero sbadati.
   1074751|00000000||Succede... D'accordo, puoi passare.
   1074600|00000000||Ho un lasciapassare.
   1074704|00000000||Chi ha ordinato la chiusura dei cancelli cittadini?
   1074721|00000000||Pare che sia stato il re in persona.
   1074723|00000000||Non vuole che poveri e rifugiati piscino sulla sua bella città.
   1074725|00000000||A parte questo, quando la gente può andare e venire indisturbata, c'è sempre la possibilità che si infiltrino delle spie. In questo modo, le spie hanno vita difficile...
   1074735|00000000||Quindi, niente lasciapassare, niente passaggio.
   1074684|00000000||Chi ha ristretto l'accesso alla città?
   1074601|00000000||Di che tipo di lasciapassare stiamo parlando?
   1074604|00000000||Di che tipo di lasciapassare stiamo parlando?
   1074606|00000000||Beh, di un normale lasciapassare di transito.
   1074687|00000000||E chi li emette?
   1074693|00000000||Come faccio a saperlo? Sono solo un soldato...
   1074754|00000000||Alt! Dovrai presentare un lasciapassare se vuoi attraversare il ponte.
   1074599|00000000||Alt! Non si passa.
   1074666|00000000||In città si sono verificati casi di peste o cosa?
   1074671|00000000||Di peste? Ehm, nooo... Non possiamo far entrare nessuno in città. Sono gli ordini, quindi obbedisco. A meno che qualcuno non abbia un lasciapassare.
    422083|00000000||Ti interessano i libri? Non hai l'aria dello studioso, ma ne abbiamo anche di illustrati!
   1086496|00000000||Una partita a carte, eh?
    422091|00000000||Addio.
    422087|00000000||Addio.
    422085|00000000||Lasciami dare un'occhiata.
    422089|00000000||Vediamo questi libri.
    498438|00000000||Sei tornato.
    452419|00000000||Morirai per quello che hai fatto...
    452421|00000000||Non ho fatto niente! Signori! Vi prego!
    452423|00000000||Sta' indietro! Non osare interferire.
    452425|00000000||Vi prego... Ho una moglie... Dei figli... Abbiate pietà...
    452427|00000000||Troppo tardi, avvelenatore... Devi morire.
    403987|00000000||Aiutami!
    170811|72cb8ee5||Drowner
   1072696|00000000||Uno di loro ha la chiave.
    449626|00000000||Ehi, tu! Signore! Sei un witcher, vero? Aspetta!
    449628|00000000||Sei pazzo? Coinvolgere un witcher in questa storia?
   1029461|00000000||I witcher aiutano la gente... La difendono. Forse questo ci aiuterà.
    448227|00000000||Non preoccuparti, Bertram... Non ci arrenderemo.
    448229|00000000||Volete dire che rischierete la vita? La vita delle vostre famiglie?
    465404|00000000||Sei uno di noi. E noi ci prendiamo cura degli amici.
   1052557|00000000||Avete un lasciapassare?
   1052559|00000000||Suvvia, non ci serve un lasciapassare... Siamo di Novigrad, da otto generazioni e oltre! La guerra ci ha sorpresi a Vizima... Gli affari, capisci? Ma...
   1052561|00000000||Niente lasciapassare, niente accesso.
   1052563|00000000||Ti prego, abbi pietà! Non rimandarci a Velen! Tu non sai com'è la situazione lì!
   1052565|00000000||E tu non sembri sapere com'è la situazione per i soldati che disobbediscono agli ordini. Ve lo dico per l'ultima volta... Niente lasciapassare, niente accesso.
   1079773|c1075e6c||Grifone
    460861|00000000||È chiuso!
    460897|00000000||Passa pure.
    460859|00000000||Non si passa!
    499661|00000000||È tutto nella sala del capitolo... La cassa! Ma la chiave... Dov'è la chiave?
    499662|00000000||Perché sei così silenzioso, Ramund? Ladro, delinquente, figlio di puttana... Stupido bastardo!
    499663|00000000||Troverò la chiave senza di te... Razza di idiota!
    533218|00000000||La chiave! Ramund, dov'è la chiave?
    580019|05b6c5a4||Ubriaco
    562678|87e5ea9d||Guerriero
   1032757|00000000||Ho chiesto del pesce fresco. Cos'è questo?
   1032759|00000000||Pesce fresco.
   1032761|00000000||E questo lo chiami fresco? Con questi occhi gonfi? Con queste branchie? Puzza di scolo di Novigrad!
   1032763|00000000||Con tutti i selvaggi di Skellige che si spingono sempre più lontano dalle loro dannate isole, i pescatori hanno paura ad andare in alto mare.
   1032765|00000000||E gli Oscuri sono sempre ansiosi di catturare prede fresche.
    515264|00000000||Mi sembri un lottatore feroce... Proprio adatto al nostro torneo. È la tua occasione per pestare qualche idiota e vincere un po' di soldi per i tuoi svaghi. Ci stai?
    515280|00000000||Sono pronto a lottare.
    515281|00000000||Gente, ascoltate! Si stanno per aprire le scommesse sul prossimo incontro!
    515282|00000000||Il witcher affronterà Smithy, l'uomo che pesta come se martellasse lingotti di ferro!
   1075455|00000000||Cominciamo.
    540489|00000000||Il witcher contro Smithy! Forza, ragazzi!
    515266|00000000||Sono pronto a lottare.
    515275|00000000||Mi dispiace, non sono dell'umore adatto.
    515268|00000000||Arrivederci.
    540109|00000000||Eh eh eh, non potevi stare lontano, eh?
    478312|dbb86633||Bandito
    506843|00000000||E non tornate più, luridi straccioni!
    506845|00000000||Noi volevamo solo...
    506847|00000000||Non me ne frega un cazzo di cosa volevate! Fuori!
    530613|00000000||La prossima volta vi strappo le fottute gambe e ve le infilo su per il culo finché non avrete le dita dei piedi tra i denti!
   1054558|00000000||Che tu sia divorato dai pidocchi, pezzente di un nano!
   1054560|00000000||Lascia perdere, Jaret... Vieni, ci serve un altro posto per passare la notte.
   1054562|00000000||Forse dovremmo provare dal Re dei Mendicanti?
   1055799|00000000||Ma che...? Guardami... Ti sembro forse un fottuto mendicante? Sono solo un cittadino temporaneamente privo di fissa dimora, tutto qua.
   1055802|00000000||Se vuoi continuare a cercare, fa' pure... Io vado dal Re.
    570301|00000000||Aaargh!
    570303|00000000||Occhio per occhio.
    570307|00000000||Stanno arrivando!
    570310|00000000||Dudu, ascolta. Ecco cosa faremo...
    570313|00000000||Aaargh! Prendete quella puttana!
    509099|00000000||Perché?
    509304|00000000||Perché si rifiuta di avere un apprendista?
    509306|00000000||E chi lo sa... Forse perché è un maledetto testardo?
    509301|00000000||Forse potrebbe fare un'eccezione per me...
    509303|00000000||È più facile che qui spunti un ramoscello di vischio.
    509098|00000000||Pensi che li insegnerebbe a me?
    473159|00000000||Chi è quel vecchio dai modi gentili con cui parlavi?
    473161|00000000||Uno del nostro circolo, Gremist. Un grande alchimista, ma perfido e testardo.
    473163|00000000||Beh, ho frequentato molte maghe e so che le grandi capacità vanno di pari passo con l'arroganza.
    473165|00000000||Ma le maghe accettano le apprendiste, giusto? Gremist no. Ha così tante formule in testa, conosce così tanti metodi per assorbire le tossine letali ingerite... Ma preferisce portarsi tutto nella tomba piuttosto che condividere i suoi segreti!
    473123|00000000||Chi è il druido con cui stavi parlando?
    509082|00000000||Addio.
    473127|00000000||Addio.
    473121|00000000||Sì? Che cosa vuoi?
   1050491|7ef171cd||Segugio della Caccia Selvaggia
    508640|00000000||Ferite attorno a collo e spalle...
    508641|00000000||Segni di denti lunghi e affilati...
    508642|00000000||Un vampiro minore.
    573617|00000000||Stammi vicina.
    509060|00000000||La lanterna è ancora accesa. Morte recente, causata da morsi al collo.
    508639|00000000||Il cadavere è stato prosciugato.
   1017561|00000000||Ricordi quando gli Oscuri ci hanno sorpresi sulla strada principale?
   1017563|00000000||Mmmh-mmmh... Per fortuna avevamo i mezzi per comprare la nostra libertà...
   1017565|00000000||E tu che non volevi portare con noi Irene l'Idiota... Dicevi che non ci sarebbe servita a nulla.
   1017567|00000000||Mmmh, potrei pregare per la sua anima...
   1077342|d64c4bc1||Oste
    493303|00000000||Gli hai detto che sei una maga?
    493310|00000000||Triss, hai detto a quest'uomo che sei una maga?
    493312|00000000||Certo! Voleva il lavoro, e l'ho scelta per questo.
    493314|00000000||Davvero, Triss?
    499806|00000000||Sono stata imprudente, ma la competizione è dura. Nessuno mi assumerebbe se mi spacciassi per una normale cacciatrice di ratti.
    493316|00000000||E poi è così bella che nessuno la prenderebbe per una sterminatrice di roditori!
    499808|00000000||Pagherai tutto in anticipo.
    501431|00000000||Non mi piacciono i mercanti che si lanciano in lodi sperticate prima che sia fatto il lavoro.
    501433|00000000||Non erano lodi sperticate! Dico soltanto la verità.
    501435|00000000||Anch'io.
    499829|00000000||Voglio essere pagato in anticipo.
    499831|00000000||Temo sia impossibile.
    499833|00000000||Allora prendili da solo i tuoi ratti.
    499835|00000000||Beh, ora capisco perché ti ha portato con sé... Va bene, un borsello pieno di corone di Novigrad. In segno di buona fede.
    499809|00000000||Metà della somma va pagata in anticipo.
    499837|00000000||Sei un mercante, sai come si fanno gli affari.
    499839|00000000||Ma certo. Una paga onesta per un lavoro onesto.
    499841|00000000||Metà in anticipo e metà a lavoro finito.
    499843|00000000||Non ti fidi di me.
    499845|00000000||Sono un witcher. Ho incontrato parecchia gente che ha cambiato le carte in tavola a lavoro finito.
    499847|00000000||Mmmh, molto bene. Il tuo anticipo.
    497358|00000000||Dobbiamo mettere quei cristalli nel granaio. Vicino a tutto ciò che sembra legato ai topi.
    501439|00000000||Bene, allora. Mettiamoci al lavoro.
    499807|00000000||Diamoci da fare.
    499819|00000000||Triss, tu e Brandon avete fissato un prezzo?
    499821|00000000||Abbiamo concordato un borsello pieno.
    499823|00000000||Brandon & Co. è un'impresa seria. Abbiamo il granaio più grosso di Novigrad.
    501437|00000000||Ma preferirei che iniziaste subito.
    493306|00000000||C'è qualche problema?
    493308|00000000||Per il Fuoco Eterno, certo che no! Sono solo sorpreso.
    501393|00000000||Scommetto che insieme risolverete la faccenda più in fretta. Mi sembrate esperti.
    493302|00000000||Qualche problema?
    493297|00000000||Salute, maga.
    493299|00000000||Salute a te, Brandon.
    493301|00000000||Non pensavo che fossi in compagnia.
    535722|00000000||Nel clan Tuirseach, siamo i re di tutti i clan...
    535723|00000000||Non mi dispiacerebbe una ciambella...
   1008332|00000000||Altro che kraken...
   1008334|00000000||Hai un pugno fottutamente duro, Geralt... devo ammetterlo.
   1087749|50c0ce6b||Capo dei cannibali
   1041607|00000000||Lo scambio... Dovremmo concludere al più presto.
   1041976|00000000||Temi che il tuo cliente possa cambiare idea?
   1041978|00000000||Naye, è più probabile che cambi idea io.
   1043993|00000000||Con così tanti acquirenti per queste carte, mi sento quasi la reginetta del ballo.
   1055182|495926ed||Aristocratico
    478105|00000000||Ci proverò.
    478109|00000000||Ci proverò.
    478110|00000000||Allora ti aspetto.
    478113|00000000||Ci vediamo, Keira.
    478107|00000000||Verrò a trovarti di sicuro.
    478104|00000000||Questo è sicuro.
    478097|00000000||Intendi avventurarti nella Palude del Gobbo? Quando torni, voglio sapere tutto!
    478099|00000000||Non so se ne avrò l'occasione.
    478101|00000000||Geralt, esistono due tipi di uomini: quelli che aspettano che le opportunità si presentino e quelli che se le creano.
    478103|00000000||Direi che appartieni alla seconda categoria. E poi ho un favore da chiederti. Allora, verrai a trovarmi prima o poi?
    477974|00000000||Oh, finalmente. Ma ne valeva la pena, vero? Alla fine hai scoperto qualcosa su Ciri, qualcosa di importante.
    512767|00000000||Il mio contatto dovrebbe trovarsi lì.
    512766|00000000||L'uomo che dobbiamo incontrare ci starà già aspettando.
    512770|00000000||Andiamo!
   1069045|00000000||Andiamo.
   1069046|00000000||Chi è questo contatto?
   1069048|00000000||Il tuo contatto... Chi è?
   1069050|00000000||Un viscido bastardo. In altre circostanze non avrei nulla a che fare con lui.
   1069052|00000000||Significa che non ti fidi di lui?
   1069054|00000000||Non mi fido di nessuno. Compreso te.
    512768|00000000||Pronto?
    512769|00000000||Il contatto ci aspetta al club degli scacchi. Sistemiamo la faccenda.
    512771|00000000||Qualcosa non quadra.
    512772|00000000||Scopriamo cosa.
    424285|00000000||Vorrei vedere la tua merce.
    424279|00000000||Fammi vedere che cos'hai.
    424297|00000000||Va fail.
    424283|00000000||Addio.
    424281|00000000||Sai chi sono?
    424287|00000000||Mi conosci? Come mai?
    424289|00000000||Ci siamo incontrati tempo fa, a Brokilon.
    424291|00000000||Possibile, ma non ricordo.
    424293|00000000||Non mi sorprende, eri gravemente ferito. Se le driadi non ti avessero curato, a quest'ora saresti morto.
