;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    496097|00000000||Sim... E, mesmo assim, continuo dizendo que não sei de nada. Isso não te faz pensar?
    496123|00000000||Acha que ele tá falando a verdade?
    496125|00000000||Parece que sim.
    496081|00000000||Estou procurando o tesouro do Sigi Reuven.
    491040|00000000||O Radovid... O que ele esperava ganhar ajudando o Menge?
    491042|00000000||Ele quer limpar o campo. Antes de sua chegada.
    491044|00000000||É mais fácil dominar uma cidade cujos magos foram exterminados.
    491046|00000000||Desgraçado... Ele pagará por isso.
    490903|00000000||O que o Radovid queria conseguir?
    490900|00000000||Para quem você trabalha?
    490977|00000000||Por pura curiosidade... para quem você trabalha?
    490979|00000000||Não vou dizer. Nem pensar.
    490981|00000000||Tem certeza?
    490985|00000000||Sim. Não importa o que você faça, bruxa... nunca revelarei isso.
    490983|00000000||*Chorando...* Radovid. Trabalho para o Radovid.
    490907|00000000||Sim, sim! É só me dizer a porra do assunto!
    490898|00000000||E aí? Vai falar?
    490888|00000000||Deves estar pensando: não é possível que doa mais que isso... Ah, mas é, sim.
    490890|00000000||AAAA!!! Chega... Chega!!!
    490845|00000000||[Não reagir.]
    490836|00000000||Aaaaaaaargh!
    490838|00000000||Satisfeito?
    490840|00000000||Vvvv...vvvvvá se foder... Eu aguento...
    490842|00000000||Claro que aguenta. Mas só estou começando.
    490844|00000000||AAAARGH!
    490790|00000000||Não se fala desse jeito com uma dama.
    490792|00000000||Com uma dama, eu nunca faria isso... mas com uma bruxa?
    490794|00000000||Até pode. Eu só não recomendo.
    490787|00000000||Não se fala desse jeito com uma dama.
    490779|00000000||Menge?
    490782|00000000||Indisposto. Deveras indisposto.
    490832|00000000||Não sei quem você é... mas você está encrencado. Com merda até o pescoço.
    488989|00000000||Te garanto que estás mais encrencado... Porém, se responderes a nossas perguntas, podemos te ajudar a sair dessa.
    490786|00000000||Minha resposta para cada pergunta será a mesma: vá se foder.
   1065850|00000000||Triss? Como você sabia... Ah, Dijkstra, não é?
   1065852|00000000||Não poderia ser outro. Não pude resistir... Eu realmente queria ver o final disso tudo.
    491094|00000000||Que local perfeito para uma trepada... com a Triss...
    491096|00000000||Uhum... O teto desabou, as paredes estão mofadas, tem excrementos de ratos nos cantos! Mal posso me conter...
    491097|00000000||Shh. Ele está vindo. Esconda-se.
   1036971|00000000||Te vejo em breve, Geralt.
   1006679|00000000||Escova de cabelo. Só a Triss usa uma dessas, que eu saiba.
   1052706|00000000||Você conhece Novigrad, então, me conte... onde devo procurar os magos?
   1052708|00000000||A questão não é achar o lugar certo. Você só precisa dos ajudantes certos.
   1052710|00000000||Legal. Quem são eles?
   1052712|00000000||Todo mundo. É só mostrar a grana... e, se não funcionar, arraste-os pra um interrogatório.
    558364|00000000||Em breve os teus mortos levantarão, os teus enterrados. Cada um dirá o que têm carregado.
    558363|00000000||Que vida é esta? Espero que saibamos. A um tormento passageiro, todos vamos.
    561669|00000000||O que vem depois, quando a vida termina? O homem decide qual é a sua sina.
    583626|00000000||Tem seis lá dentro. Não consegui abrir a porta.
    583627|00000000||Precisamos encontrar outra entrada, então.
    511918|00000000||Ora, ora. Pobre com uma biblioteca. Imaginem só.
    516797|00000000||São tempos vis quando os mendigos estão escrevendo, sujando as suas mentes.
    516798|00000000||O Fogo limpará tudo.
   1032933|00000000||Preciso de um cinto enfeitado com tachas de prata.
   1032935|00000000||Ficará pronto pra você na semana que vem.
   1032937|00000000||Eu vim na semana passada e você também me disse pra voltar na semana seguinte.
   1032939|00000000||Exatamente. Semana que vem.
   1032941|00000000||Mas esta semana é a semana que vem que você mencionou na semana passada!
   1032943|00000000||Não. Esta semana é esta semana. A semana que vem não chega até a semana que vem.
   1054353|00000000||Sei que algumas pessoas fazem cara feia pra você, mas, pra mim, você é um herói!
    355317|00000000||Se não é minha sorte topar com você. Obrigado pela ajuda, e pelo sábio conselho.
    464953|00000000||Aqui vai mais alguns: vá para casa, queime essas roupas e esfregue bem seu corpo todo.
    464955|00000000||Claro, claro. Mas eu te falo a verdade: nenhuma praga me toca!
    464957|00000000||Assim espero. Adeus.
    458126|b6ba5e9b||Cortesã
    418897|00000000||Não me deixe!
    418891|00000000||Millie, temos que fugir! Rápido!
    453413|00000000||Millie? Millie, o que aconteceu?
    418893|00000000||Eu não sei... Está tão quente... Estou queimando, agh!
    418895|00000000||O quê...? Não, não. Para trás!
    426275|00000000||Não vou ter boas notícias para a mulher. Cães selvagens o devoraram.
   1054335|00000000||Corra, antes que seu saco caia de tanto ser puxado!
    562674|00000000||Feijões? Feijões e trigo? Nem sequer uma framboesa ou gota de mel? É, tempos de vacas magras mesmo...
    573109|00000000||O morador obviamente saiu às pressas.
    573110|00000000||A casa inteira tá tremendo... Mas um espectro já teria me atacado.
    573111|00000000||Tem ar passando por essa rachadura. Tem alguma coisa ali.
    573112|00000000||Ninguém vem pra cá faz tempo.
    573113|00000000||Não é a raiz de nenhuma planta comum. Deve ser mágica.
    573114|00000000||Parece um diário.
    573115|00000000||Alguma coisa fez barulho...
    573116|00000000||Um elemental da terra. Muito poderoso, também.
    573117|00000000||Quase conseguiu quebrar suas amarras mágicas. Mais alguns dias e teria destruído tudo ao redor.
    573118|00000000||O teto teria caído se não fosse por este suporte.
    573119|00000000||Com certeza cairia na minha cabeça.
    573134|00000000||As paredes parecem finas.
   1016036|00000000||Preciso ir mais fundo. Preciso dar um jeito de abrir uma passagem.
   1021075|00000000||Velho e coagulado. Será que foi aqui que os caçadores de bruxas pegaram o mago...?
   1021102|00000000||Sal espalhado... Provavelmente pra afastar espíritos... Superstição tola.
   1022281|00000000||Preciso libertar ele antes... e derrotar ele depois.
    573108|00000000||Então, essa é uma casa assombrada...
    366582|00000000||Vamos sair daqui!
    366590|00000000||Ele viu coisa demais!
   1073664|00000000||Do que você está falando?
   1073669|00000000||O quê? Uma autorização?
   1074121|00000000||De acordo com o decreto 1408...
   1074123|00000000||Fale de modo simples e direto, como um ser humano.
   1073671|00000000||O Rei Radovid decidiu que apenas aqueles com uma autorização válida de trânsito podem cruzar o Pontar.
   1074127|00000000||Quem emite essas autorizações?
   1074129|00000000||Não sou autorizado a divulgar essa informação.
   1073656|00000000||Alto!
   1074111|00000000||Pelo decreto número 1408/DZ/54 de Vossa Majestade Rei Radovid V, a passagem pela ponte é permitida apenas ao exibir a autorização requisitada.
   1074602|00000000||Passar bem.
   1073677|00000000||Passar bem.
   1073665|00000000||Passar bem.
   1073663|00000000||Eu tenho um passe.
   1073673|00000000||Tome.
   1073675|00000000||Hm... numerada... datada... assinada pelo Marechal de Defesa Civil e o embaixador...
   1074149|00000000||Parece que está tudo em ordem. Pode prosseguir.
   1074608|00000000||É disso que você fala?
   1074610|00000000||Deixa eu ver isso...
   1074745|00000000||Hm... hm... falta um selo, o vermelho...
   1074747|00000000||Impossível...
   1074749|00000000||Departamento de Defesa Civil, esqueceram de novo... eles andam distraídos ultimamente.
   1074751|00000000||Acontece. Que seja. Você pode passar.
   1074600|00000000||Eu tenho um passe.
   1074704|00000000||Quem ordenou o fechamento dos portões da cidade?
   1074721|00000000||Dizem que foi o próprio rei.
   1074723|00000000||Não quer pobres e refugiados mijando nesta linda cidade.
   1074725|00000000||Além do que, quando as pessoas ficam zanzando por aí, sempre tem chance de um espião passar junto. Dessa forma, é mais difícil para espiões...
   1074735|00000000||Então, sem passe, ninguém passa.
   1074684|00000000||Quem restringiu o acesso à cidade?
   1074601|00000000||Que tipo de passes estamos falando?
   1074604|00000000||De que tipo de passes estamos falando?
   1074606|00000000||Bem, um normal... um passe de trânsito.
   1074687|00000000||Quem emite eles?
   1074693|00000000||Como eu vou saber? Sou um soldado raso...
   1074754|00000000||Pare! Você precisa mostrar um passe se quiser atravessar.
   1074599|00000000||Pare! Passagem proibida.
   1074666|00000000||Pragas apareceram na cidade ou algo assim?
   1074671|00000000||A praga? Erm, nããão... não devemos permitir pessoas na cidade. É uma ordem, então não deixo. A não ser que tenha um passe.
    422083|00000000||Interessado em livros? Você não parece ser um intelectual, mas... também temos alguns com desenhos.
   1086496|00000000||Talvez jogar cartas?
    422091|00000000||Passar bem.
    422087|00000000||Passar bem.
    422085|00000000||Deixa eu dar uma olhada.
    422089|00000000||Vamos ver esses livros aqui.
    498438|00000000||Você voltou.
    452419|00000000||Você morrerá pelo que fez...
    452421|00000000||Eu não fiz nada! Cavalheiros, eu imploro!
    452423|00000000||Afaste-se! Não ouse interferir.
    452425|00000000||Por favor. Tenho esposa, filhos... Piedade...
    452427|00000000||Tarde demais, envenenador... Você deve morrer.
    403987|00000000||Socorro!
    170811|72cb8ee5||Afogador
   1072696|00000000||Um deles tá com a chave.
    449626|00000000||Ei, você! Senhor! É um bruxo, certo? Espere!
    449628|00000000||Está maluco? Quer chamar um bruxo?
   1029461|00000000||Bruxos ajudam as pessoas, as defendem. Quem sabe esse nos ajude.
    448227|00000000||Não se preocupe, Bertram. Não vamos desistir de você.
    448229|00000000||Quer dizer que vão arriscar as suas vidas e as das suas famílias?
    465404|00000000||Você é um de nós, e nós cuidamos dos nossos.
   1052557|00000000||Tem um passe?
   1052559|00000000||Ora, não precisamos de passe, somos de Novigrad, mais de oito gerações! Quando chegou a guerra, estávamos em Vizíma, a negócios, sabe, mas...
   1052561|00000000||Sem passe, ninguém passa.
   1052563|00000000||Por favor, tenha piedade! Não faça a gente voltar a Velen! Você não faz ideia de como está lá!
   1052565|00000000||E você parece não fazer ideia do que acontece quando um soldado desobedece às ordens. Vou falar pela última vez. Sem passe, ninguém passa.
   1079773|c1075e6c||Grifo
    460861|00000000||A ponte está fechada!
    460897|00000000||Pode passar.
    460859|00000000||Sem passagem!
    499661|00000000||Tudo... que tenho... está no templo... a caixxxxa... Mas a chave... Onde essstá a chave!?
    499662|00000000||Porrrr que o silêncio, Rrrrramund... seu ladrão... seu ladrrrrão... seu filho da puta... desgrrrrraçado...
    499663|00000000||Encontrarei a chave... sem você... idiota... cuzão idiota...
    533218|00000000||A chave... Rrrrraamund, cadê a chave?
    580019|05b6c5a4||Bêbado
    562678|87e5ea9d||Guerreiro
   1032757|00000000||Pedi peixe fresco. O que é isso?
   1032759|00000000||Peixe fresco.
   1032761|00000000||Chama isso de fresco? Com esses olhos esbugalhados? E essas guelras? Cheira a esgoto de Novigrad!
   1032763|00000000||Pescadores têm medo do alto-mar com os selvagens de Skellige se aventurando cada vez mais longe das ilhas malditas.
   1032765|00000000||E os Cavaleiros Negros estão sempre loucos pra pôr as mãos em peixes frescos que encontram por aí.
    515264|00000000||Me parece que você sabe dar uns belos socos. Perfeito pro nosso torneio. Chance de descer o cacete em uns caipiras e faturar uma grana só por diversão. Topa?
    515280|00000000||Tô pronto pra lutar.
    515281|00000000||Ô, galera, prestem atenção! As apostas na próxima briga vão começar a qualquer momento!
    515282|00000000||O bruxo vai lutar contra o Ferreiro, que vai martelar a cara dele como se fosse barra de ferro quente!
   1075455|00000000||Vamos lá.
    540489|00000000||O bruxo contra o Ferreiro! Mandem ver, garotos!
    515266|00000000||Estou pronto pra lutar.
    515275|00000000||Foi mal. Não tô a fim.
    515268|00000000||Até logo.
    540109|00000000||He, he, he, você não aguentou ficar longe, né?
    478312|dbb86633||Bandido
    506843|00000000||E nunca mais voltem, seus cretinos da porra.
    506845|00000000||Nós só queria...
    506847|00000000||Tô pouco me fodendo pro que vocês querem! Xô!
    530613|00000000||Próxima vez, arranco as porras das pernas de vocês e enfio elas nos seus cus até os dedos chegarem nos dentes!
   1054558|00000000||Que os piolhos te devorem, anão sarnento!
   1054560|00000000||Deixa pra lá, Jaret. Vamos, precisamos de outro lugar pra passar a noite.
   1054562|00000000||Talvez devêssemos tentar o Rei dos Mendigos?
