;meta[language=de]
; id      |key(hex)|key(str)| text
   1017763|00000000||Und jetzt müssen wir mit einem Ulfhedin fertigwerden ... Kurz: Alles ist wunderbar.
   1017759|00000000||Was gibt es Neues in Hindarsfjall?
   1017761|00000000||Neues? Lofoten liegt in Trümmern, der Garten ist verwüstet ...
   1016815|00000000||Gibt es was Neues in Hindarsfjall?
    320709|00000000||Leb wohl.
    320707|00000000||Leb wohl.
   1016816|00000000||Du bist der älteste der Jarls, oder?
   1017322|00000000||Da Bran nicht mehr ist, bist du nach meinen Berechnungen der älteste Jarl ...
   1017324|00000000||Ja, so ist es. Aber das wird sicher nicht lange sein.
   1017326|00000000||Na, die anderen werden kaum rascher altern.
   1017328|00000000||Nein. Aber ich übergebe die Ehre mit Freuden an den Nächsten.
   1017330|00000000||Ich habe mein Leben gelebt, die Hände in das Blut meiner Feinde getaucht. Die Wärme der südlichen Sonne gespürt, den Biss der nördlichen Winde und die Sanftheit der Frauen in Ost und West. Nun möchte ich eines sangeswürdigen Todes sterben.
    457361|00000000||Grüß dich, Geralt.
    591332|00000000||Wir warten hier. Wollen dir nicht im Weg stehen.
    591346|00000000||Wir warten hier. Wollen dir nicht im Weg stehen.
    591330|00000000||Ich muss mich um das Monster kümmern. Lange werd ich wohl nicht suchen müssen. Wyvern bringen ihre Beute gern zum Nest.
    591249|00000000||Ich kümmere mich um das Monster.
    591251|00000000||Die Gefahr ist vorüber. Die Bestie muss schon lange fort sein.
    591253|00000000||Sicher lauert sie uns auf. Sobald wir rauskommen, geht sie auf uns los.
    591255|00000000||Mich hat sie nicht angegriffen.
    591257|00000000||Hat sicher gesehen, dass du ein Hexer bist. Gar nicht dumm, die Echse.
    591265|00000000||Wenn du nicht helfen willst - geh. Wir warten hier.
    591153|00000000||Die Gefahr ist vorüber.
    591259|00000000||Erzählt mir, was passiert ist.
    591266|00000000||Ein paar Kaufleute haben uns angeheuert. Damit wir sie auf der Hauptstraße beschützen, hieß es. Aber sie hatten uns im Handumdrehen gefesselt wie Kälber.
    591271|00000000||Wieso?
    591272|00000000||Sie waren so freundlich, uns zu erklären, dass wir ein notwendiges Opfer für den Fortschritt und den Handel sind.
    591294|00000000||So haben sie uns zurückgelassen, als Monsterköder an den Wagen gebunden. Nicht lange darauf erschien eine riesige Echse, als hätte ihr Meister gepfiffen.
    591323|00000000||Die Monster haben wohl inzwischen verstanden, dass die Armeevorräte diesen Weg nehmen.
    591325|00000000||Ja, die Echse war gerissen. Hat uns direkt abgeschnitten und hier reinkriechen lassen. Der arme Thomil hat's nicht geschafft.
    591151|00000000||Was ist passiert? Erzählt.
    591152|00000000||Wer von euch ist Thomil?
    591348|00000000||Wer von euch ist Thomil?
    591350|00000000||Der da drüben ... das Biest hat ihn gekriegt. Aber woher weißt du ...?
    591352|00000000||Sein Bruder hat mich gebeten, nach euch zu suchen.
    557881|00000000||Bei Kreve! Deine Augen leuchten so im Dunkeln, ich dachte schon, die Echse kommt!
    557882|00000000||Das Ding, das angegriffen hat - wie groß war es?
    557883|00000000||Zu groß, um sich hier reinzuquetschen! Es war riesig. Und diese Zähne, argh! Wir sind mit knapper Not entkommen.
    591148|00000000||Ob es die Kaufleute erwischt hat? Drauf angelegt hatten die Hurensöhne es ja.
    591243|00000000||Jetzt kommt's drauf an, hier rauszukommen. Kannst du helfen, Hexer?
   1046794|00000000||Hm, eine Widmung für den Baron und seine Frau ... offenbar hatten sie hochrangige Freunde in Wyzima.
   1046802|00000000||Die müssen Ciri gehört haben.
   1046804|00000000||Offenbar hatte sie es eilig, zu verschwinden.
   1046786|00000000||Ciri war also hier ...
   1046790|00000000||"Die natürliche Unklarheit von Flüchen" von Lydia van Bredevoort. Wo hatte Ciri das her?
   1046859|00000000||Ein Kreisel.
   1046861|00000000||Spielzeug von Gretka.
   1074199|060c8d59||Julia
   1064516|00000000||Hexer Geralt? Da hoch. Der Boss wartet schon.
    420830|00000000||Tot ... Anabelle war kein gewöhnlicher Geist. Sie ist eine Pesta.
    450632|00000000||Und jetzt ist sie frei.
   1054315|00000000||Oh, komm und gib mir einen Kuss, du Held!
    462399|00000000||Gut. Geh voran.
    462380|00000000||Gut. Geh voran.
    462356|00000000||Du hast schon genug Menschen umgebracht.
    462390|00000000||Weg mit deiner Waffe. Du hast schon genug Menschen umgebracht.
    462392|00000000||Nein, hab ich nicht. Mindestens einer muss noch sterben. Aep me!
    462358|00000000||Ich geh nur spazieren.
    462394|00000000||Oh, ich mache nur einen Spaziergang. Frische Luft schnappen.
    470579|00000000||Hoffentlich findest du dich amüsant. Ich lache nicht. Aep me!
    462403|00000000||Ich fürchte, ich bin nicht einverstanden.
    462405|00000000||Ein Fehler. Dein letzter. Aep me!
    462382|00000000||Damit bin ich nicht einverstanden.
    462360|00000000||Ich muss mit eurem Kommandanten reden. Es ist wichtig.
    462362|00000000||Ich traue dir nicht.
   1051082|00000000||Das dachte ich mir schon, als ich deinen Bogen auf mich gerichtet sah. Du hast mich doch im Blick. Und ich neige nicht zu Dummheiten, da kann ich dich beruhigen.
   1051084|00000000||Ich bin beruhigt, wenn du mir deine Waffen gibst. Los, deine Schwerter. Lass sie fallen, dann bringe ich dich zu Vernossiel.
    462354|00000000||Ich muss mit eurem Kommandanten reden.
    462348|00000000||Einen Schritt weiter und du kriegst noch ein Loch in den Kopf, Dh'oine. Was willst du hier? Rede!
   1028755|00000000||Handeln können wir später, ich habe jetzt lust Karten zu spielen. Gwint vielleicht?
   1028754|00000000||Spielen wir Karten.
    421282|00000000||Bis dann.
    421270|00000000||Leb wohl.
    421268|00000000||Was hast du im Angebot?
    421284|00000000||Zeigst du mir, was du im Angebot hast?
   1077491|00000000||Oh, der Retter ist da.
    421266|00000000||Was?
    491349|00000000||Geeeralt! Wie immer genau zur rechten Zeit!
    493536|00000000||Zoltan, wie immer mit dem Stiefel in fremden Ärschen.
    491350|00000000||Wer waren diese Männer?
    491351|00000000||Örtliches Gesocks. Ich war nur einen Moment lang weg, und schon haben die sich bei uns breitgemacht!
    493539|00000000||Na schön, da ist wohl ein Frühjahrsputz fällig. Ich muss sie alle rauswerfen. Hilfst du mir?
    493541|00000000||Mit Vergnügen.
    491367|00000000||Hörst du das? Denen gerb ich das Fell!
    493544|00000000||Gehen wir nach oben.
    491419|00000000||Ah, genau wie in alten Zeiten, was?
    491420|00000000||Ja, als hätten wir Vergen nie verlassen.
    458124|f759b018||Nilfgaardischer Soldat
   1014161|00000000||Wir sind der Tod!
   1014141|00000000||Bluuuut!
   1014134|00000000||Wahnsinn!
   1014124|00000000||Und? geht’s gut?
   1014126|00000000||Gehst du zur Armee?
   1014120|00000000||Ich grüß dich.
   1014118|00000000||Ich werd gleich sauer.
   1014116|00000000||So spar ich mir das monatliche Bad.
   1052983|00000000||Schon gehört? Es sind Hexenjäger im Dorf.
   1052985|00000000||Ich hab einen Neffen in Novigrad ... der sagt, dass sie gnadenlos sind. Sie foltern gerne.
   1052994|00000000||Unsinn. Anständige Leute haben nichts zu befürchten. In meinem Haus gibt es jedenfalls nichts Ketzerisches.
   1052996|00000000||Ach, dann hast du wohl keine rote Schleife an der Wiege, um das Böse fernzuhalten? Und auch keine Fledermausschädel als Glücksbringer?
   1052998|00000000||Doch, natürlich ... aber das ist doch normal, das hat meine Oma schon gemacht, sogar ihre Oma.
   1053000|00000000||Für jeden magischen Gegenstand, den die Jäger finden, erhält jeder Bewohner der betreffenden Hütte zehn Peitschenhiebe. Kinder auch.
   1032622|00000000||"Ja, der rote Adler, bei den Eiern muss man starten!"
   1032624|00000000||Halt den Rand!
   1032631|00000000||Die hören dich noch!
   1032626|00000000||Ja und! Soll doch Radovid selbst mein Lied hören!
   1032628|00000000||Es würde ihm gefallen! Weil er ... ein guter Kerl ist!
   1032633|00000000||Und kein Armleuchter, wie alle behaupten.
    398979|00000000||Verschwinde von hier!
    398977|00000000||Schwirr ab - sofort!
    420733|00000000||Alle Kinder schlafen tief,
    420735|00000000||träumen schöne Sachen.
    420737|00000000||Und der Mond weiß ein Geheimnis:
    420739|00000000||Tschhh ... Keines wird es schaffen.
    351337|00000000||Säufer, Barbiere, Hausmeister und Studenten aus der Philosophenhalle bedienen wir nicht.
    351339|00000000||Sehe ich aus wie ... äh ... einer von dieser Liste?
    514409|00000000||Kann nicht schaden, die Dinge klarzustellen.
    514412|00000000||Was haben sie dir denn getan, die Studenten aus der ...
    514413|00000000||Darüber will ich lieber nicht reden, ja? Was darf's sein?
    512536|00000000||Bis dann.
    351333|00000000||Bis dann.
    351331|00000000||Was hast du im Angebot?
    421985|00000000||Darf ich mich mal umsehen?
    425015|00000000||Hm. Ich erinnere mich an dich. Was darf's sein?
    513738|00000000||Ich suche Junior.
    513740|00000000||Argh. Willkommen im Club der Hurensohn-Jäger. Leider sind die Mitgliederausweise gerade ausgegangen. Und bei Junior hast du auch kein Glück, der ist nicht da.
    513742|00000000||Weißt du, wo ich ihn finde?
    513744|00000000||Nein.
    513730|00000000||Wo ist Hurensohn?
    511166|00000000||Blutiges Chaos.
    513692|00000000||Ist ... irgendwie passiert.
    513728|00000000||Bin ganz höflich hier erschienen, um Hurensohn Junior zu einem Treffen mit Kumpeln einzuladen. War aber schnell klar, dass hier niemand was auf die Tradition der Gastfreundschaft gibt.
    513731|00000000||Was ist hier passiert?
    513746|00000000||Ich schau mich mal um.
    513748|00000000||Ich hab dich im Auge.
    513732|00000000||Ich seh mich um.
    513729|00000000||Hast du das Sagen?
    513734|00000000||Hast du hier das Sagen?
    513736|00000000||Was geht dich das an?
    526001|00000000||Hallo.
    526003|00000000||Ach, Reuvens Kumpel, nicht wahr? Ich hab von dir gehört.
    511177|00000000||Lungerst rum wie ein Furz in der Hose meines Schwiegervaters!
    511176|00000000||Ich arbeite. Tätschel mir nicht den Arsch, als wärst du scharf drauf.
    533280|00000000||Verschwinde oder stirb.
    533992|00000000||Verschwinde von hier oder ich bring dich um.
    533993|00000000||Criminy, was ist mit dem hier und was soll das Geschwätz mit dem Töten, Puppe?
    533994|00000000||Wer hat hier gesagt, dass du dich einmischen sollst, hä?
    533995|00000000||Hm?
    533996|00000000||Alles in Ordnung, Schatz?
    544877|00000000||Diese Maskerade ... nicht die beste Idee, denke ich.
    533998|00000000||Siehst du, was du angerichtet hast? Jetzt ist er ein gebrochener Mann.
    533999|00000000||Ich sollte wohl lieber gehen.
    534000|00000000||Ja, das denke ich auch.
    533990|00000000||Verschwinde.
    533991|00000000||Ähhh ...
    533279|00000000||Verschwinde.
    534009|00000000||Ich kann ihn zwingen zu gehen.
    534010|00000000||Ich blick nicht mehr durch. Gehört er zum Plan?
    534011|00000000||Plan?
    534012|00000000||Hör auf, uns den Spaß zu verderben, okay?
    534013|00000000||Na großartig. *Atmet aus* Dieser Penner hat mir die ganze Stimmung verdorben.
    534014|00000000||Dann verschwinde ich jetzt lieber. Vielleicht ... solltet ihr einen etwas ruhigeren Ort aufsuchen ...?
    533281|00000000||Soll ich ihn dir vom Hals schaffen?
    563084|00000000||Schon gut, ihr regelt das ohne mich.
    563085|00000000||Verpiss dich, Weißer! Deine Meinung interessiert hier niemanden! Und du setzt jetzt deinen Arsch in Bewegung! Los!
    563083|00000000||Ich bin hier fertig.
    533980|00000000||Was ist hier los?
    533981|00000000||Hat nichts mit dir zu tun! Verpiss dich!
    533982|00000000||Die Dame möchte wohl nicht mit dir sprechen.
    533983|00000000||Ich komm schon klar hier.
    533984|00000000||Halt's Maul!
    175240|06341a17||Molly
   1044165|002e13b4||Bär
    432006|00000000||Eine Art Mechanismus. Mal sehen, was er bewirkt.
    537567|00000000||Es wachsen Palmen auf Skellige. Jetzt zahl schon.
    537568|00000000||Ist ja ein Ding. Natürlich bezahl ich Sukrus! Ist auch eine Bürgschaft in Ordnung? Einzulösen bei der Vivaldi-Bank? Ja? Bin schon unterwegs!
    537538|00000000||Es wachsen Palmen auf Skellige.
    537569|00000000||Dafür habe ich keine Zeit. Bis dann.
    537539|00000000||Dafür habe ich keine Zeit.
    537537|00000000||Hast du ein Problem mit Sukrus?
    537540|00000000||Hast du ein Problem mit Sukrus?
    537541|00000000||Und ob - Met! Met soll ich importieren! Was für eine blöde Geschäftsidee! Die Importzölle - beim bloßen Gedanken daran schrumpeln mir die Eier! Ich hab dem Mistkerl die vereinbarte Summe minus die Hälfte der Zollgebühren gezahlt. Und eher wachsen Palmen auf Skellige ...
   1008083|00000000||Ja, ich weiß.
    541373|00000000||Hallo. Ich bin der Schuldeneintreiber von Herrn Sukrus. Ich soll …
    541374|00000000||Herrn? Meinst wohl des Wildschweins! Mit Bauern und Analphabeten hab ich nichts zu tun! Sag ihm, ich bezahle ihn, sobald auf Skellige Palmen wachsen.
   1038671|00000000||Hallo. Ich soll hier was abholen ...
   1038673|00000000||Geld für Sukrus! Oh ja, ich weiß. Aber ich zahle keinen Kopper mehr für den Bastard. Eher wachsen auf Skellige Palmen!
    537571|00000000||Dieb! Dieb! Auf ihn!
    537572|00000000||Er ist verrückt geworden! Lauft!
   1033153|00000000||Der Clan Tuirseach - wir sind Könige unter den Clans ...
    463493|00000000||Dafür kann es keine Entschuldigung geben.
    463495|00000000||Töte uns nicht ...
    463497|00000000||Mit so was wie euch beschmutze ich meine Klinge nicht.
    463501|00000000||Harber. Harber!
    463503|00000000||Los jetzt.
    463479|00000000||Das ist keine Entschuldigung.
    463483|00000000||Verschwindet von hier oder ihr werdet trotzdem brennen.
    463485|00000000||Aber ... wieso denn?
    463487|00000000||Die Wachen werden das als Hinterhalt sehen. Ihr kennt die Strafe dafür.
    463489|00000000||Aber das ist unser Zuhause. Wir können doch nicht ...
    463491|00000000||Macht, was ihr wollt.
    463481|00000000||Verschwindet von hier, bevor die Wachen kommen.
    461140|00000000||Wie viel bekommst du dafür?
    463374|00000000||Bitte, Herr ... Gnade!
    463376|00000000||Wie viel? Ein Büschel Korn? Ein Fass Heringe?
    463378|00000000||Lass ihn! Ich hab ihn überredet, die Wachen zu rufen ... Hätten sie sowieso gefunden. Dann hätten sie uns alle verbrannt!
   1015181|00000000||Könntest dich mal rasieren.
   1015179|00000000||Sei gegrüßt.
   1015175|00000000||Schöner Tag heute.
   1015171|00000000||Grobian!
   1015169|00000000||Tu mir nichts, ich zahl ja!
    515807|a65b819c||Mann des Barons
    514182|00000000||Weißer Wolf! Willkommen in der Passiflora! Oh - kein Zeichen des Wiedererkennens in deinen Augen.
    514184|00000000||Sei gegrüßt, äh ...
    514186|00000000||Keine Sorge, ich habe mich seit dem letzten Mal sicher sehr verändert.
    514188|00000000||Und das war ...?
    514190|00000000||Ach, vor ewigen Zeiten. Du und Meister Rittersporn seid mit zwei Halblingen aufgetaucht. Einfach zum Brüllen, die kleinen Typen. Wir erinnern uns bis heute an diesen Abend.
   1070999|00000000||Ja, tut mir leid, ich bin hier, um ...
   1071005|00000000||Sprich leise. Ich weiß genau, warum du hier bist.
   1071008|00000000||Sie warten. Bitte hier entlang.
    514180|00000000||Es führen wohl alle Straßen zur Passiflora! Willkommen zurück!
    514283|00000000||Hmm. Wenn ich dich so ansehe ... dann bereue ich fast, dass ich nicht mehr im aktiven Dienst bin.
    514202|00000000||Ich würde die neue Blütengeneration der Passiflora gerne sehen.
    514174|00000000||Ich würde sie gerne erst sehen.
    514170|00000000||Eigentlich will ich nur was kaufen.
    514172|00000000||Ich will was kaufen.
    514206|00000000||Also, bis dann.
    514178|00000000||Wiedersehen.
    514176|00000000||Welche kannst du mir empfehlen?
    514198|00000000||Würdest du mir ein Mädchen empfehlen?
    514200|00000000||Narcissa wird dir gefallen. Sie ist vielleicht nicht die Hübscheste, aber dafür die Einfallsreichste. Und wie meine selige Mutter gesagt hätte: Rund geht's nicht im Gesicht.
