;meta[language=hu]
; id      |key(hex)|key(str)| text
   1015961|00000000||Ebben az esetben hálás vagyok. Királyi mód! A jutalmad…
    564535|00000000||A szörny kimúlt, én öltem meg. Egy griff volt. Tulajdonképpen egy királygriff.
    564370|00000000||Elintéztem a griffet.
    564368|00000000||Miféle szörny az?
    564470|00000000||Miféle szörnyetegről beszélünk?
    564471|00000000||Bár tudnám… ilyesmi volt – Radovid felbérelt engem és az embereimet, de az elmúlt hetekben késett a fizetséggel. És nem ettem meszet, hogy ingyen vigyük vásárra a bőrünket… Francokat.
   1015943|00000000||Tökéletesen egyetértek, de a szörnyről akartál nekem mondani valamit.
    564472|00000000||Igen, igen. Megérkeztünk, letáboroztunk, aztán kiderült, hogy valami bestia bóklászik errefelé. Tizedeli a marhákat, meg ilyenek. Úgy véltem, segíthetnénk a helybélieknek, úgyhogy fegyvert ragadtunk és nekiindultunk – én meg Kurt az egyik irányba, Gerd és Henk a másikba…
    564473|00000000||Gerd és Henk nem jött vissza. Akármi is volt, elkapta őket. Ez a meló profira vár, az látszik, úgyhogy Kurt és én feltettünk egy kis jutalmat, hátha valaki segít a helyieknek, és közben megbosszulja a bajtársainkat.
   1015947|00000000||Átkozottul nemes tőled.
   1015949|00000000||Hah! Zsoldosok – nekünk is van becsületünk! Na, witcher uram, hogyan lesz? Elvállalod?
   1015953|00000000||Elbánsz a szörnnyel vagy sem?
   1071960|00000000||[Gwyntet játszol.]
    581541|00000000||[Győzelem.]
    581542|00000000||[Vereség.]
    581539|00000000||Nem lelem örömömet a könnyű győzelmekben. Megharagudnék, ha hagynál nyerni.
   1014175|00000000||Nem tervezem. Viszont érdekel a másik ajánlatod.
    496161|99a744ea||Baziliszkusz
   1042929|00000000||Oh nem, én be nem megyek.
   1042931|00000000||Valakinek ki kell hoznia a deszkákat.
   1043024|00000000||Húzd ki magad, ha azt hiszed, annyira értékesek.
   1043026|00000000||A vár előző földesura fogta a rebellis parasztokat, és bedobatta őket a kútba.
   1043028|00000000||Szóval odalenn vagy kísértetek vannak, vagy dögfalók, amik megették őket.
   1033088|00000000||Van itthon valaki?
   1021035|00000000||Hm, közönséges gyertya.
   1019198|00000000||Szóval itt tűnt el a nő.
   1033100|00000000||Erős aura – biztos valami varázstárgy vagy…
   1033102|00000000||Krétával rajzolt pentagram.
   1041241|00000000||Ott a szikla…
   1041243|00000000||Most jobbra, és előre a szekérig.
   1041239|00000000||A tó közelében kellene legyen egy nagy kő.
   1041245|00000000||A szekér… A boszorkány kunyhója a közelben lesz.
   1019732|00000000||Na most vajon hová mehetett?
   1056578|00000000||Üdv, Lambert.
   1058255|00000000||Fenébe is, jó látni téged, Farkas.
   1058257|00000000||Úgy döntöttél, Novigradba jössz vadászni? Amennyire emlékszem, nem szeretted ezt a várost.
   1058259|00000000||Most sem szeretem. De egy bizonyos ügynek a végére kell járnom.
   1075508|00000000||Merre jártál? Miket csináltál?
   1075513|00000000||Miket csináltál? Szerencsével jártál az úton?
   1075515|00000000||Tulajdonképpen elég sok mindent. Elég jó bevételem volt Lan Exeterben. Megkértek, hogy vadásszak le egy óriást, akiről kierült, hogy erdei troll és néhány bandita.
   1075517|00000000||Bandita?
   1075519|00000000||Egy csomagban voltak a trollal.
   1075507|00000000||Kell segítség ebben az ügyben?
   1075510|00000000||Az ügy, amit említettél – segíthetek benne valahogy?
   1075527|00000000||Hm. Talán. De erről majd később beszélünk.
    581233|00000000||Gyerünk!
    581229|00000000||Gyerünk!
   1005059|00000000||Meg, de ha lehet, ne tartson sokáig. Tudod hol van a főintendáns irodája?
   1005061|00000000||Igen, már csevegtem az előtte posztoló őrrel. Ott találkozunk.
    581232|00000000||Később majd csatlakozom. Megvársz?
    581230|00000000||Később majd csatlakozom.
    581226|00000000||Gyűjtsük be a jutalmat! Nekem kissé sietős. Mondjuk rászolgáltál a felére, vagy mi az ördög!
   1005067|00000000||Szép munka.
   1005069|00000000||Mit művelsz Novigradban? Sosem említetted, hogy ide jössz.
   1005071|00000000||Egy bizonyos dolgot jöttem elintézni.
   1035250|00000000||Vesemir jól lehordott volna egy ilyen vakmerőségért.
   1035252|00000000||Felesleges volt elbújni.
   1005063|00000000||Szeretném, ha elmondanád mit keresel itt. Volt egy olyan érzésem, nem akarsz sokáig Kaer Morhenben maradni, de nem hittem, hogy ilyen hamar magad mögött hagyod.
   1005065|00000000||Igazad van – a legkevésbé sem akartam maradni.
    581223|00000000||Mondtam, hogy bújj el.
    584387|00000000||Elég nyilvánvaló, hogy felesleges volt.
   1005053|00000000||És még engem hívnak meggondolatlannak! Eh, Geralt!
    584391|00000000||Nem hittem, hogy ilyen hamar magad mögött hagyod Kaer Morhent, de örülök, hogy újra látlak, Lambert.
    581224|00000000||Végre hallgattál rám… életedben egyszer.
   1005055|00000000||Én is örülök, hogy Látlak, Lambert. Nem is kellett igazán elbújni, tudod – hiszen végtére is csak egy egyszerű, kisebb vámpír. Csak azért tettem, mert gondoltam, boldoggá teszlek.
   1005057|00000000||Hehehe! Örülök, hogy látlak, Farkas.
   1045685|00000000||Játsszunk boszorkányégetőst!
   1045687|00000000||Igeen! Ő lehet a boszorkány!
   1045689|00000000||Nem akarok boszorkány lenni. Az égő boszorkányok bűzlenek.
   1045691|00000000||Én tudom. Voltam már égetésen. A papám elvitt.
    519867|00000000||A fiadra, Jostra! Reméljük, az apjára üt!
    519880|00000000||És tejesember lesz!
   1054357|00000000||Szörnygyilkos, ohóóóó. Bestiákat ölni mindenki tud.
   1055571|d519a2f3||Kereskedő
   1040576|00000000||Jól van, fiúk. A mókának vége, mindenki vissza a helyére. Gyerünk, Hal!
   1041644|00000000||Áá, nem várhatom meg, míg a Kolduskirály szakállatlanít.
   1055765|00000000||Ah, itt is vagy már! Gyere, találjunk egy helyet, ahová letehetjük a seggünk. Mindjárt kezdődik.
    501949|00000000||Úgy látom, Dandelion semmit nem hagyott ki.
    501955|00000000||Úgy látom, Dandelion egészen aprólékosan elmesélte a történetem, nem hagyta ki a személyes és jelentéktelen részleteket sem. Magáról semmit nem mondott? Például hogy hová megy?
    501957|00000000||Hahahaha! Nagyszerű! Nagyon vicces, tényleg! Később találkozunk.
    501960|00000000||Nem itt… gyere velem.
    501951|00000000||Jó okom van rá, hogy ne öntsem ki a szívem bárdoknak… mindig össze-vissza beszélnek, ahogy azt most te is bizonyítottad.
    501953|00000000||De figyelj… amellett, hogy elmesélte neked az életem részleteit, Dandelion nem említette saját terveit, vagy hogy hová készül?
    501948|00000000||Nem bízom a bárdokban.
    499490|00000000||Engedjetek meg egy bemutatást. Khm… ő itt Priscilla, más néven Callonetta. Legalább olyan szépséges, mint amilyen tehetséges. Ő pedig…
    501924|00000000||…Ríviai Geralt, tudom. Dandelion rengeteget mesélt rólad… én pedig visszafojtott lélegzettel hallgattam.
    501927|00000000||Nem kell meglepődnöd. Elvégre kitalálni sem lehetne jobb témát egy balladához, mint egy witcher és egy varázslónő szerelmét.
    501944|00000000||Vagy inkább varázslónőket kéne mondanom?
    418871|00000000||Ott az ajtó! Intézzétek ezt el odakint!
    418873|00000000||Gyere.
    418875|00000000||Zenét akarok hallgatni! Zenét!
    418877|00000000||A világ kulturális fővárosa, mi – az bazmeg…
   1068054|00000000||Ha jól ismerem Geraltot, valaki másnak a seggét mentve vállalta a kockázatot!
   1068056|00000000||Mentve, azt mondod?! Legyilkolta a népeket!
   1068059|00000000||Ne hagyd, hogy provokáljanak.
    437465|00000000||Őt ismerem!
    418863|00000000||Meggyilkolt néhány temeri fickót Fehér Gyümölcsösben!
    437467|00000000||Csendet, asszony. Zenét hallgatni jöttünk.
    418865|00000000||Gyilkos?
    420663|00000000||Háború van. Egyesek meghalnak.
    420669|00000000||Oh, kérlek, erről máshol vitatkozz.
    420665|00000000||Perpatvar és civódás megint! Pedig nekem azt mondták, ez egy rendes hely!
   1083641|00000000||{This line is for technical purpose only.}
   1067967|00000000||Szép kezed érintését száz sebem annyira várja. Félre a sorssal, forrjék össze a két rege lángja
   1067971|00000000||Tépd fel a szívem, valld meg, mit te is érzel a mélyben. Hadd vezekeljünk eggyéforrott  sorsszövevényben
   1067975|00000000||Tegnapi álom árnyán tűnsz tova, elvisz a hajnal. És az az illat: édes orgona, lágy, fanyar egres
   1067979|00000000||Szél viharában összegubancolt éjszinü hajjal. Kékibolyában játszó bánatos őzszeme nedves
   1067983|00000000||Marcona farkast űzök messzire én a viharba. Úgy kutatom majd fel vágy és érzés nélküli lelked
   1067987|00000000||Mely sima kővé dermed ahogy nő egyre haragja. És a zimankóban nyár melegét hozva ölellek
   1067991|00000000||Tegnapi álom árnyán tűnsz tova, elvisz a hajnal. És az az illat: édes orgona, lágy, fanyar egres
   1067995|00000000||Szél viharában összegubancolt éjszinü hajjal
   1067997|00000000||Kékibolyában játszó bánatos őzszeme nedves
   1067999|00000000||Bár tudnám, hogy összeköt egyként minket a végzet. Vagy véletlen kötelékben ég két tétova lélek
   1068003|00000000||Megláttál és kívánság hagyta el ajkamat akkor. Akkor forrtál hozzám végleg, jégszivű vándor?
   1068007|00000000||Tegnapi álom árnyán tűnsz tova, elvisz a hajnal. És az az illat: édes orgona, lágy, fanyar egres
   1068011|00000000||Szél viharában összegubancolt éjszinü hajjal
   1068013|00000000||Kékibolyában játszó bánatos őzszeme nedves
   1087783|00000000||{This line is for technical purpose only.}
   1087785|00000000||{This line is for technical purpose only.}
    492684|00000000||Foglaltam neked széket, ülj le! Priscilla lesz a következő.
   1067813|00000000||A katonák mondanak valamit?
   1067837|00000000||A bajtársai mondanak erről bármit?
   1067839|00000000||Van, aki mélyen hallgat róla, mások hazudni fognak. Ez a… szállásmester, például. Ő azt mondta, hogy Hrodberth, a kisfiam, felderítésre indult a táborból… és nem tért vissza.
   1067841|00000000||És ez miért… valószínűtlen?
   1067843|00000000||Mert ő a könnyűlovasságnál szolgál. A nazairi dandárban. És a fiam nem volt felderítő.
   1067868|00000000||Megteszem, ami tőlem telik, hogy segítsek.
   1067870|00000000||Nem fogod megbánni. Nincs semmi, amit ne tennék meg Hrodberthért. Ezt ne felejtsd el!
   1067872|00000000||Körbekérdezek, hátha megtudok valamit.
   1068234|00000000||A szolgám ugyanezzel próbálkozott. Leült iddogálni a kantinban a katonákkal, de senkivel nem találkozott a fiam századából. Mintha az megszűnt volna létezni.
   1067874|00000000||Beszélned kell a szállásmesterrel. Engem leráz, de veled kedvesebb lesz. Érzem. Egy anya megérez ilyesmiket.
   1068080|00000000||Nos, majd meglátjuk…
   1065763|00000000||Egen. Segíteni fogok.
   1067847|00000000||Sajnálom, nem segíthetek.
   1067882|00000000||Sajnálom, de nem foglalkozom ilyesmivel: nem kutatok fel eltűnt katonákat. De azért remélem, megtalálod őt, asszonyom. Élve.
   1065764|00000000||Sajnálom, nem segíthetek.
   1067849|00000000||Hogy néz ki a fiad?
   1067851|00000000||Nem olyan, mint a többiek, könnyű észrevenni. Az egész nilfgaardi seregben nincs szerintem olyan, akinek hozzáfogható sörénye lenne… A színe akár a tűz…
   1067853|00000000||Egy vörös hajú nilfgaardi?
   1067855|00000000||Az apja Mag Turgáról származott. Ott világos bőrűek élnek. A fiam ezt a jegyet, és másokat is, az apjától örökölte…
   1067857|00000000||Számíthatok a segítségedre?
   1067846|00000000||Hogy néz ki?
   1067845|00000000||Kell valaki, aki segít megkeresni Hrodberthet… vagy a testét. A pénz nem akadály.
   1067815|00000000||Nem akarom összezúzni a reményeidet, de nem minden katona tér haza a háborúból.
   1067817|00000000||Tudom, milyen a háború. A férjem Brennánál esett el. De hazahozattam a testét Nilfgaardba, ott temettük el. Ugyanezt megteszem a fiamért is.
   1067819|00000000||Ha muszáj.
   1067812|00000000||A fiad lehet, hogy már halott.
   1068100|00000000||Miért jöttél ide?
   1068102|00000000||Miért döntöttél úgy, hogy most keresed a fiadat?
   1068104|00000000||Leveleket írt… nekem, meg a menyasszonyának… Rendszeresen írt, hetente mindig jött posta. Aztán egyszer csak elmaradtak.
   1068106|00000000||Ez nem vallott rá. Tudtam, hogy valami történt vele.
   1067811|00000000||Messziről jöttem… és én… a fiamat keresem. A nazairi lovasságnál szolgált. Meg kell találnom. Egyszerűen muszáj.
   1067876|00000000||Nem tartozom a katonáitok közé.
   1067878|00000000||Akkor jó. Mert a seregünk nem hajlandó segíteni. De nekem mégis segítség kell. Annyira, hogy akár egy hegyi trollt is megkérek, ha kell.
   1067880|00000000||Érdekes gondolatfüzér, asszonyom…
   1052522|00000000||Láttad az új pincérnőket?
   1052524|00000000||Nem. Érdemes őket megnézni?
   1052526|00000000||De még mennyire! Bögyös lányok a nilfgaardi kézre került vidékekről.
   1052528|00000000||Kell nekik valaki, aki segít eligazodni Novigradban…
   1052530|00000000||Olvasol a gondolataimban…
    437927|00000000||Mindjárt eldurran az agyam… mennyit tűrhet az ember?!
    437929|00000000||Tegnap óta állunk itt egy helyben. Szart se mozdultunk egész álló este.
    437925|00000000||Kurvaélet… kialszik az Örök Tűz, mire megszerzem a menlevelet.
    483383|00000000||Keresnem kell egy kemencét, gondolom…
    483384|00000000||Láttam egy kemencét a pincében. Talán lesz ott más is.
    483382|00000000||Még egy remekmű. Egy kemence és egy kormos rács… Fejtörő, be jó…
   1053003|00000000||A nap már magasan áll, Betje, és te még a második kosarat se szedted tele. Nem jó ez így.
   1053005|00000000||Fáj a hátam és az ujjaim is tiszta merevek… így tovább tart.
   1053007|00000000||Ismered a szabályokat. Ha nem gyűjtesz tíz kosárral napszálltáig, holnap nem kellesz.
   1053009|00000000||Könyörülj, fiam! Már a régi uraság idejébe is ezt csináltam… a legjobban, ahogy tudtam.
   1053011|00000000||Amit tettél, nem számít, ha már nem vagy rá képes. Munkára, Betje! És fogadd meg a tanácsot: dolgozz keményebben!
    476596|00000000||Hogy is szól az a felirat?
    476598|00000000||„Négy strázsa, négy láng lobogva büszke a sorban, vártán az éber őrizők. Az első, ki tüzét felszítja, utolsó a sorban nem lehet.
    478264|00000000||Az első nyomán a második bús sirámot zengett. A harmadikat hű bestia kísérte.
    478266|00000000||A negyedik az elsővel nem haladhatott, de a másodikkal egy dalt zsongatott. Úrnőjük álmát így vigyázták, s mindüket mik ragyognak fent, a csillagok.”
    490067|00000000||Sose jutsz ki innen élve, érted? Nincs esélyed!
    422011|00000000||Minden jót.
    422005|00000000||Minden jót.
    422001|00000000||Mutasd az árud.
    422007|00000000||Mutasd, mi a kínálat.
    421999|00000000||Üdvözöllek a műhelyemben. Jó minőségű áruk méltányos áron!
    377440|00000000||A cső zárórácsa. A robbanás összegyűrte, akár egy darab papírt, és habarcs van a rudakon.
    377442|00000000||Vagyis a robbanás pillanatában a helyén volt, az tépte ki a falból.
    481186|00000000||Vágtass!
