;meta[language=cz]
; id      |key(hex)|key(str)| text
    426542|00000000||To si jenom myslíš. Chceš, abychom tě nechali projít? Tak zaplať.
    438511|00000000||A když ne?
    438513|00000000||No tak umřeš, he he.
   1051339|00000000||{Y brath'va que theenk'a yna feldwebel a me reigmeid? } [Víš, co vymyslel jeden poručík z mý kumpačky?]
   1051341|00000000||{Ess reic'a palle aep pestaë, que gaehb'va an lazare'et... } [Začal prodávat slamníky nemocnejch, který odvezli do lazaretu...]
   1051343|00000000||{Que ess'asana? } [Co jste s ním udělali?]
   1051345|00000000||{Essa va rechter. Arbaith arver'swa het vermogen aep gevecht'seen heden. } [Polní soud. Za činnost podlamující bojovou připravenost jednotky.]
   1051347|00000000||{Rechta - tuvean. } [Rozsudek - smrt.]
   1051361|00000000||{A me weddin ess yn eate, ess fathair n'áth. } [Tomu dítěti už bude skoro rok, ale svýho tátu ještě nevidělo.]
   1051363|00000000||{Neen zorgh, alz áthe esse erkene. } [Neboj. Až ho uvidí, určitě tě pozná.]
   1051365|00000000||{Alz neen áthe me? } [A co když mě nikdy… neuvidí?]
   1071353|00000000||Co ten tady dělá?
    459025|00000000||Albert Vegelbud?
    459027|00000000||Vypadám snad jako patetický pitomec a maminčin mazánek?
    509774|00000000||No...
    509776|00000000||Och, u všech bohů!
    459023|00000000||Ne, nemám zájem dávat dary na charitu. Ani náhodou.
    532099|2d058d06||Kněz Věčného ohně
   1033686|00000000||Vod rána do večera pořád jenom mele pantem.
   1033689|00000000||Člověk nemá chvíli klid.
   1033691|00000000||A ani se nikam neschová. Všude za mnou leze a mele a mele...
   1033717|00000000||Vy ovce to tady máte dobrý - ticho, klídek...
   1033719|00000000||Nikdo vám nevykecá díru do hlavy.
   1072490|00000000||A vy jste mu pomohli?
    561550|00000000||Sám, nebo jste mu, hoši, pomohli?
    569111|00000000||Za koho mě kurva máš, za vraha?
   1072492|00000000||Byl, jakej byl, velkej hajzl. Ale uznával jsem ho.
   1072488|00000000||Přišel o všechno, co mu bylo drahý. Není divu, že ztratil vůli k životu.
   1072518|00000000||Ty a tví chlapi nevypadáte, že by vás to moc trápilo.
    569113|00000000||A co bysme podle tebe měli dělat? Sedět a truchlit?
   1072521|00000000||Baron byl dobrej voják. Ale když se usadil tady na Vranohradu - změknul. Zavedeme novej pořádek, věci teď budou jinačí.
    569115|00000000||To asi budou.
   1072494|00000000||Byl opilý?
   1072496|00000000||Jo… Vždycky jsem věděl, že ho chlast skolí.
   1072489|00000000||Byl opilý?
    561548|00000000||Co se tady sakra stalo?
    561549|00000000||Oběsil se. To je snad jasný.
    459863|00000000||Geralte, vrať se!
    584568|00000000||Huf, dobrá práce. Přiznám se, že jsem ho nepodezírala, zatímco on mě zřejmě prokoukl už dávno.
   1017955|00000000||Půlčíci bývají nepředvídatelní.
   1017953|00000000||Každopádně se nám to podařilo. Takže si můžeme rozdělit peníze...
   1014997|00000000||Dobře, takže jaký máš pro mě návrh, na základě kterého bych se s tebou měl rozdělit o svou výhru?
   1014999|00000000||O to už neběží. Peníze jsme získali zpět společně, rozdělíme si výhru rovným dílem.
   1015045|00000000||Měli bychom to vrátit výherci turnaje.
   1015047|00000000||To si děláš srandu.
   1015049|00000000||Dělám. Rozdělíme se půl na půl.
   1015058|00000000||Uf... Víš co? Dáme si dobrou večeři u Ledňáčka. Zvu tě. Na oslavu mého posledního dne v Novigradu.
   1015080|00000000||Milerád.
   1015059|00000000||Rád se nechám pozvat.
   1015103|00000000||Mám na večer jiné plány.
   1015105|00000000||Nevěřím. Kecáš! Dobře, třeba budu mít víc štěstí, až se potkáme příště.
   1015107|00000000||Našla jsem u Bernarda klíč od skladiště, takže můžeme odejít dveřmi. Měj se dobře, Geralte z Rivie.
   1015063|00000000||Mám na večer jiné plány.
   1015064|00000000||Vracíš se do Nilfgaardu?
   1015126|00000000||Vracíš se do Nilfgaardu? Na to jsi potřebovala ty peníze?
   1015128|00000000||Koukám, že tobě taky nic neunikne.
   1018147|00000000||Pořád máš ještě trochu přízvuk.
   1018149|00000000||Co se dá dělat. Stejně si budu muset najít nějaké jiné živobytí. Tady v Novigradu už jsem se prozradila, takže... eh.
   1015129|00000000||Co jsi dělala, než ses stala špehem?
   1015139|00000000||Už si ani pořádně nevzpomínám. Ale myslím, že mi můžeš říkat Cantarella.
   1015152|00000000||To je tvoje pravé jméno?
   1015154|00000000||No, skoro...
   1015062|00000000||Víš co? Dáme si dobrou večeři u Ledňáčka. Zvu tě. Na oslavu mého posledního dne v Novigradu.
   1015043|00000000||Jsou tvoje. Vyhrála jsi přece turnaj.
   1015052|00000000||Ale tys mi pomohl získat výhru zpátky. Rozdělíme se půl na půl.
   1031427|775f49f7||Pastýř
    535651|0e5ae9d3||Řezník
    535502|00000000||A do prdele!
    422009|00000000||Mohl bys mi něco vyrobit na zakázku?
    422003|00000000||Potřeboval bych něco vyrobit na zakázku.
   1086493|00000000||Bodla by partička gwintu.
    498331|00000000||Hledám mistra zbrojíře.
    498333|00000000||Hledám někoho, který by mi dokázal něco vyrobit podle mistrovského nákresu.
    498335|00000000||Hm... o nikom nevím. Ne tady v Novigradu. S tím bys musel jít za Hattorim - ten by to zvládl, kdyby ještě pracoval.
    498337|00000000||Vyhořel, víš. Teď prý někde vyrábí knedlíky. Ale kde, to nevím, protože já zásadně chodím na jídlo domů.
    552446|00000000||No tak, Marigolde! Chci říct... Karmínový mstiteli!
    552445|00000000||Stráže! Pomoc!
    386020|00000000||To neplatí! Já mám vyhrát!
    594578|00000000||Radši hned odejdi, černokněžníku.
    594580|00000000||Neznáš pana Mengeho? Jestli ne, brzy ho poznáš.
    594582|00000000||Ten pach, co se vznáší ve vzduchu... poznáváš ho? To je hořící maso.
   1004388|00000000||Dědo, dědo! Řekni nám pohádku!
   1004389|00000000||A kterou? Tu o víle? O jednorožci?
   1004390|00000000||Tu vo tom pánovi, co ho sežrali myši!
   1004391|00000000||Už zase? Rozmyslím si to.
    402924|00000000||Zdravím ťa, dobrý člověče. Byl bys, prosím ťa, tak hodný a mohl ně helfnút v tuze vichtyk zálažitosti?
    357973|00000000||Hej! Hej, ty tam! Pojď sem za mnou!
   1011940|00000000||Ech, tolik zboží v hajzlu. Škoda, přeškoda.
   1055702|5ec210eb||Utopenec
   1002451|d162537e||Sluha
    513035|00000000||Vstup zakázán.
    426977|00000000||Někdo sem vlezl!
   1034891|00000000||Kazateli jede huba jak šlejfířka... ale stačí na něj hartusit a stáhne ocas mezi nohy. Pojďte, lidi, půjdeme.
    449968|00000000||Sklapni, nebo ti zavřu hubu sám.
    447119|00000000||Na vykopávku to umím docela dobře s mečem. Znám jeden sek, po kterém vykrvácíš dřív, než dopadneš na zem.
    467581|00000000||Nemáš co říct? To je dobře.
    447115|00000000||A kolika lidem jsi zachránil život ty? Ochránil je před bruxami? Před lešiji?
    447117|00000000||To s tím nemá...
    467573|00000000||Na něco jsem se tě ptal. Kolika lidem?
    467576|00000000||Zkuste se nad tím zamyslet, lidi.
    449966|00000000||A kolika lidem jsi život zachránil ty?
    467618|00000000||Mluvit s tebou je škoda slov.
    467620|00000000||Tak odsud vypadni!
    447113|00000000||Škoda slov…
    467614|00000000||Máš dost odvahy, abys mi ty urážky zopakoval do očí?
    467616|00000000||Samozřejmě! Jsi mutant! Zrůda! Zbytečný přežitek minulosti! Měli bychom vás spálit jako uschlou větev!
   1055928|00000000||Pfff, a to jsem o schopnostech zaklínačů slyšel tolik... Jsou to spíš legendy než pravda. Jako většina Skellige.
   1055930|00000000||Nemusím ti nic vysvětlovat. Nikdo mě nevaroval, že tu budou taková jatka.
   1055932|00000000||Tím hůř. Hádám, že to budeme muset zkusit znovu. Až se na to budeš cítit, stav se za mnou.
   1022751|00000000||Rydaw imor draeg...
   1039576|00000000||Nemohu ti ho dát. Vlastně ani nevím, kdo jsi.
   1039553|00000000||Nemůžu ti ho dát.
   1039552|00000000||Nech si ho.
   1039574|00000000||Nech si ho. Mně je k ničemu.
   1022748|00000000||Podívej se na tohle. Poznáváš to?
   1022750|00000000||Gwae fin!
   1028107|00000000||Poznáváš ten dopis?
   1022743|00000000||Promiň, nerozumím ti ani slovo. Chceš, abych tě odsud odvedl? Ano?
   1022745|00000000||Helpae fi allem.
   1022746|00000000||Promiň, ale nevím, co chceš.
   1028108|00000000||Chceš, abych tě odsud odvedl?
   1041062|00000000||Měj se.
   1028109|00000000||Měj se.
   1028106|00000000||Tady je kapitánův deník.
   1022738|00000000||Tvůj jazyk mi připomíná ten, který jsem viděl na listinách v lodi.
   1022740|00000000||Poznáváš to? Rozumíš?
   1022742|00000000||Waethon ki dodohyd ify ilong?
   1022725|00000000||Rawyn kasau iille, hepa fi.
   1022723|00000000||Uklidni se, chci si promluvit.
   1041060|00000000||Pawy idich ci? Bet wyte tinei?
   1022668|00000000||Ewaech ife ford o fan hyn!
   1022706|00000000||Uklidni se.
   1022707|00000000||Měj se.
   1022776|00000000||Clore! Aym pituna!
   1029763|00000000||Ještě že nás to nechytlo na cestě.
   1029767|00000000||Náš dům ve městě... v obchodní čtvrti ve Wyzimě, má rudou střechu... Nevíš, jestli pořád stojí?
   1029765|00000000||Nějaké zprávy z Wyzimy?
   1029769|00000000||Pozor!
   1029771|00000000||Eeeeeee!
   1029773|00000000||Ano?
   1029775|00000000||Neubližuj mi!
    452929|f373a1e0||Mlhavec
    569540|00000000||Napiju se tvé krve.
    569544|00000000||No tak, přestaň žvanit.
    569559|00000000||Tady jsem.
    569560|00000000||Tady.
    571579|00000000||Běž, dokud ještě můžeš.
    569535|00000000||Cítím tvou krev.
    569536|00000000||Vylez a bojuj, ty mrcho.
   1033858|00000000||Doporučuji ebenové masky ze Zerrikánie. Dokonalé pro zeď v předsálí. Cizokrajné, a přitom vkusné.
   1033861|00000000||Nevím, jestli jsou vůbec cizokrajné... Něco podobného jsem viděla u hraběte Wintera před dvěma lety.
   1033863|00000000||Inu, a co tento totem z Velenu? Naprostá novinka. Velmi lidový. Dal by se nazvat i hravým.
   1033865|00000000||Ty uši jsou lidské?
   1033867|00000000||Oh, prosím. Ale vypadají skutečně, že? Vezmi si ho a vystřel si ze svých hostů!
    572817|00000000||Baf!
    572819|00000000||Leknul ses?
    572821|00000000||Přišel jsi mě zase vyhodit? A to jsem nezlobila.
    572823|00000000||Vůbec nikoho jsem nestrašila.
    572825|00000000||Ani jsem nikomu na hlavu nevylila polívku.
   1075592|00000000||Ještě můžeš vyzvat Jirku Jirkovce.
   1046683|00000000||Získat titul šampiona není procházka růžovou zahradou. Čekají tě ještě další soupeři. Jirka Jirkovec, který kraluje u Zlatého jesetera, a taky O'Neill. Toho najdeš u vchodu do slumů.
   1049681|00000000||Právo vyzvat šampiona Novigradu získáš teprve poté, co tyhle dva porazíš.
   1075594|00000000||Teď se můžeš postavit ještě Archibaldovi O'Neillovi.
    505985|00000000||Zasloužil sis čest vyzvat novigradského šampiona, Taylora zvaného Durdil. Najdeš ho v Zákoutí, a tam také po setmění zápasí.
    505350|00000000||Geralt z Rivie sesadil z trůnu kapitána Mortimera! Tady máš výhru, šampione.
    505352|00000000||Železný Mortimer zůstává naším šampionem. S Geraltem z Rivie si hladce poradil.
   1052232|00000000||Úlovky jsou sotva poloviční, než co bejvaly.
   1052234|00000000||U mě to samý. Jestli to tak půjde dál, budu muset prodat bárku a najít si jiný řemeslo.
   1052236|00000000||Jeden by myslel, že tam dole taky zuří nějaká válka, že tam půlka ryb zabíjí tu druhou.
   1052238|00000000||Co to tady meleš? Ryby nejsou tak blbý, aby se zabíjely navzájem.
   1008985|00000000||Klaním sa, služebníček.
   1008983|00000000||Ať ti zdraví slúží.
   1008981|00000000||Zdravím ťa, Geralte.
   1008979|00000000||Ach ti ludé.
   1008959|00000000||Rychle sa schovajte!
   1010186|00000000||Ceadmil.
   1010184|00000000||Zdravíčko.
   1010182|00000000||Něco visí ve vzduchu.
   1010180|00000000||Viděli jste to?
   1010178|00000000||Néééé!
   1014972|00000000||Ceadmil.
   1017595|00000000||"Čtyři strážci plamen nesoucí, hrdě v řadě jdou.
   1017596|00000000||První v řadě netroufl si jít na konci. Druhý, co vedle prvního kráčel, hrál teskný žalozpěv.
   1017597|00000000||Třetí se držel blízko svého věrného zvířete. Čtvrtý nešel vedle prvního, avšak jako druhý píseň hrál.
   1021995|00000000||A tak strážili svou královnu, pod hvězdami spící."
   1030836|00000000||Hm... to opravdu zní jako hádanka.
   1058234|00000000||Dobrá. Uvidíme, jestli to vyřešíme.
    558242|00000000||Zkusme tu hádanku vyřešit.
    558241|00000000||Zopakuj ten nápis.
   1058236|00000000||Můžeš tu hádanku zopakovat?
    479590|00000000||Dokážeš přeložit ten nápis? Rozluštil jsem sotva třetinu, ale ta nedává žádný smysl.
   1030814|00000000||Dej mi chvilku. Vyšší rejstřík Starší řeči mi nikdy moc nešel...
   1030815|00000000||Hm, chápu. Může to znít trochu doslovně. Bojím se, že nedokážu zachovat ty skryté složité verše.
   1030820|00000000||Prostě to přelož, aby to dávalo smysl.
    476590|00000000||Hezky se to rozsvítilo.
    558178|00000000||Zabralo to!
   1042045|00000000||No páni, ty sis to rozmyslel.
   1042047|00000000||Stýskalo se ti?
   1042049|00000000||Vůbec. A teď se soustřeď.
    558163|00000000||Vypadá to jako další prokletá hádanka.
    558209|00000000||Hm, asi jsme něco udělali špatně.
    558235|00000000||Tady je nějaký nápis.
    558236|00000000||Ukaž!
    558310|00000000||Jsou si hodně podobné, tyhle sochy...
    558311|00000000||To nám moc nepomůže, že?
    558308|00000000||Zkusme to. Musíme jen určit pořadí.
    558309|00000000||Čtyři sochy, všechny se sobě podobají...
   1002924|00000000||Oooh!
   1002926|00000000||Vypadá to jako nějaká elfská svatyně...
    380939|00000000||Nějak nemám chuť.
    380951|00000000||Nemám náladu.
    380953|00000000||Máš dvě možnosti, zaklínači. Napij se, nebo zemři.
    380987|00000000||Nic jiného na výběr nemám?
    381117|00000000||Nic jiného na výběr nemám?
    381119|00000000||Jistě že máš. Doppleři na sebe berou svou skutečnou podobu, pokud jsou vystaveni kruté bolesti... Takže bych tě mohl nechat zbičovat. Účinné, ano, ale ten pohár je o dost rychlejší.
    381186|00000000||Nechme toho a promluvíme si obchodně.
    489327|00000000||Ten se smál...
    489570|00000000||Jauauu…! Ty parchante… Neé…
    495855|00000000||Tomu nic...
    495857|00000000||Aaauu…. Aaaaauuu….
    380989|00000000||Tví lovci už mučí Triss a já jsem ještě ani nedostal zaplaceno.
    381176|00000000||Ještě jsem za tu čarodějnici ani nedostal zaplaceno... A ti tví lovci už ji berou na mučení.
    381178|00000000||A co má být?
    381180|00000000||Zatím jste mi za zboží nezaplatili, a už ho rozbíjíte.
    489304|00000000||Přejděme k věci...
    434409|00000000||Triss mě zradila jako první.
    434419|00000000||Očividně máš dobré informace... Takže víš, že Triss mě zradila jako první – využila mě jako pěšáka v područí Lóže. Podle mě dostane, co si zaslouží.
    496298|00000000||No dobře. Tak pusť aspoň Marigolda.
    496300|00000000||Takže nejdřív se mě vyptáváš na zločince a jeho poklad... A teď zase chceš, abych pustil na svobodu dekadentního kacíře. A to už jsem si začínal myslet, že bys mohl mít nějaké morální zásady.
