;meta[language=fr]
; id      |key(hex)|key(str)| text
   1061399|00000000||Ô Dames généreuses et bienveillantes.
   1062116|00000000||Accordez la santé à mon petit-fils.
   1062118|00000000||Il est pas le dernier pour faire du grabuge, mais c'est un brave petit.
   1062120|00000000||Je vous en supplie, donnez-lui la santé.
   1060980|00000000||Ah. Voilà enfin la nuit où on ripaille à plein ventre.
   1060982|00000000||Tu parles. Si les Dames ont des victuailles en veux-tu en voilà, pourquoi elles ne nous en donnent pas plus souvent ?
   1060984|00000000||Je t'interdis de dire du mal de nos bienfaitrices !
    572537|00000000||C'est de pire en pire.
    572685|00000000||Ils n'ont pas réussi à fuir Novigrad, alors ils ont tenté de résister…
    562529|00000000||Zoltan attend ton signal.
    562599|00000000||On devra se débrouiller seuls.
    536832|00000000||J'ai besoin d'un peu de temps.
    562641|00000000||Fais vite.
    536835|00000000||En fait, je crois que tu as raison. Un peu d'aide ne nous fera pas de mal.
    562635|00000000||Bien sûr que j'ai raison.
    536836|00000000||Vas-y, je ne bouge pas.
    536826|00000000||Attends, je vais chercher de l'aide.
    536825|00000000||Allons-y.
    536833|00000000||Allons-y.
    562530|00000000||Bien. Tu es prêt ?
    562526|00000000||Graden va bientôt arriver, et Zoltan attend ton signal.
    536821|00000000||Tu as trouvé une entrée ?
    536822|00000000||Plusieurs. La plus proche est au fond d'un puits, près d'ici.
    562532|00000000||Et toi, tu as trouvé de l'aide ?
    562609|00000000||Nous y sommes.
   1059926|00000000||Ici ? Hmm… Un rocher bloquait l'ouverture du puits jusqu'à récemment.
   1059928|00000000||Suite à un décret d'Hemmelfart, il y a plusieurs années. Mais j'ai dégoté deux passants relativement musclés qui ont accepté de le déplacer. Moyennant un petit quelque chose, bien sûr.
   1059930|00000000||Tiens.
    562611|00000000||Qu'est-ce que c'est ?
    562613|00000000||Utilise-le dès que tu auras trouvé Rita. Ça m'aidera à vous localiser.
    562628|00000000||D'accord, on se retrouve à l'intérieur.
    562629|00000000||Bonne chance.
    562620|00000000||À plus tard.
    562619|00000000||Tu ne viens pas avec moi ?
    562622|00000000||Tu ne viens pas ?
    562624|00000000||Désolée, mais crapahuter dans les ruines et patauger dans les égouts, ce n'est pas vraiment ma tasse de thé.
    562626|00000000||Tu préfères me laisser faire le sale boulot, en somme.
   1059893|00000000||Viens, ce n'est pas très loin.
   1022078|00000000||Et la quatrième, qui c'était ?
   1022080|00000000||Y en a qui disent qu'elle était leur mère, d'autres leur sœur.
   1022082|00000000||Quoi qu'il en soit, elles lui ont percé le cœur et les yeux avec des pointes en fer froid, puis ont enterré son cadavre dans un marais puant.
   1022109|00000000||Qui c'était le chevalier qui est monté jusqu'au sommet ?
   1022111|00000000||Qui peut le dire ? Peut-être que les Dames l'ont charmé, pour les servir au sabbat ?
   1022113|00000000||Peut-être qu'il était enterré entre les racines du chêne, prêt à revenir à la vie en période faste ?
    546219|00000000||Là-bas, regarde… des enfants.
    546221|00000000||Des célicoles. Je les connais, tous les deux.
   1058903|00000000||Non, c'est un célicole. Je le connais, il s'appelle Jeannot.
    543663|00000000||Regarde… un enfant.
    587690|00000000||Aux armes !
    587994|00000000||Les mages se révoltent !
    587692|00000000||Levez les barricades !
    587992|00000000||Archers, sur le toit ! Tout le monde à son poste !
    587694|00000000||C'est fermé.
    588005|00000000||Je dois trouver une autre sortie.
    587696|00000000||Où sont les mages ?
    587698|00000000||C'est une ruse.
    588010|00000000||Ils l'ont envoyé en éclaireur avant de lancer leur assaut !
   1061901|00000000||Mille mercis à vous, messire…
   1061903|00000000||Puissent les dieux vous sourire !
   1061905|00000000||Merci… Soyez prudent, ne les laissez pas vous avoir.
    535986|00000000||Arrête de prendre des gants, Geralt.
    535988|00000000||Je croyais que tu avais rendez-vous.
    561391|00000000||J'ai dit que je l'avais trouvé, pas que je lui avais parlé.
    535989|00000000||Qu'est-ce que vous me voulez ? Laissez-moi tranquille.
    546214|00000000||Calmez-vous, on veut simplement discuter.
   1061299|00000000||C'est ça, et me planter une lame entre les côtes et me jeter dans le caniveau.
   1061309|00000000||Regardez-nous attentivement. On ressemble à des brigands, d'après vous ?
   1061312|00000000||Non, pas vraiment.
   1061304|00000000||Contente qu'on soit d'accord. Et puis, votre cadavre ne nous serait d'aucune utilité.
   1061314|00000000||Alors euh… vous me ferez pas de mal ?
    561395|00000000||Non. Racontez-nous votre histoire et nous vous laisserons partir.
   1061316|00000000||D'accord, mais on ferait mieux de retourner chez Cat. C'est pas bien malin de s'attarder dans ces ruelles.
   1061319|00000000||Hmm… Non, pas vraiment.
   1021996|00000000||Nul ne peut dire quelles créatures se cachent sous le voile de l'humanité.
   1021997|00000000||Tous autant que nous sommes, nous utilisons ce voile selon notre bon vouloir.
   1021998|00000000||Une seule chose est certaine : son usage véritable est un mystère impénétrable.
   1021999|00000000||Ce mystère est source d'erreurs innombrables, car quand tombe le voile la mort révèle son visage.
   1022027|00000000||Ne craignez pas la mort, accueillez-la, comme une vieille amie.
   1022028|00000000||Préparez-vous à sa venue, comme elle se prépare à la vôtre.
   1022029|00000000||Ne la repoussez pas avec de fières paroles, mais révélez-lui tous vos secrets.
    554976|00000000||Les paysans de Velen appellent cette nuit la Fête des Présents. J'ignore totalement pourquoi.
   1011422|00000000||Merde ! Allons-y, il faut trouver la clef.
   1010763|00000000||Je t'attends ici.
   1015414|00000000||J'entends un cours d'eau… Allez, tant pis, je saute !
   1051173|00000000||Je commençais à m'inquiéter. Allons chercher la clef.
   1058806|00000000||Avallac'h dit que la vanité est la plus grande faiblesse d'Imlerith.
   1059238|00000000||Rien de plus normal pour un ancien disciple d'Avallac'h.
   1059236|00000000||Le deuxième, Caranthir, serait réservé et pragmatique.
   1059234|00000000||Il met toujours tout en œuvre pour impressionner ses adversaires.
    533396|00000000||Recule, sinon ça va mal finir.
    533409|00000000||Je t'aime bien, Dijkstra. Ne m'oblige pas à te faire mal.
    533410|00000000||Garde tes menaces pour les rats qui traînent sur le port. Elles n'ont aucun effet sur moi.
    533397|00000000||Ce n'est pas le moment pour une querelle d'amoureux.
    533411|00000000||Écoute, le moment est mal choisi pour une querelle d'amoureux.
    533412|00000000||Sans doute, mais je cherche uniquement à me venger.
   1067433|00000000||Seul l'avenir nous le dira.
   1067441|00000000||Seul l'avenir nous le dira.
   1067443|00000000||Sauf si je gobe tes conneries, évidemment… Auquel cas, il sera trop tard.
   1067445|00000000||Tu vas devoir prendre le risque.
    557146|00000000||Mais, qu'est-ce que Philippa vient faire là-dedans ?
    557148|00000000||J'ai besoin de Philippa pour protéger Ciri de la Chasse Sauvage.
   1067330|00000000||…
    557156|00000000||Partez. Vite, avant que je change d'avis.
   1067500|00000000||Écoute ce qu'elle a à dire, d'abord. Philippa déteste Radovid au moins autant que toi.
   1067502|00000000||Je suis ravie d'apprendre que je ne suis plus la seule à vouloir débarrasser le monde de ce dégénéré.
   1067504|00000000||Je m'en tamponne le coquillard de ce qui te ravit.
   1067506|00000000||À l'heure actuelle, seules deux personnes peuvent déloger Radovid de son bateau. Emhyr… et moi-même.
   1067508|00000000||Tu accepterais de jouer l'appât ?
   1067510|00000000||Je crains qu'Emhyr soit moins enclin à endosser un rôle aussi peu enviable…
   1067512|00000000||Tu rêves, petite garce ! Geralt, je ne ferais même pas confiance à cette catin pour me cuire un œuf !
   1067514|00000000||Et à raison, je n'ai jamais su cuisiner. Mais réfléchis un peu : quand Radovid apprendra que tu m'as capturée… il oubliera toute prudence et sautera sur l'occasion de m'éliminer en personne… de ses propres mains.
   1067516|00000000||C'est hors de question ! Geralt, fais-la sortir d'ici ou je ne réponds plus de rien !
   1067582|00000000||Et… venez me retrouver avec nos amis. Je loue un entrepôt sur les quais. Je vous attendrai.
   1067459|00000000||Laisse-la parler.
   1067460|00000000||Je ne te laisserai pas faire.
   1067462|00000000||Dijkstra, il est hors de question que Philippa meure. C'est non négociable, alors oublie ça tout de suite.
   1067464|00000000||La situation a changé, sorceleur. Elle est en position de compromettre mes plans, désormais.
   1067466|00000000||Tu crois vraiment que j'irais prévenir l'homme qui m'a fait crever les yeux ?
   1067447|00000000||Tu n'as pas la moindre idée de l'importance de cette information. Un changement sur le trône impérial ? Ça pourrait bien mettre un terme à la guerre.
   1067579|00000000||Radovid sera ravi. Si Emhyr sonne la retraite, plus rien ne fera obstacle aux ambitions de ce dément.
   1067578|00000000||Surtout maintenant que notre foutu plan est tombé à l'eau.
   1067449|00000000||Tu ne croyais quand même pas réussir ? Radovid est certes fou, mais pas idiot. Il sait bien qu'il y a des dizaines de…
   1067451|00000000||Silence.
   1067454|00000000||J'ai bien compris ? Tu veux assassiner Radovid ? Ma foi, Sigi, je dois dire que tu m'impressionnes. Je pensais que tu avais perdu la flamme.
   1067456|00000000||Malheureusement, tu n'es pas sans savoir que Radovid a trouvé refuge à bord de son navire. Il est si bien gardé que je ne serais pas surprise s'il partageait son lit avec deux sentinelles.
   1067458|00000000||Tu en sais trop, Phil. Raison de plus pour que tu meurs ici et maintenant.
   1067435|00000000||Je le tiens de la bouche de l'empereur… On peut dire que la source est sûre.
   1067437|00000000||Emhyr est plus menteur qu'une putain.
   1067439|00000000||Pas quand il est question de l'avenir de sa fille.
   1067432|00000000||Je le tiens d'Emhyr en personne.
   1067431|00000000||… à supposer, bien sûr, que tu dises vrai…
    533405|00000000||Tu sais comme moi que tout se négocie, Dijkstra…
    557122|00000000||Certes, mais je doute que tu sois en mesure de me faire une offre intéressante.
    557126|00000000||L'empereur de Nilfgaard n'a pas réussi à convaincre la Guilde marchande.
    557131|00000000||Vraiment ? Intéressant… La Flamme Blanche ne dansera plus bien longtemps sur la tombe de ses ennemis, dirait-on.
    557138|00000000||Sa fille est revenue. L'empereur veut abdiquer en sa faveur.
    557144|00000000||Cirilla ? C'est impossible ! Ça… Ça pourrait changer le cours de la guerre…
    533393|00000000||Laisse-nous partir et je te révèle ce que veut l'empereur de Nilfgaard.
    557100|00000000||Navré, je ne peux pas laisser faire ça.
   1091793|00000000||Ouh ! Aaaaaaargh !
    557104|00000000||Argh ! Non non non ! Pas la jambe !
    557107|00000000||Aaaaaaah !
    533394|00000000||[Écarter Dijkstra par la force.]
    557097|00000000||Philippa reste avec moi. J'entends bien lui rendre la monnaie de sa pièce.
    533407|00000000||Tu ne vas rien prouver du tout. J'ai besoin d'elle.
    533408|00000000||Je n'en ai absolument rien à foutre.
    556564|00000000||J'attends ce moment depuis trop longtemps. Désolé, Geralt, mais je me soucie de tes plans comme des neiges de Mahakam.
    533395|00000000||J'ai besoin d'elle.
    533402|00000000||Toutes mes excuses, mais la dame reste avec moi.
    556451|00000000||Dijkstra… Ce n'est vraiment pas le moment. Écarte-toi.
    556452|00000000||Je ne cherche pas querelle, Geralt. Mais j'aimerais avoir une petite discussion avec Philippa…
    556486|00000000||Voyez-vous, ma chère, je n'ai pas oublié vos assassins. Vous avez fait une grave erreur en ne réglant pas vous-même le problème.
    556534|00000000||Et je vais vous le prouver.
    533401|00000000||Je te préviens, si tu me trahis, je…
    556416|00000000||Calme-toi, je n'en ai pas l'intention. Triss nous attend dehors, elle t'expliquera tout.
    533399|00000000||Cesse de te débattre. Si j'avais voulu te tuer, tu serais morte depuis longtemps.
    556367|00000000||Qu'est-ce que tu veux ? Me torturer ? Me voir souffrir ?
    533400|00000000||J'ai besoin de ton aide.
