;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    562366|00000000|| ﺗﻤﺎﺳﻜﻲ، ﯾﺠﺐ أن ﺗﺘﻤﺎﺳﻜﻲ.
    562386|00000000|| آآآآآآآه!
    562367|00000000|| إﻧﻨﻲ أﻣﻮت ﯾﺎ (ﯾﻨﯿﻔﺮ). أﻧﺎ ﺳﺎﺣﺮة، دﻋﯿﻨﻲ أﻣﺖ ﺑﻜﺮاﻣﺔ.
   1061450|00000000|| ﻣﺎ... ﻣﺎ ھﺬا؟
   1005986|00000000|| دﻋﻨﺎ ﻧﻤﺮ.
   1006076|00000000|| ﻟﺪي ﺷﻲء ﯾﻨﺒﻐﻲ اﻟﻘﯿﺎم ﺑﮫ ھﻨﺎك. ﻟﺬا دﻋﻨﺎ ﻧﻤﺮ ﻓﻘﻂ.
   1006077|00000000|| ھﺎ ھﺎ ھﺎ!
   1006088|00000000|| أﺗﻌﻄﯿﻨﻨﻲ أواﻣﺮ؟ أﻧﺖ؟ أﯾﮭﺎ اﻟﺒﺸﺮي؟
   1005987|00000000|| ﻟﻘﺪ ﺧﻀﺖ اﻟﺘﺠﺮﺑﺔ، وھﺎ ھﻮ اﻟﺪﻟﯿﻞ.
   1006070|00000000|| ھﻞ ﺗﻌﺮﻓﮭﺎ؟
   1005988|00000000|| (أورﯾﻦ اﻟﻤﺘﺤﺪي).
   1006071|00000000|| ﺣﻜﻢ ﺑﺎﻟﻤﻮت.
   1005985|00000000|| ﻟﻘﺪ ﺧﻀﺖ اﻟﺘﺠﺮﺑﺔ، وھﺎ ھﻮ اﻟﺪﻟﯿﻞ.
   1005980|00000000|| ﻣﻤﻢ...
   1005981|00000000|| ﻣﺎ اﺳﻤﻚ أﯾﺘﮭﺎ اﻟﻔﺘﺎة؟
   1005982|00000000|| وﻣﺎ اﺳﻤﻚ؟
   1005983|00000000|| ﻣﻤﻢ... ﻻ ﯾﮭﻢ اﺳﻤﻚ، ﺳﺘﻔﻘﺪﯾﻦ اﺳﻤﻚ وﺗﺤﺼﻠﯿﻦ ﻋﻠﻰ اﺳﻢ ﺟﺪﯾﺪ ﻓﻲ اﻟﻘﻤﺔ. ﯾﻤﻜﻨﻚ اﻟﻤﺮور.
   1005984|00000000|| وأﻧﺖ؟
    587712|00000000|| ھﻞ ﺳﻤﻌﺖ؟ اﻧﺘﻔﺎﺿﺔ اﻟﺴﺤﺮة!
    588014|00000000|| ﻟﻘﺪ أﺣﺪﺛﻮا ﺷﻐﺒًﺎ ﻓﻲ (دﯾﺮﯾﺎده).
    587713|00000000|| دﻋﮭﻢ ﯾﺄﺗﻮن!
    588020|00000000|| ﺳﺄﻣﺰﻗﮭﻢ ﺑﺴﯿﻔﻲ!
    577264|00000000|| ﻣﻦ اﻟﺼﻌﺐ اﻟﻌﺜﻮر ﻋﻠﻰ ﺣﺮاس أﻛﻔﺎء ھﺬه اﻷﯾﺎم...
    577265|00000000|| اھﺪأ وإﻻ ﻓﺴﺘﻮﻗﻈﮭﻢ.
    577267|00000000|| اﻧﺘﻈﺮي ھﻨﺎ. ﺳﺄدﺧﻞ وأﻓﺘﺢ اﻟﺒﺎب ﻟﻚ.
    577315|00000000|| ﻻ ﺗﺼﺪر ﺿﻮﺿﺎءً ﻓﺤﺴﺐ.
    577269|00000000|| ﻣﻐﻠﻖ... ﯾﺠﺐ أن أﺟﺪ طﺮﯾﻘﺔ أﺧﺮى ﻟﻠﺪﺧﻮل.
    577271|00000000|| ﺑﺴﺮﻋﺔ، ادﺧﻞ ھﻨﺎ.
    577273|00000000|| ﯾﺠﺐ اﻟﺴﻤﺎح ﻟـ (ﺳﯿﺮي) واﻵﺧﺮﯾﻦ ﺑﺎﻟﺪﺧﻮل.
    577314|00000000|| ﯾﻨﺒﻐﻲ ﺗﮭﺪﺋﺔ ﺟﻤﯿﻊ اﻟﺨﯿﻮل ﻗﺒﻞ أن ﯾﻮﻗﻈﻮا اﻟﺤﺮاس.
    577317|00000000||  -ﺻﻔﯿﺮ-
    577318|00000000|| أﺧﯿﺮًا!
   1043674|00000000|| ﻛﻦ ﯾﻘﻈًﺎ ﯾﺎ (إﯾﺠﺎر). ﺳﻨﺤﺎول أﻧﺎ و(ﺳﯿﺮي) اﻟﺪﺧﻮل.
   1043676|00000000|| ﺣﺴﻨًﺎ.
   1061345|00000000|| ﻗﻢ ﺑﺘﮭﺪﺋﺔ اﻟﺨﯿﻮل. ﺳﺄﻓﺘﺢ أﻧﺎ و(إﯾﺠﺎر) اﻟﺒﺎب.
   1062165|00000000|| ھﺎه. ھﺎ ھﻮ اﻟﻤﻔﺘﺎح.
   1043679|00000000|| ﺗﺒًﺎ، اﻟﺒﺎب ﻣﻐﻠﻖ ﻣﻦ اﻟﺪاﺧﻞ.
   1043681|00000000|| ﻣﺎذا ﺗﻔﻌﻞ ھﻨﺎ؟ اﻏﺮب ﻋﻦ ھﻨﺎ أﯾﮭﺎ اﻷﺣﻤﻖ... ﻓﻨﺤﻦ ﻧﺤﺎول أن ﻧﺮﺗﺎح ھﻨﺎ، أﻓﮭﻤﺖ؟
   1061865|00000000|| ﯾﺠﺐ أن أﺟﺪ طﺮﯾﻘﺔ أﺧﺮى ﻟﻠﺪﺧﻮل.
   1011417|00000000|| ﻣﻐﻠﻖ. ﻣﻦ اﻟﺠﺎﻧﺐ اﻵﺧﺮ، ﻋﻠﻰ ﻣﺎ ﯾﺒﺪو.
   1011418|00000000|| ﻟﻨﺴﺘﻤﺮ. ﺳﻨﮭﺘﻢ ﺑﮭﺬا ﻻﺣﻘًﺎ.
   1058811|00000000|| اﻟﻐﺮور؟
   1061206|00000000|| ھﻞ أﻧﺖ ﻣﺘﺄﻛﺪ ﻣﻦ ﻋﺪم ﺗﺘﺒﻊ أﺣﺪ ﻟﻚ؟
   1061208|00000000|| ﻧﻌﻢ.
    555539|00000000|| ﻣﺎ ھﺬا؟
    550339|00000000|| آه... ﻻ ﺷﻲء. ﺻﻮرة ﻣﺒﺪﺋﯿﺔ.
    555568|00000000|| ﻣﺎذا؟
    555570|00000000|| ﺗﻮﻗﻒ ﻋﻦ ﻣﻘﺎطﻌﺘﻲ. ﯾﺠﺐ أن أرﻛﺰ.
   1048266|00000000|| ﻟﻘﺪ ذﻛﺮتِ (ﻛﻮﭬﯿﺮ) ﻓﻲ اﻟﻤﻨﺎرة. أﻓﮭﻢ اﻟﺴﺒﺐ اﻵن...
    550355|00000000||   ﻛﺎن ذﻟﻚ ﻓﻲ اﻟﻤﺎﺿﻲ اﻟﻘﺮﯾﺐ. ﻗﺪ ﯾﺤﺪث ﻟﮭﺎ أي ﺷﻲء ﻓﻲ ﻗﺒﻀﺔ (دﯾﻜﺴﺘﺮا). ﻟﻨﺬھﺐ.
    550356|00000000|| ﻟﯿﺲ ﺑﮭﺬه اﻟﺴﺮﻋﺔ. اﻟﺼﻮرة اﻷوﻟﻰ... ﻣﺎذا ﻛﺎن ذﻟﻚ؟
    555634|00000000|| ﻻ ﺷﻲء، ﺣﻘًﺎ.
    550357|00000000|| ﻻ ﺗﺴﮭﯿﻨﯿﻦ ﺑﻲ. ﻓﺄﻧﺎ أﻋﺮف ﺟﯿﺪًا ﻛﯿﻒ ﯾﻌﻤﻞ اﻟﺘﻜﮭﻦ ﺑﺎﻟﻤﺎء واﻟﻘﺪاح. ظﮭﺮت اﻟﺼﻮرة ﻷﻧﻚِ ﺗﻔﻜﺮﯾﻦ ﺑﮭﺎ.
    555657|00000000|| ﻛﺎن ذﻟﻚ... اﻟﻤﻠﻚ (ﺗﺎﻧﻜﺮﯾﺪ) وھﻮ ﯾﻄﻠﺐ ﻣﻨﻲ أن أﻛﻮن ﻣﺴﺘﺸﺎرة ﻓﻲ ﺑﻼطﮫ ﻓﻲ (ﻛﻮﭬﯿﺮ).
    555662|00000000|| رﻓﻀﺘﻲ ﺑﺎﻟﻄﺒﻊ.
    555683|00000000|| ھﻞ واﻓﻘﺖِ؟
    555721|00000000|| ﻟﻦ ﯾﺮﻓﺾ ھﺬا اﻟﻌﺮض إﻻ ﺷﺨﺼًﺎ أﺑﻠﮫ.
    555692|00000000|| ﯾﺎ ﻟﮫ ﻣﻦ ﻋﺮض ﺳﺨﻲ. أرﺟﻮ أن ﺗﻜﻮﻧﻲ واﻓﻘﺖِ ﻋﻠﯿﮫ.
    555663|00000000|| أرﺟﻮ أن ﺗﻜﻮﻧﻲ واﻓﻘﺖِ.
    555756|00000000|| اﻟﻤﻨﺰل – ﻣﺎذا ﻛﺎن ذﻟﻚ؟
    555661|00000000|| وﻣﺎذا أﺧﺒﺮﺗﯿﮫ؟
    555684|00000000|| ھﺎه. أرﺟﻮ أن ﺗﻜﻮﻧﻲ ﻗﺪ رﻓﻀﺖِ ﻋﺮﺿﮫ...
    555699|00000000|| ﻟﻢ أﻓﻌﻞ... ﻟﻘﺪ واﻓﻘﺖ.
    555701|00000000|| ﯾﺎ (ﺗﺮﯾﺲ)... ﺗﻠﻚ اﻷﺷﮭﺮ اﻟﻘﻠﯿﻠﺔ اﻟﻤﺎﺿﯿﺔ، أﻟﻢ ﺗﻌﻠﻤﻚِ ﺷﯿﺌًﺎ؟
    555704|00000000|| ﯾﺪﻋﻢ (ﺗﺎﻧﻜﺮﯾﺪ) اﻟﺴﺤﺮة ﻣﻨﺬ اﻟﺒﺪاﯾﺔ. وﻟﻢ ﯾﻨﺠﺢ إﺧﻼء اﻟﺴﺤﺮة إﻻ ﺑﻔﻀﻞ ﻣﺴﺎﻋﺪﺗﮫ!
    555707|00000000|| وھﻮ اﻵن ﯾﺮﯾﺪ إﻋﺎدة ﺗﻜﻮﯾﻦ (اﻟﻤﺠﻠﺲ) و(ﺟﻤﻌﯿﺔ اﻟﺴﺤﺮة). وﺳﻮف أﺗﺮأس ﻛﻠﯿﮭﻤﺎ.
    555728|00000000|| ھﻞ ﻟﺪﯾﻚِ أي ﻓﻜﺮة ﻋﻤﺎ ﺳﺘﻘﺤﻤﯿﻦ ﻧﻔﺴﻚِ ﻓﯿﮫ؟
    555783|00000000|| إﻧﮭﺎ ﻓﺮﺻﺔ راﺋﻌﺔ... ﺗﮭﺎﻧﺌﻲ...
    555786|00000000|| ﻻ ﺗﺒﺪو ﻋﻠﯿﻚ اﻟﺴﻌﺎدة اﻟﻐﺎﻣﺮة...
    555758|00000000|| ﻗﻠﻖ ﺑﻌﺾ اﻟﺸﻲء، ھﺬا ﻛﻞ ﻣﺎ ﻓﻲ اﻷﻣﺮ. ھﻞ أﻧﺖِ ﻣﺴﺘﻌﺪة ﺣﻘًﺎ ﻟﻼﻧﺨﺮاط ﻓﻲ اﻟﺴﯿﺎﺳﺔ ﻣﺠﺪدًا؟
    555772|00000000|| ﻟﻢ أﻛﻦ ﻣﺘﯿﻘﻨﺔ ﻓﻲ اﻟﺒﺪاﯾﺔ... وﻟﻜﻦ ﻓﻲ ﻧﮭﺎﯾﺔ اﻷﻣﺮ، ھﺬا أﻣﺮ ﻟﻄﺎﻟﻤﺎ ﺣﻠﻤﺖ ﺑﮫ.
    555773|00000000|| وھﻮ ﺣﻠﻢ ﺑﯿﻦ ﯾﺪيّ اﻵن. وﻟﻦ أﺗﺨﻠﻰ ﻋﻨﮫ.
    555730|00000000|| ﺗﮭﺎﻧﺌﻲ، ﺳﺘﺼﺒﺤﯿﻦ ﻋﻈﯿﻤﺔ.
    555779|00000000|| ﺗﺴﺘﺤﻘﯿﻦ ھﺬا اﻟﻤﻨﺼﺐ. ھﺬا أﻓﻀﻞ ﻗﺮار اﺗﺨﺬه (ﺗﺎﻧﻜﺮﯾﺪ).
    555781|00000000|| ﺷﻜﺮاً ﻟﻚ. أرﺟﻮ أن أﻛﻮن ﺟﺪﯾﺮة ﺑﺎﻟﻤﻨﺼﺐ.
    555789|00000000|| ﺳﺘﻜﻮﻧﯿﻦ ﺟﺪﯾﺮة. ﻓﺒﻘﯿﺎدﺗﻚ ﻟﻠﻤﺠﻠﺲ، ﻗﺪ ﯾﻨﺠﺢ ﺣﻘًﺎ ﻓﻲ ﻣﺴﺎﻋﺪة اﻟﻨﺎس.
    555808|00000000|| ﻣﻠﻚ (ﻛﻮﭬﯿﺮ)، ﻣﺎ ﻏﺮﺿﮫ؟
    555800|00000000|| ﻟﻘﺪ اﺧﺘﺎر (ﺗﺎﻧﻜﺮﯾﺪ) ﻣﻌﺮﻛﺔ ﻏﺮﯾﺒﺔ... اﻟﺸﻤﺎل ﺑﺄﻛﻤﻠﮫ ﯾﻘﺘﻞ اﻟﺴﺤﺮة، وھﻮ ﯾﺮﯾﺪ إﻋﺎدة ﺗﻜﻮﯾﻦ اﻟﻤﺠﻠﺲ؟
    555809|00000000|| ھﺬه أوﻗﺎت ﻋﺼﯿﺒﺔ، وﻗﺪ ﯾﻜﻮن (ﺗﺎﻧﻜﺮﯾﺪ) اﻟﻮﺣﯿﺪ اﻟﺬي ﺗﺬﻛّﺮ أن اﻟﺴﺤﺮة ﻗﻮة ﺿﺨﻤﺔ.
    555813|00000000|| وﻧﺤﻦ ﻧﻌﺮف ﻛﯿﻒ ﻧﻈﮭﺮ اﻻﻣﺘﻨﺎن ﻟﺬﻟﻚ اﻟﺘﺼﺮف.
    555727|00000000|| ﻣﺎذا ﻛﺎن ذﻟﻚ اﻟﻤﻨﺰل؟
    555815|00000000|| ﻛﺎﻧﺖ اﻟﺼﻮرة ﻟﻤﻨﺰل، وﻟﯿﺲ ﺑﻼطًﺎ ﻣﻠﻜﯿًﺎ...
    555817|00000000|| إﻧﮫ اﻟﻤﻨﺰل اﻟﺬي ﯾﻨﺘﻈﺮﻧﺎ ﻓﻲ (ﺑﻮﻧﺖ ﭬﺎﻧﯿﺲ).
    555819|00000000|| ﻋﻨﺪﻣﺎ ﻧﻨﺘﮭﻲ ھﻨﺎ، وﯾﻨﺘﮭﻲ ﻛﻞ ﺷﻲء، ﺑﻌﺪ أن ﻧﮭﺰم (اﻟﮭﺎﻧﺖ) وﺗﺼﺒﺢ (ﺳﯿﺮي) ﺑﻤﺄﻣﻦ، أﺗﻤﻨﻰ أن ﻧﻌﯿﺶ ھﻨﺎك. ﻣﻌًﺎ.
    555834|00000000|| أﻧﺎ... ﻣﺘﻔﺎﺟﺊ... ﻻ أﻋﺮف ﺣﻘًﺎ ﻣﺎذا أﻗﻮل.
    555835|00000000|| ﻟﺴﺖ ﺑﺤﺎﺟﺔ إﻟﻰ أن ﺗﻘﺮر ﺷﯿﺌًﺎ اﻵن.
    555843|00000000|| وﻟﻜﻨﻨﻲ ﺳﻌﯿﺪة أﻧﻚ ﺗﻌﺮف. ﻛﻨﺖ أﺧﺸﻰ ردة ﻓﻌﻠﻚ. إﻧﮫ أﻣﺮ ﺟﻠﻞ، اﻻﺳﺘﻘﺮار، ﻓﻲ ﻣﻨﺰل داﺋﻢ.
    555841|00000000|| إذا ﻟﻢ ﺗﻜﻦ ﺗﺮﯾﺪ ذﻟﻚ، ﻓﺴﺄرﻓﺾ اﻟﻌﺮض. ﻣﺎ أرﯾﺪه ﺣﻘًﺎ ھﻮ أن أﻛﻮن ﻣﻌﻚ، أن ﻧﺼﺒﺢ ﻣﻌًﺎ و...
    555845|00000000|| ﯾﺎ (ﺗﺮﯾﺲ)؟
    555847|00000000|| ﻧﻌﻢ؟
    555849|00000000|| ﺳﻨﻜﻮن ﻣﻌًﺎ. وﻟﯿﺲ ﻋﻠﯿﻚِ رﻓﺾ أي ﺷﻲء.
    555822|00000000|| ﺳﺄﻓﻜﺮ ﺑﺎﻷﻣﺮ.
    555869|00000000|| أﻧﺎ ﻻ أطﻠﺐ ﻣﻨﻚ اﻟﺘﻀﺤﯿﺔ ﺑﺄي ﺷﻲء. ﻟﻢ ﺗُﺨﻠﻖ ﻟﺘﺼﯿﺮ أﺣﺪ رﺟﺎل اﻟﺒﻼط، أﻋﺮف ذﻟﻚ...
    555874|00000000|| ﺑﻤﻘﺪورك اﻻﻧﻄﻼق ﻓﻲ طﺮﯾﻘﻚ ﻣﺘﻰ ﺗﺸﺎء، وﻷي ﻓﺘﺮة ﺗﺮﯾﺪھﺎ...
    555880|00000000|| ﻛﻞ اﻷﻣﺮ أﻧﮫ... ﺳﯿﻜﻮن ﻟﺪﯾﻚ ﺑﯿﺘًﺎ ﺗﻌﻮد إﻟﯿﮫ.
    555885|00000000|| ﺗﻌﻮدت أن ﯾﻜﻮن ﻣﻨﺰﻟﻲ ﻓﻲ (ﻛﺎر ﻣﻮرھﯿﻦ)... وﻟﻜﻦ اﻟﻤﻨﺰل ﻓﻲ رؤﯾﺘﻚ ﯾﺒﺪو أﻛﺜﺮ راﺣﺔ...
   1048261|00000000|| ﻟﻘﺪ ﺗﺤﺪﺛﻨﺎ ﻋﻦ ھﺬا اﻷﻣﺮ، أﺗﺬﻛﺮ؟ ﻓﻲ اﻟﻤﻨﺎرة.
    555851|00000000|| ﻻ أﻋﻠﻢ، (ﺗﺮﯾﺲ)...
    555867|00000000|| إن ﺣﯿﺎة (اﻟﻮﯾﺘﺸﺮ) ﻟﯿﺴﺖ ﻗﺼﺔ ﺧﯿﺎﻟﯿﺔ. وﻟﻜﻨﻨﻲ أﺣﺐ اﻟﺘﺮﺣﺎل، واﻟﻨﻮم ﺗﺤﺖ اﻟﻨﺠﻮم، واﻻﺳﺘﯿﻘﺎظ ﻋﻠﻰ ﻗﻄﺮات اﻟﻨﺪى وھﻲ ﺗﺴﻘﻂ ﻋﻠﻰ وﺟﮭﻲ...
    555823|00000000|| ﺣﯿﺎة (اﻟﻮﯾﺘﺸﺮ) ھﻲ اﻟﺘﻲ ﺗﺼﻠﺢ ﻟﻲ.
    555821|00000000|| ﺑﺎﻟﻄﺒﻊ.
    555825|00000000|| أرى أﻧﻚِ ﺧﻄﻄﺖِ ﻟﻜﻞ ﺷﻲء...
    555827|00000000|| أﻻ ﯾﺮوق ﻟﻚ اﻷﻣﺮ؟
    555830|00000000|| ﯾﺮوق ﻟﻲ. ﻛﺜﯿﺮًا
    555939|00000000|| ﺣﺴﻨًﺎ... ﺳﺄﺧﺒﺮك ﺑﺎﻟﺘﻔﺎﺻﯿﻞ ﻻﺣﻘًﺎ... ﯾﺠﺐ ﻋﻠﯿﻨﺎ اﻵن اﻟﻮﺻﻮل إﻟﻰ (ﻓﯿﻠﯿﺒﺎ).
    555941|00000000|| أﺟﻞ.
    555983|00000000|| ھﯿﺎ ﺑﻨﺎ.
    556003|00000000|| ﻟﻨﺬھﺐ إﻟﻰ اﻟﺤﻤﺎم، رﺑﻤﺎ ﻟﻢ ﯾﻜﻦ اﻷوان ﻗﺪ ﻓﺎت.
    555990|00000000||  ﺣﻤﺎم. ﻟﻨﺬھﺐ.
    555981|00000000|| ھﻞ ﻛﺎن ذﻟﻚ اﻟﻤﺎﺿﻲ أم اﻟﻤﺴﺘﻘﺒﻞ؟
    555995|00000000|| ھﻞ ﻛﺎن ذﻟﻚ اﻟﻤﺎﺿﻲ أم اﻟﻤﺴﺘﻘﺒﻞ؟
    556000|00000000|| اﻟﻤﺎﺿﻲ اﻟﻘﺮﯾﺐ. ﻋﻠﯿﻨﺎ اﻹﺳﺮاع.
    550334|00000000|| ﺟﺮﯾﻤﻲ إﯾﮫ دوﯾﺮ! دﯾﺠﻨﯿﺲ ﻛﺎﯾﺮﻟﻲ إس ﺑﯿﺮﺷﯿﻨﺎ آ إﯾﮫ ﻛﻠﯿﺘﻲ!
    550335|00000000||  ﯾﺒﺪو اﻟﻤﻜﺎن ﻣﺄﻟﻮﻓًﺎ... ﺣﻤّﺎم... أﻋﺮف اﻟﻤﻜﺎن...
    550336|00000000||   (دﯾﻜﺴﺘﺮا)!
    550337|00000000||  إﻧﮭﺎ ﻟﺪﯾﮫ. ﻓﻲ ﺣﻤّﺎﻣﮫ.
    555626|00000000|| ﻛﺎن ﯾﺠﺐ أن أﺧﻤﻦ ذﻟﻚ.
    555400|00000000|| ﻟﻨﺒﺪأ.
    555402|00000000|| راﻗﺐ ﺳﻄﺢ اﻟﻤﺎء ﺑﻌﻨﺎﯾﺔ. ﯾﺠﺐ أﻻ ﻧﻐﻔﻞ ﻋﻦ ﻣﻼﺣﻈﺔ أي ﺷﻲء.
    550242|00000000|| ﺟﺮﯾﻤﻲ إﯾﮫ دوﯾﺮ! روﺑﯿﺮﻣﻲ ﺟﯿﻠﻲ آﻓﺎﻟﯿﺘﻲ!
   1061285|00000000|| ﻟﻘﺪ وﺻﻠﻨﺎ.
   1061288|00000000|| ﻣﻜﺎن ﻟﻄﯿﻒ وھﺎدئ. ﻣﻦ ﻏﯿﺮ اﻟﻤﺮﺟﺢ أن ﻧﻮاﺟﮫ أي ﻣﺼﺪر ﻟﻺزﻋﺎج.
    579853|00000000|| ﻛﺎن ھﺬا ﺧﻄﺄ.
    579905|00000000|| أﺣﺐ أن أراﻛﻢ ﺳﻌﺪاء... وﻟﻜﻨﻨﻲ ﻻ أظﻦ أن ﻣﺎ ﻓﻌﻠﻨﺎه ﻛﺎن ﺻﻮاﺑًﺎ.
    579910|00000000|| ﻛﯿﻒ ﺗﺒﻘﯿﻦ ﺑﺮﻓﻘﺔ ھﺬا اﻟﺸﺨﺺ اﻟﻤﻤﻞ؟
    579912|00000000|| دﻋﮫ وﺷﺄﻧﮫ ﯾﺎ (إﯾﺠﺎر). ھﺬا ھﻮ (ﺟﯿﺮاﻟﺖ)، رﺟﻞ ﺻﺎﺣﺐ ﻣﺒﺎدئ.
    579944|00000000|| ﺷﻜﺮًا ﻟﻤﺴﺎﻋﺪﺗﻜﻤﺎ. وزﯾﺎرﺗﻜﻤﺎ.
    579949|00000000|| ﻛﺎن ﻣﻦ اﻟﺠﯿﺪ رؤﯾﺘﻜﻢ ﺟﻤﯿﻌًﺎ ﻣﺮة أﺧﺮى. اﺻﻤﺪوا واﻋﺘﻨﻮا ﺑﺄﻧﻔﺴﻜﻢ.
    579951|00000000|| ﻻ ﺗﻨﺴﻮﻧﺎ. اﻟﻮداع.
    579964|00000000|| ﯾﺠﺐ أن أودع (ﭬﺎﻟﺪو).
    579952|00000000|| ﺣﺴﻨًﺎ. أراكِ ﻋﻨﺪ (داﻧﺪﻟﯿﻮن) ﺣﯿﻨﺌﺬٍ. ھﻨﺎك ﺑﻌﺾ اﻷﻣﻮر اﻟﺘﻲ ﯾﺠﺐ أن أﻗﻮم ﺑﮭﺎ ﺑﺎﻟﻤﺪﯾﻨﺔ.
    579970|00000000|| اﻟﻮداع ﯾﺎ (ﺟﯿﺮاﻟﺖ).
    579903|00000000|| أﺟﻞ... ﺗﻐﯿﯿﺮ راﺋﻊ ﻋﻦ ﻗﺘﻞ اﻟﻮﺣﻮش.
    579852|00000000|| ﺑﺎﻟﺘﺄﻛﯿﺪ ﻛﺎن ﻛﺬﻟﻚ.
    577331|00000000|| وووه-ھﻮوو! ﻟﻘﺪ ﻧﺠﺤﻨﺎ!
    577332|00000000|| ﻋﻤﻞ ﻣﻤﺘﺎز! ھﻞ رأﯾﺘﻢ اﻷﻏﺒﯿﺎء اﻟﺬﯾﻦ ﺣﺎوﻟﻮا ﻣﻼﺣﻘﺘﻨﺎ؟
    579899|00000000|| ﻛﺎدوا أن ﯾﺘﻌﺜﺮوا ﻓﻲ ﺧﻄﺎھﻢ!
    579849|00000000|| ﺷﻜﺮًا ﯾﺎ (ﺟﯿﺮاﻟﺖ)، ﻛﺎن ھﺬا راﺋﻌًﺎ!
   1055188|e87aca57|| ﺣﺎﻛﻢ اﻟﺴﺠﻦ
    558989|00000000|| ﻣﺎذا ﯾﺜﯿﺮ ﻗﻠﻘﻚ اﻵن؟
    559015|00000000|| ھﻞ ھﻨﺎك ﻣﺎ ﯾﺜﯿﺮ ﻗﻠﻘﻚ اﻵن؟
    559018|00000000|| ﻣﺎ ﯾﻨﺘﻈﺮﻧﺎ...
    558990|00000000|| أرﯾﺪ ھﺰﯾﻤﺔ (اﻟﮭﺎﻧﺖ) أوﻻً.
    559020|00000000|| ﻣﻤﻢ... ﺣﯿﺎة راﺋﻌﺔ... وﻟﻜﻦ ﯾﻨﺒﻐﻲ ھﺰﯾﻤﺔ (اﻟﻮاﯾﻠﺪ ھﺎﻧﺖ) أوﻻً.
    559051|00000000|| ﻟﻨﺘﻌﺎﻣﻞ ﻣﻊ اﻷﻣﻮر ﺧﻄﻮة ﺧﻄﻮة.
    559065|00000000|| ﻻ ﺗﻘﻠﻘﻲ ﺑﺸﺄن ذﻟﻚ ﺑﻌﺪ. ﻛﻞ ﺷﻲء ﻓﻲ وﻗﺘﮫ.
    559058|00000000|| ھﻞ ﺗﻌﺮﻓﯿﻦ أﻧﮫ ﯾﻤﻜﻨﻚ اﻻﻋﺘﻤﺎد ﻋﻠﻲ ﻣﮭﻤﺎ ﯾﺤﺪث؟
    559062|00000000|| أﻋﺮف. ﺷﻜﺮا ﯾﺎ (ﺟﯿﺮاﻟﺖ).
    559052|00000000|| ﻣﺎ ﻗﺪر ﻟﮫ أن ﯾﻜﻮن ﺳﯿﻜﻮن.
    559064|00000000|| ﺗﻘﻠﻘﯿﻦ ﻛﺜﯿﺮًا. ﻣﺎ ﻗﺪر ﻟﮫ أن ﯾﻜﻮن ﺳﯿﻜﻮن.
    559144|00000000|| ﻣﺎذا ﺗﻌﻨﻲ؟
    559185|00000000|| ﻣﺎذا ﺗﻌﻨﯿﻦ؟
    559194|00000000|| ﻋﺎدﯾﺔ.
    559145|00000000|| أﻓﮭﻤﻚ.
    559187|00000000|| أﻧﺎ أﯾﻀًﺎ. ﻛﻮن اﻟﻤﺮء (وﯾﺘﺸﺮ) ﯾﺜﻘﻞ ﻛﺎھﻠﮫ أﺣﯿﺎﻧًﺎ...
    559282|00000000|| ﻣﺜﻞ "أﺳﻼﻓﻲ" ﺗﻤﺎﻣًﺎ... أﺣﺐ أن أﻛﻮن اﻣﺮأة ﻋﺎدﯾﺔ.
    559281|00000000|| أﻧﺖِ ﺗﺨﺘﺎرﯾﻦ ھﻮﯾﺘﻚ اﻟﺤﻘﯿﻘﯿﺔ.
    559287|00000000|| ﺣﯿﺎﺗﻚِ ﺗﺨﺼﻚِ وﺣﺪكِ اﺧﺘﺎري ﻣَﻦْ ﺗﺮﯾﺪﯾﻦ أن ﺗﻜﻮﻧﻲ.
    559289|00000000|| (ﺟﯿﺮاﻟﺖ)، ﺗﻌﺮف أن ذﻟﻚ ﻟﻢ ﯾﻜﻦ ﺻﺤﯿﺤًﺎ أﺑﺪًا.
    559459|00000000|| ﯾﻤﻜﻨﻚ اﻟﺘﺤﺮر ﻣﻦ اﻟﻤﻮاھﺐ...
    559461|00000000|| ﯾﻤﻜﻨﻚ داﺋﻤًﺎ اﻟﺘﺨﻠﻲ ﻋﻦ ﻣﻮھﺒﺔ ورﻓﻀﮭﺎ...
    559462|00000000|| ﻟﯿﺲ اﻷﻣﺮ ﺑﮭﺬه اﻟﺴﮭﻮﻟﺔ. ﺣﺎوﻟﺖ ﻣﺮة، أﺗﺘﺬﻛﺮ؟
    559475|00000000|| ﻛﻤﺎ أﻧﮫ ﺣﺘﻰ ﻟﻮ أن ذﻟﻚ ﺳﯿﺤﺮرﻧﻲ ﻣﻦ (إرﯾﺪﯾﻦ)، ﺳﯿﻈﻞ ھﻨﺎك داﺋﻤًﺎ ﻣﻦ ﯾﺪﺑﺮ ﻟﻲ اﻟﻤﻜﺎﺋﺪ.
    559309|00000000|| ﻻ ﺗﻜﻮﻧﻲ ﺳﺎذﺟﺔ.
    559328|00000000|| ﻛﻠﻤﺎ ﺗﺨﻠﺼﺖِ ﻣﻦ ذﻟﻚ اﻟﻮھﻢ، ﺻﺮتِ أﻓﻀﻞ.
    559329|00000000|| ﻣﺎذا ﺗﻌﻨﻲ؟
    579397|00000000|| ﻻ.
