;meta[language=en]
; id      |key(hex)|key(str)| text
   1101608|92fe3f06||Diagram: Mastercrafted Feline trousers
   1109001|933eb617||Diagram: Legendary Feline trousers
   1101611|938df52d||Diagram: Superior Feline gauntlets
   1101612|938df52e||Diagram: Mastercrafted Feline gauntlets
   1106105|9397656e||Character Panel
   1109020|93c5e7b1||Legendary Feline steel sword
   1105867|950b665d||Saves created with this version of the game will be incompatible with previous game versions.
   1107225|961210ed||[PL] Hymke,<br><br>Skrzyknij chłopaków, jest robota. Trzeba zaprosić Hugo Hoffa na spacer po dnie Pontaru. Na dowód przynieś jego ucho, to z kolczykiem. <br><br>-Falk<br><br>PS Ponoć Hoffem interesuje się też Ewald. Więc lepiej uważaj.
   1102051|9615a0a1||Left Mouse Button
   1108641|963903b4||Diagram: Legendary Ursine trousers
   1107616|96d093f8||,
   1101644|97211fc7||Diagram: Superior Ursine boots
   1101645|97211fc8||Diagram: Mastercrafted Ursine boots
   1107564|975ac993||-
   1107618|97b082a0||/
   1102490|97b582f2||Nekker hide boots
   1107562|97bd647b||`
   1102569|98ca5985||Total play time
   1109231|9d7d4d3a||Number of Background Characters
   1108358|9e0d83d3||[PL] Elgar ukrył ulepszenia do rynsztunku Szkoły Wilka, chcąc żeby posłużyły temu wiedźminowi z Kaer Morhen, który będzie ich potrzebował. Ze względów bezpieczeństwa postanowił użyć kryjówek w trzech różnych miejscach. Jedne z nich są w zatopionej pieczarze pod kasztelem, który wznosi się na wyspie w centralnym Velen. Inne - w jaskiniach na północ od Oxenfurtu, a kolejne w elfich ruinach na południu Velen.
   1109407|9f80dab6||Resolution
   1108360|9fc25c72||[PL] Ulepszenia do ekwipunku wiedźmina ze Szkoły Wilka zostały ukryte przez Elgara wokół Kaer Morhen. Część z nich w najgłębszej jaskinii, jaką odkrył w północnej części doliny Kaer Morhen. Część - w nieużywanej, zrujnowanej strażnicy, w tejże północnej części doliny. Zaś pozostałe umieścił wśród skał przy brzegu jeziora, również w dolinie Kaer Morhen.
   1101654|a0ebcd50||Superior Wolven boots
   1101655|a0ebcd51||Mastercrafted Wolven boots
   1101613|a2143e0e||Superior Griffin trousers
   1101614|a2143e0f||Mastercrafted Griffin trousers
   1109042|a25b45b6||Diagram: Enhanced legendary Feline boots
   1109043|a25b45b7||Diagram: Superior legendary Feline boots
   1109044|a25b45b8||Diagram: Mastercrafted legendary Feline boots
   1101638|a27798b2||Superior Ursine boots
   1101639|a27798b3||Mastercrafted Ursine boots
   1108986|a53debba||Diagram: Legendary Feline armor
   1109261|a819f7f7||Diagram: Legendary Wolven boots
   1108626|a8383957||Diagram: Legendary Ursine armor
   1101190|a981389a||Press the key or mouse button you wish to be assigned to:
   1106117|ab64af37||Quests Panel
   1106129|ac97348e||[PL] Zdjęcie klątwy potrzebne od zaraz
   1106617|acbde652||Greater green mutagen
   1108905|ad02cdc2||Diagram: Legendary Ursine steel sword
   1104118|adf32fc8||[PL] Eveline
   1104730|b0682205||[PL] Diaboł
   1076985|b2a52dd0||Slightly rusted key.
   1106125|b30dc28c||[PL] Wstążka damy zaginionego rycerza
   1105866|b654820b||Saves created with this version of the game will be incompatible with previous game versions.
   1108973|b68489c2||Diagram: Enhanced legendary Ursine gauntlets
   1108974|b68489c3||Diagram: Superior legendary Ursine gauntlets
   1108975|b68489c4||Diagram: Mastercrafted legendary Ursine gauntlets
   1109048|b6ebe313||Diagram: Enhanced legendary Feline armor
   1109049|b6ebe314||Diagram: Superior legendary Feline armor
   1109050|b6ebe315||Diagram: Mastercrafted legendary Feline armor
   1107415|b7af1a38||You can use boats to travel across bodies of water.
   1109027|b9eacb23||Legendary Feline steel sword - enhanced
   1109028|b9eacb24||Legendary Feline steel sword - superior
   1109029|b9eacb25||Legendary Feline steel sword - mastercrafted
   1107221|ba7ecc09||[PL] Pismo znalezione przy ciele bandyty.
   1101642|bf7dec62||Diagram: Superior Ursine trousers
   1101643|bf7dec63||Diagram: Mastercrafted Ursine trousers
   1108368|c23f81d8||[PL] Zaatakowała rozwścieczona tłuszcza. Tłum wdarł się do wieży. Odcięli mi drogę po drugi kryształ. Musiałem się ratować. Zdążyłem jeszcze chwycić schematy uzbrojenia Szkoły Wilka. Może dzięki nim będę wystarczająco cenny dla Varina, żeby zechciał mnie obronić, gdyby przyszło mi walczyć z chłopami. Skoczyłem. Portal nie zadziałał. Jak podejrzewałem, z jednym kryształem szansa była marna, ale i tak większa niż w przypadku walki z setką żądnych krwi chłopów. Chyba mam złamany kręgosłup i pękniętą wątrobę lub śledzionę. Nie mogę się ruszać.
   1106078|c3669d60||Stop Horse
   1101623|c4c84cc5||Diagram: Superior Griffin gauntlets
   1101624|c4c84cc6||Diagram: Mastercrafted Griffin gauntlets
   1103843|c5784d99||School of the Cat Medallion
   1109212|c6c10041||Legendary Wolven armor
   1104043|c76954c9||Save could not be loaded due to incomplete game content.
   1104540|c775c284||[PL] Quinto
   1108918|c7bda820||Diagram: Legendary Griffin boots
   1107642|c93b8542||[PL] Czapa połykacza ognia
   1109051|cab81251||Diagram: Enhanced legendary Feline trousers
   1109052|cab81252||Diagram: Superior legendary Feline trousers
   1109053|cab81253||Diagram: Mastercrafted legendary Feline trousers
   1109005|cc3d6115||Legendary Feline silver sword - enhanced
   1109006|cc3d6116||Legendary Feline silver sword - superior
   1109011|cc3d6117||Legendary Feline silver sword - mastercrafted
   1108636|cd0fc0be||Diagram: Legendary Ursine gauntlets
   1107724|cd46d2e8||F10
   1107725|cd46d2e9||F11
   1107726|cd46d2ea||F12
   1108366|cdf610b9||[PL] Znalazłem dzisiaj coś, co ma szanse uratować Szkołę Wilka przed degrengoladą i rozsypką, w jaką wpędzają nas te żałosne chłystki, które przychodzi mi szkolić. Odkryłem kompletny pancerz i ekwipunek Elgara, wiedźmina, który zapoczątkował Szkołę Wilka. Cały sprzęt w doskonałym stanie przeleżał dziesiątki lat w zamurowanej kawernie w zbrojowni. Podmyte mury skruszały i Hieronymus stękał, że w dziurze lęgną się szczury wielkości kotów. Mówiłem, żeby się pofatygował do zbrojowni i sam załatwił sprawę piorunem kulistym, czy tam inną magiczną bombą, w końcu od czego jest czarownikiem? Ale on potrafi tylko bełkotać o etyce i moralności.<br>Dzięki temu to ja znalzłem pancerz i ekwipunek Elgara, legendarnego Wilka, w którego istnienie niejeden z nas już zwątpił! Jestem pewien, że możemy zrobić z tego uzbrojenia użytek.
   1105869|ce22d91b||[PL] test test blood and wine
   1108970|cedaf313||Diagram: Enhanced legendary Ursine boots
   1108971|cedaf314||Diagram: Superior legendary Ursine boots
   1108972|cedaf315||Diagram: Mastercrafted legendary Ursine boots
   1101191|d03e0a6d||has been unbound.
   1109408|d3c3ace8||Display Mode
   1108362|d4a897b3||[PL] Elgar rozmieścił ulepszenia do wieźmińskiego ekwipunku według prawideł Szkoły Wilka w trzech różnych jaskiniach w południowej części Kaer Morhen. Chciał, aby posłużyły wiedźminowi, który zrobi z nich odpowiedni użytek.
   1106082|d54bee68||Draw Silver Sword
   1106619|d56ca54e||Torn-out page: Red mutagen
   1101615|d56ef0b3||Superior Griffin boots
   1101616|d56ef0b4||Mastercrafted Griffin boots
   1104035|d65dcc27||New Game Plus
   1108617|d65f831f||test
   1109034|d78f4c31||Diagram: Legendary Feline steel sword - enhanced
   1109035|d78f4c32||Diagram: Legendary Feline steel sword - superior
   1109041|d78f4c33||Diagram: Legendary Feline steel sword - mastercrafted
   1075893|d7dd1caa||Notice about missing soldiers
   1106621|d820db3d||Torn-out page: Blue mutagen
   1106077|dacadae9||Dismount
   1100442|db0c3789||Damp, moldy map
   1100443|db0c378a||Worn-out and faded map
   1107609|db981db5||None
   1103779|dc99f96d||Minutes
   1108646|dcbc44f2||Legendary Ursine silver sword - enhanced
   1108647|dcbc44f3||Legendary Ursine silver sword - superior
   1108648|dcbc44f4||Legendary Ursine silver sword - mastercrafted
   1108934|dd770d95||Diagram: Legendary Griffin silver sword
   1106126|ddb6c412||[PL] Wstążka znaleziona na szczątkach rycerza na Rysiej Skale.
   1102057|e035d313||Middle Mouse Button
   1109249|e0764a9e||[PL] Dziennik Chirda
   1106118|e0ae4a1e||Glossary Panel
   1108931|e2303a79||Legendary Griffin silver sword - enhanced
   1108932|e2303a7a||Legendary Griffin silver sword - superior
   1108933|e2303a7b||Legendary Griffin silver sword - mastercrafted
   1107645|e291c953||[PL] Bucik Shani
   1101656|e5572db3||Superior Wolven gauntlets
   1101657|e5572db4||Mastercrafted Wolven gauntlets
   1108371|e5632e7b||[PL] Piszę w wielkim pośpiechu. Zabarykadowałem się w pracowni, bo Warownię zaatakował tłum chłopów uzbrojonych chyba we wszystko, czym da się wywijać. Byłem zajęty pracą nad recepturą genialnego srebrnego miecza wiedźmińskiego i nie zauważyłem, że nadciąga tłuszcza.  Mam nadzieję, że wiedźmin Varin przyjdzie po mnie i wyciągnie mnie stąd. <br>Varin ma ze sobą stalowy miecz, drugi z kompletu, na szczęście przekazałem mu recepturę parę dni temu. Jego uczniowie z Bastionu są razem z nim. Jestem pewny, że dadzą sobie radę z bandą kmieci z kosami na sztorc. Jednak boję się o mojego mistrza, od wielu dni nie wychodził z wieży, pracuje w natchnieniu nad schematem zbroi, mógł w ogóle nie zauważyć tego, co tu się dzieje.<br>Dlaczego nie skończyłem pracy wcześniej i zgodnie z poleceniem mojego mistrza nie pojechałem badać śladów Elgara, legendarnego wiedźmina Wilka? Gdybym to zrobił choćby wczoraj, byłbym już w bezpiecznej odległości od Kaer Morhen. Hieronymus dał mi mapę, na której zaznaczył miejsca, gdzie Elgar ukrył ulepszenia wiedźmińskiego rynsztunku.
   1104920|e65bd07f||Modify Attack Type
   1108651|e68a0f40||Diagram: Legendary Ursine silver sword - enhanced
   1108652|e68a0f41||Diagram: Legendary Ursine silver sword - superior
   1108653|e68a0f42||Diagram: Legendary Ursine silver sword - mastercrafted
   1107416|e72b5002||Armorer's tables grant your gear increased Armor for a limited duration.
   1107462|e8384175||Reset All Options to Default
   1107417|e88df9f3||You can call on the services of a prostitute here.
   1106623|eadc0ffb||Torn-out page: Greater green mutagen
   1101662|eb98a8e5||Diagram: Superior Wolven boots
   1101663|eb98a8e6||Diagram: Mastercrafted Wolven boots
   1109295|ec67d1f3||Diagram: Legendary Wolven steel sword - enhanced
   1109296|ec67d1f4||Diagram: Legendary Wolven steel sword - superior
   1109308|ec67d1f5||Diagram: Legendary Wolven steel sword - mastercrafted
   1109012|ecb1d831||Diagram: Legendary Feline silver sword
   1106624|eecaf062||Torn-out page: Greater blue mutagen
   1104729|ef3c998f||[PL] Połykacz Ognia
   1099517|efb1f4c5||Decoctions
   1109219|f0fe2464||Diagram: Enhanced legendary Wolven gauntlets
   1109220|f0fe2465||Diagram: Superior legendary Wolven gauntlets
   1109223|f0fe2466||Diagram: Mastercrafted legendary Wolven gauntlets
   1110452|f1838f72||Are you sure you want to make these changes?
   1108991|f1e2f3bc||Diagram: Legendary Feline boots
   1106707|f3f5fddc||Save cannot be loaded because it was made using a newer version of the game.
   1108655|f44177a6||Legendary Ursine steel sword - enhanced
   1108656|f44177a7||Legendary Ursine steel sword - superior
   1108657|f44177a8||Legendary Ursine steel sword - mastercrafted
   1108631|f4dd4159||Diagram: Legendary Ursine boots
   1104915|f50ceca4||OUTSOURCE WEB DESIGN
   1105975|f545e983||[PL] Ofirski żołnierz
   1108361|f6371423||[PL] Dalsze ulepszenia do wyposażenia wiedźmina ze Szkoły Wilka Elgar rozlokował w różnych rejonach na Wyspach Skellige. Pozostawił je częściowo w drewnianym forcie na południu Ard Skellig, częściowo zaś w ruinach na zachodzie wyspy Hindersfjall. Jeszcze jedna część ukryta jest w kurhanach na zachodzie Ard Skellig.
   1101646|f703f370||Diagram: Superior Ursine gauntlets
   1101647|f703f371||Diagram: Mastercrafted Ursine gauntlets
   1108979|f737bfae||Diagram: Enhanced legendary Ursine trousers
   1108980|f737bfaf||Diagram: Superior legendary Ursine trousers
   1108981|f737bfb0||Diagram: Mastercrafted legendary Ursine trousers
   1109278|f79dc0de||Legendary Wolven silver sword
   1108363|f7ebecc2||[PL] Elgar schował ulepszenia wyposażenia z wiedźmińskiej Szkoły Wilka w różnych stronach świata, żeby mogli z nich korzystać wiedźmini na szlaku. Niektóre z nich zostawił w elfickich ruinach i w zatopionym wraku statku na południu Velen. Inne - w specjalnej kryjówce daleko na południe od Oxenfurtu.
