;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    551541|00000000|| ﻟﺴﺖ ﻣﻌﺮوﻓًﺎ ﺑﺮوح اﻟﻔﻜﺎھﺔ وﻻ ﺑﺎﻟﺼﺒﺮ.
    551529|00000000|| ﻓﻲ (زﯾﺮﯾﻜﺎﻧﯿﺎ).
    551527|00000000|| ﻓﻲ اﻟﺠﻮار.
    551531|00000000|| ﻗﺮﯾﺒﺔ.
    551533|00000000||   اﻟﻘﺮﯾﺐ ھﻮ ﻗﻄﻊ رأﺳﻚ أﯾﮭﺎ اﻟﺬﺋﺐ اﻷﺑﯿﺾ.
    551543|00000000|| أﻧﺖ ﻣﺘﻐﻄﺮس ﻷﻧﻚ ﺗﻌﺘﻘﺪ أﻧﻨﻲ ﻻ ﯾﻤﻜﻨﻨﻲ إﯾﺬاؤك. وأﻧﺖ ﻋﻠﻰ ﺣﻖ.
    551545|00000000|| وﻟﻜﻦ ﺳﯿﺘﻐﯿﺮ ذﻟﻚ ﯾﻮﻣًﺎ ﻣﺎ. ﻋﻨﺪﻣﺎ ﻻ ﻧﻜﻮن ﺑﺤﺎﺟﺔ إﻟﯿﻚ، وﻟﻜﻦ... ﺑﺤﺎﺟﺔ ﻟﻠﺘﺨﻠﺺ ﻣﻨﻚ.
    551547|00000000|| وﻟﻜﻦ ﯾﻜﻔﻲ اﻟﺤﺪﯾﺚ ﻓﻲ ھﺬا اﻟﻤﻮﺿﻮع. دﻋﻨﺎ ﻻ ﻧﺴﺒﻖ اﻷﺣﺪاث.
    551986|00000000|| أوه، (ﻓﯿﺮﻧﺠﯿﻼ)... ﻟﻘﺪ ﻏﺒﺖ ﻟﻔﺘﺮة طﻮﯾﻠﺔ.
    532268|00000000||  اﻟﺴﺎﺣﺮات اﻷﺧﺮﯾﺎت ﻓﻲ (ﺟﯿﻨﭭﯿﻞ)، ﺑﺎﻟﻘﺮب ﻣﻦ ﺟﺰﯾﺮة (آرد ﺳﻜﯿﻠﯿﺞ). ﯾﻤﻜﻨﻨﺎ أﺧﺬ ﻗﺎرب...
    532319|00000000|| ﺳﺌﻤﺖ ﻣﻦ اﻟﻘﻮارب ﺣﺪ اﻟﻤﻮت.
    551993|00000000|| وأﻧﺎ أﻣﻘﺖ اﻟﻨﻘﻞ اﻟﺒﻌﺪي. وﻟﻜﻦ ﻓﻠﻨﺘﺒﻊ طﺮﯾﻘﺘﻚ. ھﯿﺎ ﺑﻨﺎ ﻧﺬھﺐ.
    551970|00000000|| ﺣﺎن وﻗﺖ ذھﺎﺑﻲ.
    551972|00000000|| أﺧﯿﺮًا اﺗﻔﻘﻨﺎ ﻋﻠﻰ ﺷﻲء ﻣﺎ. أﯾﮭﺎ اﻟﺤﺮاس! أﺣﻀﺮوا (ﻓﯿﺮﻧﺠﯿﻼ ﭬﯿﻐﻮ)! ﯾﻤﻜﻨﻜﻢ ﻓﻚ أﻏﻼل اﻟﺪﯾﻤﯿﺮﯾﺘﯿﻮم.
    551975|00000000|| ﻻ ﺣﺎﺟﺔ ﻷﻋﺮّﻓﻜﻤﺎ ﺑﺒﻌﻀﻜﻤﺎ اﻟﺒﻌﺾ ﻋﻠﻰ ﺣﺪ ﻋﻠﻤﻲ... اﻟﻮداع.
    551959|00000000|| ﺣﺎن وﻗﺖ رﺣﯿﻠﻲ.
    551960|00000000|| ھﻞ أﻧﺖ ﻣﺴﺘﻌﺪ ﻟﻠﻌﻔﻮ ﻋﻨﮭﻦ؟ ﺣﻘًﺎ؟
    551962|00000000|| ھﻞ أﻧﺖ ﺣﻘًﺎ ﻣﺴﺘﻌﺪ ﻟﻠﻌﻔﻮ ﻋﻨﮭﻦ؟ اﻟﻌﻔﻮ ﻣﻘﺎﺑﻞ اﻟﻤﺴﺎﻋﺪة؟
    551964|00000000|| أﻧﺎ ﻣﺴﺘﻌﺪ ﻟﻼﻟﺘﺰام ﺑﺎﻻﺗﻔﺎق اﻟﺬي ﻋﻘﺪﺗﮫ ﻣﻊ (ﯾﻨﯿﻔﺮ).
    551966|00000000|| ﻟﻢ ﺗﺠﺐ ﻋﻠﻰ ﺳﺆاﻟﻲ.
    551968|00000000|| ﻟﺴﺖ ﻣﻠﺰﻣًﺎ ﺑﺎﻹﺟﺎﺑﺔ.
    551940|00000000|| أرﯾﺪ (ﻓﯿﺮﻧﺠﯿﻼ ﭬﯿﻐﻮ). ﻟﻘﺪ ﻗﯿﻞ ﻟﻲ إﻧﻚ وﻋﺪت (ﯾﻨﯿﻔﺮ) ﺑﺄﻧﻚ ﺳﺘﺤﺮرھﺎ. ﯾﻤﻜﻨﻨﻲ رؤﯾﺔ... أﻋﺮف أﻧﻚ رﺟﻞ ﻣﺸﻐﻮل...
   1050522|00000000|| ﻟﺬا، ھﺎك ﺧﻄﺎب ﻣﻦ ﺷﺄﻧﮫ أن ﯾﻨﻌﺶ ذاﻛﺮﺗﻚ ﻋﻦ اﻟﻤﺤﻔﻞ.
    551942|00000000|| ھﻤﻢ... ﺣﺘﻰ أﺑﺴﻂ طﻠﺒﺎت (ﯾﻨﯿﻔﺮ) ﺗﺒﺪو ﺗﮭﺪﯾﺪات. ﻟﻄﺎﻟﻤﺎ أﻋﺠﺒﻨﻲ ذﻟﻚ ﻓﯿﮭﺎ. ﺣﺴﻨًﺎ، ﻓﻠﯿﻜﻦ.
    551549|00000000|| ﻣﺎذا ﺗﺮﯾﺪ؟
    551467|00000000|| ﻧﺤﻦ ﻓﻲ ﺣﺎﻟﺔ ﺣﺮب، إن ﻟﻢ ﺗﻠﺤﻆ ذﻟﻚ.
    551487|00000000|| ﻟﻘﺪ ﻻﺣﻈﺖ. ﯾﻤﻜﻨﻨﻲ رؤﯾﺔ اﻟﺪﺧﺎن اﻟﻤﺘﺼﺎﻋﺪ ﻣﻦ ﺣﺮق اﻷﻛﻮاخ ﻋﻠﻰ ﺑُﻌﺪ أﻣﯿﺎل.
   1071752|00000000|| ﯾﺎ ﻟﮭﺎ ﻣﻦ ﻣﻔﺎﺟﺄة ﺳﺎرة أﯾﮭﺎ (اﻟﻮﯾﺘﺸﺮ).
   1050514|00000000|| اﻧﺘﻈﺮوا.
    551464|00000000|| ﯾﺎ ﻟﮫ ﻣﻦ ﺗﺮﺣﯿﺐ ﺣﺎر. ﺷﻜﺮًا ﻟﻚ ﯾﺎ ﺻﺎﺣﺐ اﻟﺠﻼﻟﺔ.
    555010|00000000|| دﻋﻲ (ﺳﯿﺮي) وﺷﺄﻧﮭﺎ.
    555025|00000000|| إﻧﮭﺎ راﺷﺪة ﯾﺎ (ﺟﯿﺮاﻟﺖ). داﺋﻤًﺎ ﺗﻨﺴﻰ ذﻟﻚ. ﯾﻤﻜﻨﮭﺎ أن ﺗﺘﺨﺬ ﻗﺮاراﺗﮭﺎ ﺑﻨﻔﺴﮭﺎ.
    555071|00000000|| إذًا، ﻓﻠﻨﺘﻘﺪم إﻟﻰ اﻷﻣﺎم؟
    554808|00000000|| اﻻﺗﻔﺎق ﻣﻊ (إﻣﮭﯿﺮ) - ھﺬا ﻣﻦ ﺷﺄن اﻟﺴﺎﺣﺮات. ﻋﻠﯿﻚِ اﺧﺘﯿﺎر ﻋﻘﻞ ﺷﺨﺺ آﺧﺮ.
    554819|00000000|| ﻟﻢ ﺗﺨﺒﺮك أي ﺷﻲء إذًا. ﻣﺎذا ﻋﻦ اﻟﺨﻄﻂ اﻟﺸﺨﺼﯿﺔ؟
    554983|00000000|| ھﻞ ذﻛﺮت أي ﺷﻲء؟ ﻣﻨﺼﺐ اﺳﺘﺸﺎري ﻣﺤﺘﻤﻞ؟ ﺑﺠﺎﻧﺐ اﻹﻣﺒﺮاطﻮرة اﻟﺸﺎﺑﺔ اﻟﻮاﻋﺪة؟
    554797|00000000|| اﻟﺘﻌﺎﻣﻞ ﻣﻊ (إﻣﮭﯿﺮ) ﻣﻦ ﺷﺄن اﻟﺴﺎﺣﺮات.
    554880|00000000|| ﺳﯿﺘﺴﻨﻰ ﻟﻚِ اﻟﻌﻤﻞ ﻣﻊ اﻹﻣﺒﺮاطﻮر. أﻟﺴﺖِ ﻣﺘﺤﻤﺴﺔ ﻟﺬﻟﻚ؟
    554882|00000000|| ﻻ، أﻋﻨﻲ، ﻧﻌﻢ، ﺑﺎﻟﻄﺒﻊ ﻣﺘﺤﻤﺴﺔ. ﻟﻄﺎﻟﻤﺎ ﻛﺎن اﻟﻤﺤﻔﻞ ﯾﺮاھﻦ ﻛﺜﯿﺮًا ﻋﻠﻰ اﻟﺤﻜﻤﺎء اﻟﻀﻌﻔﺎء، وﻛﺎﻧﺖ ھﺬه واﺣﺪة ﻣﻦ أﻛﺒﺮ أﺧﻄﺎﺋﻨﺎ.
    554908|00000000|| ﻣﻤﻢ... إذًا ﻟﺪﯾﻚِ اﻧﻄﺒﺎع أن (إﻣﮭﯿﺮ) ﯾﻘﯿﺪ ﺣﺮﯾﺔ اﻟﺴﺤﺮة.
    554950|00000000|| إن (ﯾﻨﯿﻔﺮ) ﺣﻜﯿﻤﺔ ﻷﻧﮭﺎ أﺑﻌﺪﺗﻚ ﻋﻦ اﻟﺴﯿﺎﺳﺔ. أﺧﺸﻰ أﻧﻚ ﻟﻦ ﺗﺪرك ﻣﻦ أي اﺗﺠﺎه ﺗﮭﺐ اﻟﺮﯾﺎح ﺣﺘﻰ إذا ﻛﻨﺖ ﻣﻨﻐﻤﺴًﺎ ﻓﻲ وﺳﻄﮭﺎ ﺗﻤﺎﻣًﺎ.
    554821|00000000|| أﻟﺴﺖِ ﻣﺘﺤﻤﺴﺔ ﻟﻠﻌﻤﻞ ﻣﻊ اﻹﻣﺒﺮاطﻮر؟
    554801|00000000|| ﺗﺤﺪﺛﻲ ﻓﻲ ھﺬا اﻷﻣﺮ ﻣﻊ (ﯾﻨﯿﻔﺮ).
    554804|00000000|| ﻋﻠﯿﻚِ اﻟﺘﺤﺪث إﻟﻰ (ﯾﻨﯿﻔﺮ). ﻣﻦ اﻟﻮاﺿﺢ ﻟﻸﺳﻒ أن ھﻨﺎك ﺑﻌﺾ اﻷﻋﻤﺎل اﻟﺘﻲ ﻟﻢ ﺗﻨﺘﮫ ﺑﻌﺪ.
    554859|00000000|| ﺗﺴﯿﺮ (ﯾﻨﯿﻔﺮ) داﺋﻤًﺎ ﻓﻲ طﺮﯾﻘﮭﺎ اﻟﺨﺎص. ﻟﻘﺪ ﻟﻤﺴﺖ ﺑﺎﻟﻔﻌﻞ أﻧﮭﺎ ﻗﺮرت أن ﺗﺒﺪي اھﺘﻤﺎﻣًﺎ ﺑﺎﻷﻣﻮر اﻟﺨﺎﺻﺔ ﺑﺎﻟﻤﺤﻔﻞ ھﺬه اﻟﻤﺮة.
    554897|00000000|| ﻣﺎ دﻣﺖِ ﻻ ﺗﺜﻘﯿﻦ ﺑﮭﺎ، إذًا ﺑﻤﺠﺮد ھﺰﯾﻤﺔ (اﻟﻮاﯾﻠﺪ ھﺎﻧﺖ)، ﯾﻤﻜﻨﻚ اﻟﺮﺣﯿﻞ واﻟﺒﺤﺚ ﻋﻦ ﻣﻠﺠﺄ ﻓﻲ ﻣﻜﺎن آﺧﺮ. ﻟﻘﺪ ﺳﻤﻌﺖ أن (رﯾﺪاﻧﯿﺎ) ﻣﻜﺎن ﻣﺮﺣﺐ.
    554906|00000000|| أﻓﻀﻞ اﻟﻤﻮت ﻋﻠﻰ ﯾﺪ أﺣﺪ وﺣﻮش (زﯾﻮﺟﻞ). ﺷﻜﺮًا، ﻟﻜﻦ ﻟﺪي ﺧﻄﻂ أﺧﺮى.
    554713|00000000||  أﻟﯿﺲ ﻟـ (ﯾﻨﯿﻔﺮ) ﺗﺄﺛﯿﺮٌ ھﺎﺋﻞٌ ﻋﻠﻰ اﻹﻣﺒﺮاطﻮر، ﻟﺤﺮﺻﮫ ﻋﻠﻰ ﺿﻤﺎن ﺳﻼﻣﺔ اﻟﻤﺤﻔﻞ؟ ﻣﺎ رأﯾﻚ ﺑﮭﺬا؟
    554721|00000000|| رأﯾﻲ؟ ھﺬا ﺳﺆال ﻣﺒﺎﺷﺮ ﻟﻠﻐﺎﯾﺔ، ﻻ "(ﺟﯿﺮاﻟﺖ)، أﻧﺎ ﻣﺘﻌﺒﺔ، دﻋﻨﺎ ﻧﺠﻠﺲ وﻧﺘﺤﺪث ﻗﻠﯿﻼً" أوﻻً؟
    554723|00000000|| ھﻞ اﻟﻤﺪاﻋﺒﺔ ﻣﮭﻤﺔ ﻟﮭﺬه اﻟﺪرﺟﺔ ﺑﺎﻟﻨﺴﺒﺔ ﻟﻚ؟
    521646|00000000|| ھﺎ أﻧﺖ ھﻨﺎ.
    521639|00000000|| ﻣﺎذا اﻵن؟
    541763|00000000||  ﯾﺒﺪو أﻧﻨﻲ ﯾﺠﺐ أن أﻓﻌﻞ ﻛﻞ ﺷﻲء ﻟﻚ -ﺗﺘﻨﮭﺪ-.
    542020|00000000|| ھﻞ رأﯾﺖ اﻟﺤﺎرس اﻟﺬي ﯾﺒﺪو ﻋﻠﯿﮫ أﻧﮫ ﻓﻲ اﻧﺘﻈﺎر اﻟﺪﻓﻊ؟
    555775|00000000|| ﻻ ﯾﻮﺟﺪ ﻣﻌﻲ ﻧﻘﻮد.
    555777|00000000|| أف. اﻟﺪﻓﻊ ﺑﺎﻟﺪم، ﻻ ﺑﺎﻟﻨﻘﻮد. اﻟﺤﺎرس ﯾﺪﻋﻰ (ﻓﯿﺎﻻن)، ﻣﻦ أﺳﻄﻮرة (اﻹﻟْﻒ). أﻻ ﺗﻘﺮأ ﺷﯿﺌًﺎ ﺣﻘًﺎ؟
    558387|00000000|| دﻋﻮﻧﺎ ﻧﻮاﺟﮫ ھﺆﻻء اﻷوﻏﺎد.
    558388|00000000|| ﺑﻜﻞ ﺳﺮور، (ﺟﯿﺮاﻟﺖ). ﺑﻜﻞ ﺳﺮور.
    558386|00000000|| ﯾﻤﻜﻨﻨﺎ اﻟﺒﺪء.
    559812|00000000|| اﻣﻨﺤﻨﻲ ﻣﺪة أطﻮل.
    559814|00000000|| ﺣﺴﻨًﺎ... ﻟﻜﻦ ﻻ ﺗﺘﺒﺎطﺄ
    558385|00000000|| اﻣﻨﺤﻨﻲ دﻗﯿﻘﺔ.
    558384|00000000|| إذن، (ﺟﯿﺮاﻟﺖ)... ﻣﺴﺘﻌﺪ؟
    558356|00000000|| (ﺟﯿﺮاﻟﺖ) ﻣﻦ (رﯾﭭﯿﺎ)؟
    558357|00000000|| ھﻞ ﺗﻌﺮف (ﺟﯿﺮاﻟﺖ) آﺧﺮ؟
    559160|00000000|| ﺗﻌﺎلَ ﻣﻌﻲ رﺟﺎءً. إﻧﮭﻢ ﻓﻲ اﻧﺘﻈﺎرك.
    558379|00000000|| ﺳﻮف ﺗﺘﺨﺬون ﻣﻮاﻗﻌﻜﻢ ﻋﻠﻰ اﻟﻤﻨﺤﺪرات، ھﻨﺎ، وھﻨﺎ و...
    559165|00000000|| ﺷﻜﺮًا ﻟﻚ. أﻋﺘﻘﺪ أﻧﻨﺎ ﻧﻌﺮف ﻛﯿﻒ ﻧﺸﻜﻞ داﺋﺮة.
    559167|00000000|| ﺣﺘﻰ اﻟﻼﺗﻲ ﯾﻔﺘﻘﺮن إﻟﻰ أﻋﯿﻦ ﺣﺎﻟﯿﺎّ.
    559169|00000000|| أﺗﻤﻨﻰ ﺗﺠﻨﺐ... أوه، (ﺟﯿﺮاﻟﺖ). ﻛﻨﺎ ﻓﻲ اﻧﺘﻈﺎرك.
    559191|00000000|| ﺑﺴﯿﻂ وﻟﻜﻦ ﻣﻊ اﻟﻜﺜﯿﺮ ﻣﻦ اﻟﺘﻌﻘﯿﺪات. ﻟﯿﺲ اﻵن، (ﺟﯿﺮاﻟﺖ).
    559193|00000000|| ﻻ ﺗﻘﻠﻘﻮا. اﻟﺒﺴﺎطﺔ ﻟﮭﺎ ﺳﺤﺮھﺎ اﻟﺨﺎص.
    559175|00000000|| ﺣﻘًﺎ؟ ﯾﺒﺪو ﻟﻲ أﻧﻜﻢ ﺑﺪأﺗﻢ ﺑﺎﻟﻔﻌﻞ.
    559177|00000000|| ﻛﻨﺎ ﻧﻨﺎﻗﺶ أﻣﻮرًا ﻋﻦ اﻟﻄﺒﯿﻌﺔ اﻟﺴﺤﺮﯾﺔ. ﻻ ﺷﻲء ﯾﺜﯿﺮ اھﺘﻤﺎﻣﻚ.
    559179|00000000|| ﺗﻤﺎﻣًﺎ ﻷﻧﻨﻲ ﻣﺠﺮد (وﯾﺘﺸﺮ) ﺑﺴﯿﻂ.
    559171|00000000|| ﺣﻘًﺎ؟ ﻛﻨﺘﻢ ﺳﺘﺒﺪؤون ﺑﺪوﻧﻲ.
    559170|00000000|| ھﺬا ﻟﻄﻒ ﻣﻨﻜﻢ.
    559173|00000000|| ھﺬا ﻟﻄﻒ ﻣﻨﻚ.
    559383|00000000|| ﻛﻨﺖ ﻋﻠﻰ وﺷﻚ ﺷﺮح ﺧﻄﺘﻚ.
    559385|00000000|| إﻧﮭﺎ ﺳﮭﻠﺔ... ﺳﻮى أن ھﺬا ﻻ ﯾﻌﻨﻲ أﻧﮭﺎ ﺳﮭﻠﺔ اﻟﺘﻨﻔﯿﺬ.
    559387|00000000|| ﯾﻤﻜﻨﻨﻲ ﺗﻔﻌﯿﻞ (ﺳﻨﺴﺘﻮن). إذا اﺳﺘﺠﺎب (ﻛﺎراﻧﺜﯿﺮ) ﻟﻠﻨﺪاء، ﻓﺴﯿﻈﮭﺮ (ﻧﺎﺟﻠﻔﺎر) ﻓﻲ اﻟﺨﻠﯿﺞ ﺑﻌﺪ ﻓﺘﺮة وﺟﯿﺰة
    559389|00000000|| ﯾﺠﺐ أن ﯾﻤﻨﻊ اﻟﻤﺤﻔﻞ اﻟﺴﻔﯿﻨﺔ ﻣﻦ اﻟﻌﻮدة إﻟﻰ ﻋﺎﻟﻢ (إﯾﻦ إﯾﻠﻲ) ﺑﯿﻨﻤﺎ ﯾﺴﺪ ﻋﻠﯿﮭﺎ اﻷﺳﻄﻮل اﻹﻣﺒﺮاطﻮري أﯾﺔ ﺛﻐﺮة ﻟﻠﮭﺮب ﻋﻦ طﺮﯾﻖ اﻟﺒﺤﺮ.
    559391|00000000|| ﺣﯿﻨﺌﺬٍ، ﯾﺼﻌﺪ اﻟﻔﻮج اﻟﺴﺎﺑﻊ ﻟﻤﺸﺎة (إﯾﻤﻼﺗﺲ) إﻟﻰ ﻣﺘﻦ اﻟﺴﻔﯿﻨﺔ ﺑﻘﯿﺎدة دوق (ﭬﺎر آﺗﺮي). ﺑﻤﺴﺎﻋﺪﺗﻚ، ﺑﺎﻟﻄﺒﻊ.
    559403|00000000|| ﻣﺎذا ﻋﻨﻚ؟ أﯾﻦ ﺳﺘﺘﻮاﺟﺪ؟
    559405|00000000|| ﺑﺎﻟﻤﻮﻗﻊ اﻻﺣﺘﯿﺎطﻲ. إذا ﺣﺪث ﺧﻄﺄ... ﻓﺴﻮف أﺳﺘﺠﯿﺐ.
    559407|00000000|| ﻣﻢ. ﻣﺜﻞ ﻗﻮات اﻟﻘﺎﺋﺪ اﻟﻌﺎم ﻣﻦ اﻟﺘﻞ. ھﻞ ﺳﺘﺮﺳﻞ ﻟﻨﺎ إﺷﺎرة ﻋﻦ طﺮﯾﻖ اﻟﺒﻮق أم اﻟﺮﺳﻞ؟
    559409|00000000|| ﻣﻔﺎرﻗﺔ راﺋﻌﺔ، وﻟﻜﻦ ﻣﺎ اﻟﺬي اﻗﺘﺮﻓﺘﮫ؟ ھﻞ أﻋﻄﯿﺘﻚ ﺳﺒﺒﺎ ﻟﺘﺸﻚ ﻓﻲ ﻧﻮاﯾﺎي؟
    559393|00000000|| وأﻧﺖ؟ ﻣﺎذا ﺳﺘﻔﻌﻞ؟
    559392|00000000|| اﻹﻣﺒﺮاطﻮر ﻟﯿﺲ ﺑﺨﯿﻼً...
    559395|00000000|| راﺋﻊ... إن (إﻣﮭﯿﺮ) ﺳﺨﻲ.
    559397|00000000|| ﻟﻘﺪ أوﻗﻒ ﺣﻤﻠﺘﮫ ﺿﺪ (ﺳﻜﯿﻠﺪج) ﻟﻤﺴﺎﻋﺪﺗﻨﺎ.
    559399|00000000|| ﻻ ﯾﻔﻌﻞ ذﻟﻚ ﻟﯿﻜﻮن ﻟﻄﯿﻔًﺎ ﻓﺤﺴﺐ، ﺻﺪﻗﻮﻧﻲ.
    559401|00000000|| إﻧﮫ ﯾﻔﻌﻞ ذﻟﻚ ﻣﻦ أﺟﻞ ﻧﻔﺲ اﻟﺴﺒﺐ ﻟﺪﯾﻨﺎ ﺟﻤﯿﻌًﺎ.
    559411|00000000|| ﻣﻦ ﻓﻀﻠﻜﻢ ﺟﻤﯿﻌﺎ – ﻛﻼم أﻗﻞ، ﻋﻤﻞ أﻛﺜﺮ. أﺧﻮاﺗﻲ... ﯾﻨﺒﻐﻲ ﻋﻠﯿﻨﺎ ﺗﺴﻠﻖ اﻟﻤﻨﺤﺪرات.
    559413|00000000|| ﺣﻈًﺎ ﺳﻌﯿﺪًا.
    559416|00000000|| ھﻨﺎك ﻣﺎ ﯾﻨﻘﺺ اﻟﺨﻄﺔ... ﻣﺎذا ﻋﻦ (ﺳﯿﺮي)؟
    559420|00000000|| ﺳﺘﻨﺘﻈﺮ (زﯾﺮاﯾﻞ). ﻋﻠﻰ ﻣﺴﺎﻓﺔ آﻣﻨﺔ ﻣﻦ (ﻧﺎﺟﻠﻔﺎر).
    560345|00000000|| ﺣﺴﻨًﺎ... ﻻ ﯾﻤﻜﻨﻨﻲ اﻟﻘﻮل إﻧﻚ ﻣﺨﻄﺊ ھﻨﺎك.
    560268|00000000|| ﻻ ﯾﻤﻜﻨﻨﻲ اﻟﺠﺰم ﺑﺄﻧﻚ ﻣﺨﻄﺊ.
    560271|00000000|| ﻟﯿﺲ ﻟﻚ اﻟﺤﻖ ﻓﻲ إﻋﻄﺎﺋﮭﺎ اﻷواﻣﺮ.
    560273|00000000|| ﯾﺎ ﻟﮫ ﻣﻦ ﺷﻲء ﻣﺴﻞٍ. ﻗﺎﻟﺖ (زﯾﺮاﯾﻞ) ﻧﻔﺲ اﻟﺸﻲء، ﻓﻘﻂ ﺑﺼﻮت أﻋﻠﻰ.
    560274|00000000|| ﻓﻲ اﻟﺤﻘﯿﻘﺔ، ﻟﺪي ھﺬا اﻟﺤﻖ.  ﺣﯿﺚ إﻧﻨﻲ وﺣﺪي أﻋﺮف ﻛﯿﻒ أﻗﻮم ﺑﺘﻨﺸﯿﻂ (ﺳﻨﺴﺘﻮن). وھﻮ ﻣﺎ ﺳﺄﻓﻌﻠﮫ وﻓﻘًﺎ ﻟﺸﺮوطﻲ – أو ﻻ أﻓﻌﻠﮫ ﻣﻄﻠﻘًﺎ.
    560343|00000000|| ﺗﻌﺮف (زﯾﺮاﯾﻞ) ﻗﻮة ﺑﺮھﺎﻧﻲ. ﻟﯿﺲ ﻟﺪي ﺷﻚ ﺑﺄﻧﻚ ﺳﺘﻔﻌﻞ ﻧﻔﺲ اﻷﻣﺮ.
    560269|00000000|| ﻟﯿﺲ ﻟﻚ اﻟﺤﻖ ﻓﻲ ﺗﻮﺟﯿﮫ أواﻣﺮ ﻟﮭﺎ.
    560263|00000000|| أﺧﻤﻦ أن ھﺬا ﻟﯿﺲ ﻣﺎ ﻛﺎن ﯾﺪور ﻓﻲ ﻋﻘﻠﻚ...
    560265|00000000|| ﻻ. أردت اﻟﺬھﺎب ﻣﻌﻚ – ھﺬه ﻛﺎﻧﺖ ﻓﻜﺮﺗﻲ.
    560267|00000000|| وﻟﻜﻨﻲ ﻟﻦ أﺳﻤﺢ ﺑﮭﺎ. إﻧﮭﺎ ﻣﺠﺎزﻓﺔ ﻛﺒﯿﺮة
    559421|00000000|| ﻟﻢ ﺗﻜﻦ ﻓﻜﺮة (ﺳﯿﺮي)...
    559422|00000000|| ﻓﻜﺮة ﺟﯿﺪة.
    560347|00000000|| ﻣﻨﻄﻘﻲ.
    560338|00000000|| ھﮫ. اﻋﺘﻘﺪت أﻧﮫ ﻋﻠﻰ اﻷﻗﻞ ﺑﺈﻣﻜﺎﻧﻲ اﻻﻋﺘﻤﺎد ﻋﻠﯿﻚ ﻟﺘﺘﻌﺎﻣﻞ ﻣﻌﻲ ﺟﺪﯾًﺎ.
    560340|00000000|| ﻻ أﻋﺎﻣﻠﻚِ ﺑﻄﺮﯾﻘﺔ أﺧﺮى. ﺗﻌﺮﻓﯿﻦ ذﻟﻚ.
    560393|00000000|| ﻻ ﯾﻤﻜﻨﻚ ھﺰﯾﻤﺔ (إﯾﺮﯾﺪﯾﻦ)، ﻟﯿﺴﺖ ﻟﺪﯾﻚ اﻟﻔﺮﺻﺔ... اﻟﻠﻌﻨﺔ، ﻻ أﻋﺮف إن ﻛﺎن ﺑﺈﻣﻜﺎﻧﻲ. إذن اﺑﻘﻲ ﺑﻌﯿﺪا ﻋﻨﮫ.
    560395|00000000|| (زﯾﺮاﯾﻞ)... ھﻞ ﺗﻘﺴﻤﯿﻦ أﻧﻚ ﺳﺘﺒﻘﯿﻦ ﻋﻠﻰ اﻟﺸﺎطﺊ؟
    560397|00000000|| ھﻞ ﻟﺪي ﺧﯿﺎر؟
    560400|00000000|| إﻟﻰ أﯾﻦ ﺗﺬھﺒﯿﻦ؟
    560403|00000000|| ﺳﺄﺗﻤﺸﻰ. أم أﻧﮫ ﻣﻤﻨﻮع أﯾﻀًﺎ؟ ﻷﻧﻨﻲ ﻗﺪ أﻛﺴﺮ ﻗﺪﻣﻲ؟
    560410|00000000|| أوه، ﻧﻌﻢ... ﻗﺪ ﺗﻜﻮن (ﺳﻼﻟﺔ اﻟﻘﺪﻣﺎء) ھﺎﺋﺠًﺎ.
    559477|00000000|| ﻟﻢ ﺗﺒﺪ ﻣﻘﺘﻨﻌﺔ.
    559508|00000000|| ﻟﻢ ﺗﺒﺪ ﻣﻘﺘﻨﻌﺔ.
    559510|00000000|| ﻻ. ﻟﻜﻨﻲ ﻻ أﺳﺘﻄﯿﻊ رﺑﻄﮭﺎ وإرﺳﺎﻟﮭﺎ ﺑﻌﯿﺪًا...
    559512|00000000|| ﻣﻤﻢ. ﻗﻄﻌﺎ ﻻ. ﻧﺼﯿﺤﺘﻲ ﻟﻚ أﻻ ﺗﺤﺎول.
   1056437|00000000|| ﻟﯿﺲ ھﻨﺎك وﻗﺖ ﻧﻀﯿﻌﮫ. ﻛﻠﻤﺎ أﻧﺠﺰﻧﺎ ھﺬا اﻷﻣﺮ أﺳﺮع ﻛﺎن أﻓﻀﻞ.
   1056439|00000000|| اﺗﺒﻌﻨﻲ.
   1056434|00000000|| ﻧﻌﻢ. ھﯿﺎ ﻧﺬھﺐ.
   1056441|00000000|| أﻧﺎ ﺑﺤﺎﺟﺔ إﻟﻰ ﺑﻌﺾ اﻟﺠﺮﻋﺎت. اذھﺐ. ﺳﺄﻟﺤﻖ ﺑﻚ ﻻﺣﻘًﺎ.
   1056443|00000000|| ﻻ ﺗﺘﺄﺧﺮ ﻛﺜﯿﺮًا.
   1056435|00000000|| ﺳﺄﻟﺤﻖ ﺑﻚ ﻻﺣﻘًﺎ.
   1056433|00000000|| إﻻ إن ﻛﻨﺖ ﺗﺮﯾﺪ أن ﺗﺄﺗﻲ ﻣﻌﻲ اﻵن؟
   1051802|00000000|| ﺻﺤﯿﺢ، ﻗﺪ ﺗﺴﻮء اﻷﻣﻮر.
