;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    526247|00000000||ﻟﻘﺪ اﻧﺘﻘﻠﺖ إﻟﻰ ھﻨﺎ، وﻟﻢ ﺗﻘﻞ ﺣﺘﻰ "ﺳﺮرت ﺑﻠﻘﺎﺋﻚ". وﻗﺎﻟﺖ ﻓﺠﺄة "ﻟﺪﯾﻨﺎ ﻟﻌﻨﺔ ﻧﺮﯾﺪ أن ﻧﺮﻓﻌﮭﺎ. وﯾﻨﺒﻐﻲ اﻟﻘﯿﺎم ﺑﮭﺬا وذاك، ﻟﺬا ﻋﻠﻰ (ﻻﻣﺒﺮت) و(إﺳﻜﺎل) اﻻﺳﺘﻌﺪاد ﻟﻠﺬھﺎب". ﺛﻢ ﺗﻮﺟﮭﺖ ﻧﺤﻮ ﻏﺮﻓﺔ اﻟﻀﯿﻮف ﻹﻋﺎدة ﺗﺮﺗﯿﺐ ﺑﻌﺾ اﻷﺷﯿﺎء... وﻗﺬﻓﺖ ﺑﺎﻟﻔﺮاش ﻣﻦ ﻧﺎﻓﺬة اﻟﺸﺮﻓﺔ.
    526087|00000000||ھﻞ (ﯾﻨﯿﻔﺮ) ھﻨﺎ ﺑﺎﻟﻔﻌﻞ؟
    526088|00000000||ﻟﻢَ أﻧﺖ ﻣﺘﺴﺦ ﺟﺪًا ھﻜﺬا؟
    526090|00000000||أﻧﺖ ﻧﻔﺴﻚ ﻻ ﺗﺒﺪو ﻋﻠﻰ ﻣﺎ ﯾﺮام ﻣﻄﻠﻘًﺎ... ﻛﯿﻒ أﺻﺒﺤﺖ ﻣﺘﺴﺨًﺎ ﺟﺪًا ھﻜﺬا؟
    526132|00000000||ﻣﺎذا؟ آه، ھﺬا... ﻛﻨﺖ أﺧﻠﻂ ﺑﻌﺾ اﻟﺠِﯿﺮ ﻟﻌﻤﻞ اﻟﻤﻼط، ﺣﯿﺚ أرﻏﺐ ﻓﻲ ﺗﺮﻣﯿﻢ اﻟﺠﺪران ﻗﺒﻞ أن ﺗﻨﮭﺎر.
    526235|00000000||ھﺬا ﻋﻤﻞ ﺷﺎق ﻋﻠﻰ ﺷﺨﺺ واﺣﺪ... أﻟﻢ ﯾﺒﺪ (ﻻﻣﺒﺮت) و(إﺳﻜﺎل) اﺳﺘﻌﺪادھﻤﺎ ﻟﻠﻤﺴﺎﻋﺪة؟ أﻻ ﺗﺮى أن ھﺬا أﻓﻀﻞ؟
    526237|00000000||ﻻ. ﻓﻘﺪ أﺳﻨﺪت ﻟﮭﻤﺎ (ﯾﻨﯿﻔﺮ) ﺑﻌﺾ اﻷﻋﻤﺎل اﻟﻤﮭﻤﺔ ﻟﻠﻘﯿﺎم ﺑﮭﺎ.
    526084|00000000||وﻛﯿﻒ ﻛﺎﻧﺖ رﺣﻠﺘﻚ؟
    526086|00000000||ھﺎدﺋﺔ، إن ﻟﻢ ﻧﺄﺧﺬ ﻓﻲ اﻟﺤﺴﺒﺎن ﻣُﺘﺸﻌﺒﺎت اﻟﺬّﯾﻞ اﻟﺘﻲ ﺣﻠﻘﺖ ﻓﻮق رؤوﺳﻨﺎ ﻋﻠﻰ ﺑُﻌﺪ أﻣﯿﺎل ﻗﻠﯿﻠﺔ ﻣﻦ ھﻨﺎ... ﻟﻘﺪ ﺗﺴﺒﺒﺖ ﻓﻲ ھَﻠِﻊ اﻟﺮاﻛﺐ ﻗﻠﯿﻼً.
    443152|00000000||أوﻣﺎﻣﺎﻣﺎ...
    526431|00000000||ﻣﻢ، ﻣﺎذا ﻟﺪﯾﻨﺎ ھﻨﺎ...؟ ﺗﺸﻮھﺎت ﻣﺘﻌﺪدة... اﻟﻌﯿﻮن واﻷذﻧﯿﻦ واﻷﻧﻒ... اﻟﺸﻔﺔ اﻷرﻧﺒﯿﺔ... وھﻞ ھﺬا...؟
    526433|00000000||أوﻣﺎﻣﺎﻣﺎ!
    526435|00000000||ﺻﮫ، ﺻﮫ. ھَﺪّئ ﻣﻦ روﻋﻚ... ﻛﺎﻧﺖ (ﯾﻨﯿﻔﺮ) ﻋﻠﻰ ﺣﻖ ﻓﻲ ﺷﻲء واﺣﺪ... اﻟﻮﺿﻊ ﻟﯿﺲ ﻓﻲ ﻗﻤﺔ اﻟﻈﺮاﻓﺔ.
    443103|00000000||ﻗﻒ ھﻨﺎك (روﺗﺶ). ﻛﻞ ﺷﻲء ﻋﻠﻰ ﻣﺎ ﯾﺮام.
    443316|00000000||ﻣُﺘﺸﻌﺒﺎت اﻟﺬّﯾﻞ ﺑﮭﺬا اﻟﻘﺮب ﻣﻦ اﻟﻘﻠﻌﺔ؟ ﯾﺒﺪو أن أﺣﺪًا ﺗﻜﺎﺳﻞ ﻓﻲ ﻋﻤﻠﮫ...
    443109|00000000||ﯾﺎ ﻟﻠﻌﺠﺐ، اﻧﻈﺮ ﻣﺎ أﺗﺖ ﺑﻨﺎ اﻟﺮﯾﺎح! ﻟﻘﺪ ﻏﺒﺖ ﻋﻨﺎ ﻟﺒﻌﺾ اﻟﻮﻗﺖ
    443112|00000000||ﻟﻤﺪة طﻮﯾﻠﺔ ﺟﺪًا.
    527420|00000000||اﻟﻠﻌﻨﺔ... ﺳﺄﻗﯿﺪ ھﺬا اﻟﻘﺎرب ﻓﻲ اﻟﻤﺮة اﻟﻘﺎدﻣﺔ.
    529192|00000000||ﻛُﻒ ﻋﻦ اﻟﺤﺪﯾﺚ وأﻧﺼﺖ.
    527423|00000000||ھﻞ ﺻﻨﻌﺖ ھﺬا اﻟﻘﺎرب ﺑﻨﻔﺴﻚ؟
    529195|00000000||أﺟﻞ. ھﻞ ھﻨﺎك ﺷﻲء ﻻ ﯾﻌﺠﺒﻚ ﺑﮫ؟
    529197|00000000||ﺑﺠﺎﻧﺐ اﻟﻤﺎء اﻟﺬي ﯾﺼﻞ إﻟﻰ ﻛﺎﺣﻠﻨﺎ؟ ﻻ ﺷﻲء.
    529199|00000000||ﺗﻮﻗﻒ ﻋﻦ اﻟﺘﺬَﻣﱡﺮ... ﺳﯿﻌﺒﺮ ﺑﻨﺎ اﻟﺒﺤﯿﺮة.
    529201|00000000||ﺑﺸﺮط أﻻ ﻧﺼﻄﺪم ﺑﺸﻲء ﻣﺎ أوﻻً... أرى ﺑﺎﻟﻜﺎد أرﻧَﺒَﺔ أﻧﻔﻲ.
    527427|00000000||اﻟﻀﺒﺎب ﻛﺜﯿﻒ ﻛﺎﻟﺤﻠﯿﺐ اﻟﻤﺘﺨﺜﺮ...
    529204|00000000||ﻟﻢ أﻋﮭﺪك ﺷﺎﻋﺮًا ﻗﻂ.
    529206|00000000||أوه، وﻟﻜﻨﻲ ﺷﺎﻋﺮ. أﺗﺮﯾﺪ أن ﺗﺴﻤﻊ ﻗَﺼِﯿﺪَة ﻗَﺼِﯿﺮَة؟
    529208|00000000||ﺑﺎﻟﺘﺄﻛﯿﺪ.
    529210|00000000||(ﻻﻣﺒﺮت)، (ﻻﻣﺒﺮت) - ﯾﺎ ﻟﻚ ﻣﻦ ﺣﻘﯿﺮ.
    529212|00000000||ﻻ ﺑﺄس ﺑﻚ.
    527518|00000000||أﻻ ﺗﻤﺎﻧﻊ ﻓﻲ أﻻ ﺗﻀﺮب اﻷرض ﺑﻘﺪﻣﯿﻚ ھﻜﺬا؟
    530647|00000000||اﺳﺘﺮح... ﻟﻘﺪ اﻧﺰﻟﻘﺖ.
    527514|00000000||أوه!
    530650|00000000||ﻣﺎذا؟
    530988|00000000||ﺳﻘﻂ ﺷﻲء ﻣﺎ ﻓﻲ ﻋﯿﻨﻲ. ﺷﻈﯿﺔ، ﻋﻠﻰ ﻣﺎ أﻋﺘﻘﺪ.
    530990|00000000||أﺗﻤﻨﻰ أﻻ ﺗﻜﻮن ﻣﻦ ﻣﺮآة ﻣﻜﺴﻮرة... ﻗﺪ ﯾﺠﻌﻠﻚ ھﺬا ﺷﺨﺼًﺎ أﻛﺜﺮ ﺑﻐﻀًﺎ أﯾﻀًﺎ.
    530992|00000000||ھﺎ، ھﺎ.
    527515|00000000||أوف، ﺗﻔﻮح راﺋﺤﺔ اﻟﻌﻔﻦ ﻣﻦ اﻟﻤﻜﺎن...
    530727|00000000||ﻣﺎذا ﻛﻨﺖ ﺗﺘﻮﻗﻊ؟ راﺋﺤﺔ اﻟﺒﻨﻔﺴﺞ؟
    530729|00000000||ﻗﺪ ﯾﻜﻮن ھﺬا ﻟﻄﯿﻔًﺎ...
    531130|00000000||اﻵن ھﺬا ھﻮ ﻧﻮع اﻟﺘﻔﺎوض اﻟﺬي أﻓﮭﻤﮫ.
    531132|00000000||اﻋﺘﻘﺪت أﻧﻚ ﺳﺘﺤﺒﮫ أﯾﻀًﺎ.
    531134|00000000||وأﻧﺎ اﻋﺘﻘﺪت أﻧﻚ ﺳﺘﻄﯿﻞ ھﺬا اﻟﺤﺪﯾﺚ ﻟﻸﺑﺪ... وﻟﻜﻨﻚ أدھﺸﺘﻨﻲ.
    531136|00000000||ﺣﺘﻰ ﺻﺒﺮي ﻟﮫ ﺣﺪود.
    527516|00000000||أﻋﺘﻘﺪ أﻧﻚ ﻗﺪ ﻓﻘﺪت ﺣِﺮْﻓَﺘﻚ.
    531111|00000000||ﻣﻤﻢ؟
    531113|00000000||أﻧﺎ أﺗﺬﻛﺮ دروس اﻷب (ﭬﯿﺴﯿﻤﯿﺮ) ﺟﯿﺪًا، (اﻟﻮﯾﺘﺸﺮ) ﯾﻘﺘﻞ اﻟﻮﺣﻮش.
    531115|00000000||ذاﻛﺮﺗﻚ ﺿﻌﯿﻔﺔ. إﻧﮭﻢ ﯾﻘﺘﻠﻮن ﻓﻘﻂ اﻟﻮﺣﻮش اﻟﻀﺎرة.
    531117|00000000||إﻧﮭﻢ ﯾﻠﻘﻮن ﺑﺎﻟﺤﺠﺎرة ﻋﻠﯿﻨﺎ، (ﺟﯿﺮاﻟﺖ).
    531119|00000000||اﺷﺘﻚِ ﻟـ (إﺳﻜﺎل) ﺑﺸﺄن ھﺬا ﻻﺣﻘًﺎ.
    527517|00000000||أﻣﺎﻣﻨﺎ... ﺑﻌﺾ اﻟﺨﻄﻮات اﻟﻘﻠﯿﻠﺔ ﻓﻘﻂ... وﺳﻨﺼﻞ إﻟﻰ ھﻨﺎك.
    531122|00000000||أوه، أﻧﺖ ﻻھﺚ ﺣﻘًﺎ ﺑﻌﺾ اﻟﺸﻲء، وﻗﺼﯿﺮ اﻟﻨﻔﺲ، وﻏﯿﺮ ﻛُﻒء.
    531124|00000000||ﻻ... إﻧﻲ ﻓﻘﻂ... ﻣﺘﺄﺛﺮ ﻗﻠﯿﻼً ﻣﻦ اﻹﻓﺮاط ﻓﻲ اﻟﺸﺮاب.
    531126|00000000||أﺗﺸﺮب ﻣﻊ (إﺳﻜﺎل) ﺛﺎﻧﯿﺔً؟
    531128|00000000||ﻻ... أﺷﺮب وﺣﺪي.
    530652|00000000||ﻛﯿﻒ ﺗﺴﯿﺮ اﻷﻣﻮر... اﻟﻤﺎء، ﺛﻢ اﻷرض... ﺛﻢ اﻟﮭﻮاء...
    528350|00000000||ﺣﺴﻨًﺎ... ﻟﻘﺪ أوﺷﻜﻨﺎ ﻋﻠﻰ اﻟﻮﺻﻮل .
    528723|00000000||ھﮫ! ھﻞ رأﯾﺖ ھﺬا اﻟﻠﻌﯿﻦ، ﻟﻘﺪ ﻓﺮ ﻋﻨﺪﻣﺎ رآﻧﺎ؟
    528724|00000000||ﻣﻤﻢ. ﻟﻢ أر (ﺗﺮول) ﯾﻔﻌﻞ ذﻟﻚ ﻓﻲ ﺣﯿﺎﺗﻲ.
    529777|00000000||اﻟﻠﻌﻨﺔ... ﻣﻐﻠﻖ.
    529778|00000000||اھﺪأ... ﺳﯿﻌﺘﻨﻲ (آرد) ﺑﮭﺬا.
   1058885|00000000||ھﻢ، أرى أﻧﻚ ﻗﺪ ﻏﯿﺮت رأﯾﻚ. ﻗﺮار ﺣﻜﯿﻢ.
   1058889|00000000||ھﺎي! ﻟﻘﺪ ظﻨﻨﺖ أﻧﻨﺎ ذاھﺒﺎن إﻟﻰ اﻟﻜﮭﻒ ﻣﺒﺎﺷﺮةً؟
   1058892|00000000||ﺻﮫ. اﺻﻤﺖ واﺗﺒﻌﻨﻲ.
   1058930|00000000||وﯾﻘﻮﻟﻮن ﻋﻨﻲ إﻧﻨﻲ ﻋﺎﺑﺲ.
   1058897|00000000||ﺗﻤﮭﻞ ﻗﻠﯿﻼً، اﻟﺸﺮاع ﯾﺮﻓﺮف.
   1058899|00000000||اﺳﺪِ ﻟﻲ ﺻﻨﯿﻌًﺎ، وأﻏﻠﻖ ﻓﻤﻚ.
   1058907|00000000||ھﻢ، ﯾﺒﺪو اﻟﺠﺪار ﻣﺘﺪاﻋﯿًﺎ... ھﻞ ﻧﺴﺘﺨﺪم ﻋﻼﻣﺔ (آرد)؟
   1058909|00000000||ﻣﻤﻢ، وﻧﺠﺎزف ﺑﺈﯾﻘﺎظ وﺣﺶ (أوﻟﺪ ﺳﺒﯿﺮﺗﯿﺐ)؟
   1058911|00000000||ﻣﺎذا؟ ھﻞ أﻧﺖ ﺧﺎﺋﻒ؟
   1058913|00000000||ﻻ، أﻧﺎ أﻓﻜﺮ ﻗﺒﻞ أن أﺗﺼﺮف ﻓﺤﺴﺐ.
   1062184|00000000||ﺳﺎﺣﺮة ﻣﯿﺎه...
   1062758|00000000||ﻋﻈﯿﻢ. ھﺬا ﻣﺎ ﻛﻨﺎ ﻧﺤﺘﺎﺟﮫ.
   1074473|00000000||وﺣﻮش (ھﺎرﺑﻲ). ﻟﻄﯿﻒ.
   1074475|00000000||اھﺪأ. ﺳﺄﻗﻀﻲ ﻋﻠﯿﮭﻢ.
   1074622|00000000||أرﺟﻮ أن ﺗﻜﻮن ﺗﺠﯿﺪ اﻟﺘﺼﻮﯾﺐ. ﻓﺈذا ﺣﻄﻤﻮا اﻟﻘﺎرب، ﺳﯿﺘﻌﯿﻦ ﻋﻠﯿﻨﺎ إﻛﻤﺎل ﺑﻘﯿﺔ اﻟﻄﺮﯾﻖ ﺳﺒﺎﺣﺔً.
   1074630|00000000||واو، ھﺬا ﻣﺜﯿﺮ ﻟﻺﻋﺠﺎب. أﯾﻦ ﺗﻌﻠﻤﺖ ھﺬه اﻟﺨﺪع؟
   1074636|00000000||إﻧﮭﺎ ﻓﻦ، ﻟﻘﺪ ﺗﻌﻠﻤﺘﮭﺎ ﻣﻦ ﻣﻌﻠﻢ ﻋﺠﻮز ﻓﻲ (زﯾﺮﯾﻜﺎﻧﯿﺎ).
   1074638|00000000||أوف. ﻣﺰﯾﺪ ﻣﻦ اﻟﺜﺮﺛﺮة. وﻓﺮ ھﺬه اﻟﻘﺼﺔ ﻟﺴﺎﺣﺮﺗﻚ اﻟﺘﺎﻟﯿﺔ.
   1074483|00000000||ﯾﻜﺎد ﯾﻜﻮن ﺻﯿﺪ اﻟﻮﺣﻮش ﻣﺴﻠﯿًﺎ ﺑﮭﺬا اﻟﺴﻼح. ﯾﺠﺐ أن ﺗﺤﻀﺮ ﻟﻲ واﺣﺪًا.
    527327|00000000||ﻛﻨﺖ أﻓﻜﺮ...ھﻞ ﺳﯿﺠﺐ ﻋﻠﯿﻨﺎ اﻟﺴﺒﺎﺣﺔ ﻓﻲ اﻟﺒﺮﻛﺔ ﻟﻠﻄﺮف اﻵﺧﺮ؟
    529140|00000000||ﻻ. ﻟﺪي ﻗﺎرب ﯾﺮﺳﻮ ھﻨﺎك... إﻧﮫ ﻟﺼﯿﺪ اﻷﺳﻤﺎك...
    529142|00000000||واو... ﻟﻢ أﻋﮭﺪك أﺑﺪًا ﻣﻦ اﻟﻨﻮع اﻟﻠﺬي ﯾﺼﯿﺪ اﻷﺳﻤﺎك.
    529144|00000000||أﻧﺎ أﺳﺘﺨﺪم اﻟﻘﻨﺎﺑﻞ. أﻟﻖِ ﺑﮭﻢ ﻓﻲ اﻟﺒﺮﻛﺔ، ﺛﻢ أﺟﻤﻊ ﻛﻞ ﻣﺎ ﯾﻄﻔﻮ ﻋﻠﻰ اﻟﺴﻄﺢ.
    529146|00000000||ﻣﻤﻢ. ھﺬا ﻣﻨﻄﻘﻲ.
    534095|00000000||ﺛﻐﻮر (ﺳﺎﭬﻮﻻ)... أﻟﻢ ﯾﺼﻠﺤﮭﺎ أﺣﺪ ﺣﺘﻰ اﻵن؟
    534985|00000000||ﯾﻮد (ﭬﯿﺴﯿﻤﯿﺮ) ﻓﻌﻞ ذﻟﻚ... وﻣﻊ ذﻟﻚ، ھﺬا اﻟﻮﺿﻊ ﻻ ﯾﺰﻋﺠﻨﻲ.
    534987|00000000||ﻻ أﺗﻮﻗﻊ أن ﯾﻘﻮم أي ﺷﺨﺺ ﺑﻔﺮض ﺣﺼﺎر... وﺑﺎﻟﺘﺎﻟﻲ، ﻟﺪﯾﻨﺎ طﺮﯾﻖ ﻣﺨﺘﺼﺮ إﻟﻰ اﻟﺒﺮﻛﺔ.
    534989|00000000||ﻋﺎر ﻋﻠﻰ ﻗﺘﻠﺔ (ﺳﻼﻣﻨﺪرا) اﻟﺬﯾﻦ ﻟﻢ ﯾﺤﺪﺛﻮا ﺑﻀﻌﺔ ﺛﻘﻮب أﺧﺮى ﻓﻲ ﺟﺪراﻧﻨﺎ...
    534991|00000000||أو ﯾﻜﻤﻠﻮا اﻟﻤﮭﻤﺔ وﯾﺤﻮﻟﻮا ھﺬه اﻷﻧﻘﺎض إﻟﻰ ﺣُﻄَﺎم.
    534101|00000000||أﺧﺒﺮﻧﻲ ﻋﻦ (ﭬﯿﺴﯿﻤﯿﺮ) - ھﻞ اﻷﻣﻮر ﺑﯿﻨﻜﻤﺎ ﻋﻠﻰ ﻣﺎ ﯾﺮام؟
    534994|00000000||ﯾﺒﺪو ﻛﺬﻟﻚ... ﻟﻘﺪ ﻗﻠﻞ اﻟﺮﺟﻞ اﻟﻌﺠﻮز ﻣﻦ ﺗﻘﺪﯾﻢ اﻟﻤﻮاﻋﻆ، وأﻧﺎ ﻻ أﺣﺎول إزﻋﺎﺟﮫ أﯾﻀًﺎ ﻓﻲ ﻛﺜﯿﺮ ﻣﻦ اﻷﺣﯿﺎن...
    535008|00000000||ﻣﻤﻢ. وھﻞ ﻧﺠﺢ ھﺬا؟
    535066|00000000||إﻟﻰ ﺣﺪ ﻣﺎ. وﻟﻜﻦ... اﻟﻘﻠﻌﺔ ﻛﺒﯿﺮة ﺟﺪًا. وﻣﻦ اﻟﺴﮭﻞ ﻋﻠﯿﻨﺎ أن ﻧﺒﻘﻰ ﺑﻌﯿﺪﯾﻦ ﻋﻦ ﺑﻌﻀﻨﺎ اﻟﺒﻌﺾ.
    527329|00000000||أوه... ﯾﺒﺪو أن ھﻨﺎك ﺷﺨﺼًﺎ ﻣﺎ ﻗﺪ ﺳﺒﻘﻨﺎ ﻟﻠﻘﺎرب...
   1074481|00000000||واﻵن، ﻗُﻀﻲ اﻷﻣﺮ.
   1074478|00000000||طﻠﻘﺔ ﺟﯿﺪة.
    166754|68667754||ﺟﻨﺪي ﻣﻦ (ﻧﯿﻠﻔﺠﺎرد)
    530924|00000000||أﻓﻀﻞ أن أﺗﻮﺧﻰ اﻟﺤﺬر.
    530934|00000000||ﯾﺠﺐ ﻋﻠﯿﻨﺎ أن ﻧﺘﻮﺧﻰ اﻟﺤﺬر... ھﺬه أرﺿﮭﻢ.
    530936|00000000||ھﻞ أﻧﺖ ﺧﺎﺋﻒ ﻣﻦ وﺣﺸﻲ (ﺗﺮول)؟
    530938|00000000||ﻛﻨﺖ ﺟﺮﯾﺌًﺎ وﻣُﺘَﮭَﻮﱢرًا ﻓﻲ اﻟﺴﺎﺑﻖ ﻣﺜﻠﻚ... ﺛﻢ أﺧﺬت طﻌﻨﺔ ﺑﻤِﺬْراة ﻓﻲ اﻷﺣﺸﺎء. ﻛﺎن طﻔﻞ ﻣُﺰارِع وﻟﯿﺲ (ﺗﺮول) - وﻣﺖ ﺗَﻘْﺮِﯾﺒًﺎ. ﻟﻘﺪ ﻛﺎﻧﺖ طﺮﯾﻘﺔ ﺻﻌﺒﺔ ﻟﻠﺘﻌﻠﻢ، وﻟﻜﻨﻲ ﺗﻌﻠﻤﺖ درﺳﻲ.
    530940|00000000||ھﯿﺎ.
    530926|00000000||أﻧﺎ ﻻ أﻋﻠﻢ ﻣﻦ ﺗﺤﺎول ﻧﯿﻞ إﻋﺠﺎﺑﮫ. ﻻ ﺗﺆﺛﺮ ﺛﺮﺛﺮﺗﻚ اﻟﻤﻐﺮورة ﻋﻠﻲِ ﻋﻠﻰ اﻹطﻼق.
    530928|00000000||-ﺷﺨﯿﺮ- اﻧﻈﺮ ﻣﻦ ﯾﺘﺤﺪث. ﻟﻘﺪ أﺧﺒﺮﻧﻲ (ﭬﯿﺴﯿﻤﯿﺮ) ﻋﻦ ذﻟﻚ اﻟﻌﻤﻞ اﻟﺬي ﻗﻤﺖ ﺑﮫ ﻟﺠﻨﻮد (ﻧﯿﻠﻔﺠﺎرد) ﻓﻲ (ﭬﯿﻠﯿﻦ).
    530930|00000000||"ﻣﺎذا... ﻣﺎذا ﺗﻔﻌﻞ؟" "ﺗﻘﺘﻞ اﻟﻮﺣﻮش!" ﻋﻤﻞ ﺟﯿﺪ...
    530932|00000000||ﻟﻢ أﻗﺼﺪ ذﻟﻚ...
    530923|00000000||أﺗﺤﺎول أن ﺗﺜﯿﺮ أﻋﺠﺎﺑﻲ؟
    528638|00000000||أوف... ﺟﯿﺪ أن أﻋﻮد ﻓﻮق ﺳﻄﺢ اﻷرض ﻣﺮة أﺧﺮى.
    528639|00000000||ﻣﻤﻢ... ﻻ ﯾﺰال أﻣﺎﻣﻨﺎ ﻣﺸﻜﻠﺔ.
    528640|00000000||ﺗﻌﻨﻲ اﻷﻗﺰام؟ إﻧﮭﻢ ﻓﻲ ورطﺔ ﺑﺎﻟﺪاﺧﻞ، وﻟﯿﺲ ﻧﺤﻦ.
   1022841|00000000||اﻟﺠﻮ ﺑﺎرد ﺑﺸﻜﻞ ﻏﯿﺮ طﺒﯿﻌﻲ.
   1022843|00000000||إن اﻟﻤﯿﺪاﻟﯿﺔ ﺗﻘﻔﺰ. ﻻ ﺑﺪ أن اﻟﺠﻠﻤﻮد ﻣﺸﺒﻊ ﺑﺎﻟﺴﺤﺮ.
   1022844|00000000||ﺟﻼﻣﯿﺪ ﻋﻠﻰ ﺷﻜﻞ ﻣﺜﻠﺚ... ﺗﺆﺛﺮ ﻋﻠﻰ اﻟﺴﺤﺮ. ﻣﻦ ﻧﻈﻤﮭﻢ ھﻜﺬا؟ ﻻ ﯾﻤﻜﻦ أن ﯾﻜﻮن (ﻻﻣﺒﺮت)...
   1022922|00000000||ﺗﻠﻚ اﻟﺮاﺋﺤﺔ... ﻧﺒﺘﺖ ﺑﻌﺾ اﻷﻋﺸﺎب ھﻨﺎ.
   1022926|00000000||إﺑﺮ ﻣﺠﻔﻔﺔ. اﻟﺼﻨﻮﺑﺮ... أو اﻟﺘﻮﺑﺎ.
   1022927|00000000||ﺣﺒﻮب... ﺗﺎج اﻟﻤﻠﻮك ﻋﻠﻰ ﻣﺎ أظﻦ.
   1022929|00000000||ﻣﻨﺠﻞ أﻛﻠﮫ اﻟﺼﺪأ.
   1022932|00000000||ﺣﺪﯾﻘﺔ أﻋﺸﺎب... ﻋﻠﻰ اﻷرﺟﺢ زرﻋﮭﺎ ﺳﺎﺣﺮ (ﻛﺎر ﻣﻮرھﯿﻦ). ﺳﺤﺮه ﺣﻮﻟﮭﺎ إﻟﻰ دﻓﯿﺌﺔ... ﻟﺒﻌﺾ اﻟﻮﻗﺖ.
   1022984|00000000||ﯾﻤﻜﻨﻨﻲ أن أﺣﺎول أن أﻋﺪل ھﺬه اﻟﺤﺠﺎرة... وﻟﻜﻦ ﻻ ﺟﺪوى ﻣﻦ دون ﺑﻌﺾ اﻟﺘﻌﻠﯿﻤﺎت.
   1023014|00000000||ﻣﺬﻛﺮات ﺳﺎﺣﺮ... اﻟﻠﻐﺔ ﻗﺪﯾﻤﺔ ﻗﻠﯿﻼً وﻟﻜﻨﮭﺎ ﻣﻔﮭﻮﻣﺔ.
   1023016|00000000||ﻣﻤﻢ... ﯾﺠﺐ أن أﺿﺮب ﺣﺠﺮﯾﻦ ﺑﺤﺮﻛﺔ (إﺟﻨﻲ) وﺣﺠﺮ ﺑﺤﺮﻛﺔ (آرد). ﺳﮭﻞ ﻟﻠﻐﺎﯾﺔ.
   1023388|00000000||ﯾﺎ ﻟﻠﮭﻮل... أﺣﺪھﻢ ﻏﯿﺮ ﺳﻌﯿﺪ ﺑﺎﻟﺘﻐﯿﯿﺮ ﻓﻲ اﻷﺟﻮاء.
   1023940|00000000||أﺻﺒﺢ اﻟﻄﻘﺲ داﻓﺌًﺎ... داﻓﺌًﺎ ﺟﺪًا. ﺣﺘﻰ اﻷﻋﺸﺎب اﻻﺳﺘﻮاﺋﯿﺔ ﻗﺪ ﺗﻨﺒﺖ ﻓﻲ ھﺬه اﻟﺤﺮارة.
   1024065|00000000||ﻣﮭﻼً. أﺻﺒﺢ ﻟﺪﯾﻨﺎ ﺣﺪﯾﻘﺔ ﻧﺒﺎﺗﺎت.
   1043120|00000000||ﯾﺠﺐ أن أﻧﻈﺮ إﻟﻰ ﺗﻠﻚ اﻷوراق...
   1043113|00000000||ﻟﻢ ﯾﻔﻠﺢ ھﺬا.
   1043122|00000000||رﺑﻤﺎ ﺗﺮك اﻟﺴﺎﺣﺮ وراءه ﺑﻌﺾ اﻟﺘﻌﻠﯿﻤﺎت....
   1029116|00000000||ھﺬا اﻟﺤﺼﻦ ﯾﺴﻜﻨﮫ ﺷﺒﺢ ﻓﺘﻰ ﺗﻤﺮن ھﻨﺎ وﻣﺎت ھﻨﺎ.
   1029117|00000000||ﯾﺠﺐ أن أدﻓﻦ رﻓﺎﺗﮫ... ﻓﺮﺑﻤﺎ ﺳﯿﺮﺣﻞ ﺣﯿﻨﺌﺬٍ.
   1029133|00000000||ﻓﺘﻰ ﻓﻲ اﻟﺜﺎﻧﯿﺔ ﻋﺸﺮة ﻣﻦ ﻋﻤﺮه وﻻ أﺛﺮ ﻟﻠﺘﺤﻮل... ﻧﺎﻟﻮا ﻣﻨﮫ ﻛﻤﺎ ﻓﻌﻠﻮا ﻣﻊ اﻵﺧﺮﯾﻦ.
   1075359|00000000||ﻻ ﺑﺪ أن ﺷﺒﺤﮫ ھﻮ اﻟﺬي ﯾﺴﻜﻦ اﻟﺤﺼﻦ. رﺑﻤﺎ ﺳﯿﺮﺣﻞ ﻋﻨﺪﻣﺎ أدﻓﻦ ﻋﻈﺎﻣﮫ...
   1029264|00000000||ﻣﺬراة... ﻻ ﺗﻜﺘﻤﻞ أي ﻣﺬﺑﺤﺔ ﻣﻦ دوﻧﮭﺎ.
   1029322|00000000||اﻷﺷﺒﺎح... ﺳﺘﺤﺎول إﯾﻘﺎﻓﻲ.
   1029354|00000000||اﻋﺘﻦِ ﺑﻨﻔﺴﻚ ﯾﺎ ﻓﺘﻰ.
   1074733|00000000||ﻋﻈﺎم طﻔﻞ... ﯾﺎ ﺗﺮى ﻛﯿﻒ وﺻﻠﺖ إﻟﻰ ھﻨﺎ.
    514343|00000000||ﺗﻤﮭﻞ! ﺳﻮف ﺗﻜﺴﺮ رﻗﺒﺘﻚ!
    514345|00000000||اﻗﺘﺮﺑﺖ ﻣﻦ اﻟﻨﮭﺎﯾﺔ!
    514341|00000000||ﯾﻤﻜﻨﻨﻲ أن أھﺰﻣﻚ راﻛﺒًﺎ ﻓﻲ اﻻﺗﺠﺎه اﻟﻌﻜﺴﻲ!
