;meta[language=hu]
; id      |key(hex)|key(str)| text
    515244|00000000||Választhattunk – vagy ez, vagy az éhhalál… De, tudod, senkit se erőltettem. Az egész legénység belement.
    515374|00000000||Miért hagyott életben az óriás?
    515138|00000000||Miért hagyott életben téged az óriás?
    515140|00000000||Én meg a legénység, és a szirének – segítettünk neki hosszúhajót építeni. Én varrtam a vitorlákat, és néhányszor megszöktem, de a szirének mindig visszahoztak.
    515142|00000000||Mire kell neki a hajó? Hová akar menni?
    515144|00000000||Hm, megígéred, hogy nem adod tovább? Az embereimben bízom, hogy hallgatnak, mint a sír, de te…
    515146|00000000||Megígérem. Senkinek se mondom el.
    515148|00000000||Akkor jó. Az óriás kihajózna, hogy legyőzze az isteneket a Ragh nar Roog idején, a Világvége előtti Utolsó Csatában. Nemsokára kész.
    515373|00000000||A koponyák honnan származnak?
    515127|00000000||Kik voltak ezek az emberek?
    515129|00000000||A legénységem. Esküt tettek, hogy sose hagynak el. Betartották a szavukat.
    515403|00000000||A magas az Wilmar. Tőle jobbra Wilfred. És a dadogós gyerek Wilhelm.
    515131|00000000||Te… Meg az embereid… Miért maradtatok?
    515133|00000000||Nem mehettünk el. Ha újra megpróbáljuk, az óriás megölt volna mindnyájunkat. Ahogy a többieket.
    515074|00000000||Nicsak, emberek – a Fehérhajú visszatért! Mi hozott ide?
    572370|00018392||Földelementál
    449094|00000000||Mit akarsz? Tűnj el, különben a seggeden fognak kijönni a fogaid!
   1049348|00000000||Menj! Hagyj magamra a gyászommal!
    348004|00000000||Vigyázz!
    477733|3fbb3904||Nilfgaardi tiszt
    479186|00000000||Biztosan nem dramatizálod kicsit?
    479436|00000000||Ne túlozz. Ez csak…
    479438|00000000||Nem, Geralt. Ez nem „csak”!
    479707|00000000||Honnan szedted azt a maszkot?
    479732|00000000||Honnan szerezted ezt a maszkot?
    479785|00000000||Dimun klánbéli tengerészek emelték ki a tengerből a Njord-árok közelében.
    479786|00000000||Jó, de honnan tudhatjuk biztosan, hogy ez Uroborosz maszkja?
    479841|00000000||Épp úgy néz ki, ahogy a legenda leírja.
    479849|00000000||Ciriért tette.
    480008|00000000||Egyfelől egy lopás. Másfelől, Ciri élete…
    480010|00000000||Magam is mélységesen aggódom a lányért. Számos más módszert javasoltam. Yennefer nem hajlandó figyelni rám!
    480011|00000000||Azt állította, túl hosszadalmasak, neki pedig azonnali eredmény kell!
    480013|00000000||Mindig is forrófejű volt.
    480019|00000000||Így van. De legalább most okkal az.
    480025|00000000||Ne zavarjon, hogy most talán…
    479850|00000000||Crach engedélyt adott rá.
    480026|00000000||Lopás vagy sem, Crach szabad kezet adott nekünk.
    480095|00000000||Először is, ez tán valóban az ő szigete, de mi, druidák felelünk azért, hogy ne vethesse meg rajta a lábát semmiféle idegen mágia.
    480158|00000000||Másodszor, miután a katasztrófára sor került, Crach hozzánk fordult segítségért, gondjainkra bízta ezt a helyet.
    480177|00000000||Harmadszor…
    479964|00000000||Mi… Mi volt ez?
    479967|00000000||Ne! Yennefer használta a maszkot!
    479854|00000000||Nem szándékozom mentegetni, amit Yennefer tett…
    479867|00000000||Akkor ne tedd!
    479868|00000000||… de próbáld megérteni!
    479927|00000000||Nem azért csinálja, hogy feldühítsen. Ciriért csinálja.
    479934|00000000||Tudom, hogy anyai érzelmek is közrejátszanak, de ez nem mentség, nem indok.
    479935|00000000||Uroborosz maszkja Skellige tulajdona, és a szigetek javára kéne használni!
    479944|00000000||Ha most Yennefer felveszi, a maszk elveszti erejét, nem is beszélve…
    479848|00000000||Próbáld megérteni Yent.
    479843|00000000||Te elhiszed a legendákat?
    479845|00000000||Csak féleszű idióták kételkednek fontosságukban.
    479847|00000000||Különben sem a legendákat ítéljük el ma! Hanem a tolvajt!
    479708|00000000||Szóval… Soha senki nem használta a maszkot?
    479783|00000000||Nem… De…
    479787|00000000||Tehát igazából nem tudod, hogy működik-e, és ha igen, hogyan?
    479809|00000000||De tudom. A mítoszokból.
    479680|00000000||Használta valaha valaki?
    479820|00000000||Amikor a tenger tudomást szerzett a maszkról, gyorsan cselekedett. Tudatta a világgal, hogy aki valaha használni meri a maszkot, a tenger haragját idézi fejére. Mert bosszúból a tenger felemelkedik, és eláraszt minden földet, és megfojt mindent, ami él.
    479581|00000000||A legenda szerint Uroborosz akkor hozta létre a maszkot, amikor az irigy tenger elrabolta szerelmét.
    479582|00000000||Mivel képtelen volt elviselni a tudatot, hogy sosem láthatja jegyesét, Uroborosz maszkot kovácsolt – mellyel betekinthet a múltba.
    479686|00000000||Tudta azonban, hogy csupán egyszer használhatja, így aztán várt vele. Várt, míg sóvárgása elviselhetetlenné nem vált.
    479433|00000000||Eltemetni? Miről beszélsz?
    479434|00000000||Nem is mondta? Persze gondolhattam volna!
    479185|00000000||Miről beszélsz?
    475924|00000000||Tisztán hallani titeket a sziget másik végén is…
    475926|00000000||Remek! Tudja meg egész Skellige, hogy Vengerbergi Yennefer közönséges tolvaj!
    478816|00000000||Szedd össze magad, druida. Nem loptam el semmit. Csupán kölcsönvettem valamit, és szándékomban áll visszaadni.
    478817|00000000||Hah! Nagylelkű nő! Csak egy gond van – ha használták, a maszk teljesen értéktelenné válik!
    478818|00000000||Nem beszélve arról, hogy élve eltemetésünket kockáztatod! No meg a szigetekét is!
    158224|00000000||Tudsz járni?
    158226|00000000||Egen, megoldom…
    443115|00000000||Tűnjünk el innen.
    158228|00000000||Jól vagy?
    158235|00000000||Amíg élek, nem szaunázom többet. Egyébként, azt hiszem, jól vagyok. Megmentetted az életemet. Hogy köszönjem meg neked?
    497235|00000000||Mit keresel Undvikon?
    497240|00000000||Hjalmar an Craite vezetésével hajóztunk ide, hogy megöljük a jégóriást. Le akartuk vágni a fejét, visszavinni a szigetre, aztán sütkérezni a dicsőségben, de…
    497245|00000000||Nem a terv szerint alakultak a dolgok?
    497258|00000000||Fogalmam sincs, hol lehetnek a többiek. Már akik túlélték…
    497233|00000000||Köszönd meg egy történettel.
    497229|00000000||Hjalmart keresem.
    158249|00000000||Hjalmar? Magam is kíváncsi vagyok, hol lehet – ő, meg az egész legénység.
    424484|00000000||Történnie kellett valaminek. Különben keresett volna, miután aznap éjjel eltűntem. Tudom, hogy megtette volna.
    517424|00000000||Várjunk… Miért keresed Hjalmart?
    311208|00000000||Mit tett a kormányosotok?
    311212|00000000||Hibázott a kormányos?
    311214|00000000||Aszondom, az anyja hibázott, amikor farfekvésesen, vagy a csoda tudja, hogyan megszülte. Sötét pasas. Hallotta a meséket, és úgy félt a szirénektől, hogy betömte a fülét viasszal. Nem hallotta a figyelmeztető kiáltásainkat.
    415312|00000000||Egyenesen a szikláknak kormányozott.
    311220|00000000||Elvesztettünk pár embert, a sebesülteket hordágyon kellett elvinnünk. És a szirének mindvégig zargattak…
    415326|00000000||Hjalmar csak fújta a kürtjét, de túl közel jutottunk a domboldalhoz, és ránk szakasztott egy lavinát…
    311243|00000000||Nem ez volt a szerencsenapotok, ahogy nézem. Utána mi történt?
    311245|00000000||Megtaláltuk azt az ügyetlen barmot a hajóban, aztán tábort vertünk az őrtoronynál.
    517650|00000000||Mintha megnyugodtak volna a kedélyek.
    517306|00000000||Crach küldött, hogy Hjalmar segítségére legyek.
    517458|00000000||Crach küldött, hogy megkeressem Hjalmart. Nemsoká új királyt választanak Ard Skelligen. Mindenki az ifjú an Craite visszatértét várja.
    517483|00000000||Tehát már elkezdődött. Hjalmar, egész Skellige ura…
    517484|00000000||Gondolod, hogy rátermett volna?
    517509|00000000||Hjalmar felelőtlen, csökönyös és nem hallgat senkire. De született vezető.
    517516|00000000||Pajtások vagyunk kölyökkorunk óta. Vele és Cerys-szel.
    517517|00000000||Cerys is benyújtotta igényét a trónra.
    517519|00000000||Cerys!? De hisz ő… Hát, ő…
    517542|00000000||Mindenki igencsak meglepődött.
    517543|00000000||Crach is? Vagy ő bátorította? Hogy induljon el valami bolond küldetésre?
    517528|00000000||Mindenkit megdöbbentett.
    517527|00000000||Olyan, mint az apja, Crach.
    517544|00000000||Amilyen az apa, olyan a lánya.
    517548|00000000||No és Crach? Támogatja a lányt? Hagyta, hogy elinduljon valami bolond küldetésre?
    517538|00000000||Nem örült. Főleg, mivel Cerys nem is szólt, hogy nekiindul.
    517540|00000000||Nekem se mondta. Hová ment? Kit vitt magával?
    517567|00000000||Spikeroogra. És senkit.
    517569|00000000||Egyedül ment! Átkozott kutyák! Bárcsak Hjalmar… Visszatért? Nem tudod?
    517597|00000000||Igen, visszatért. És megtette, amiért elindult.
    517621|00000000||Hála az isteneknek.
    517575|00000000||Az indulásomig nem tért vissza.
    517293|00000000||Hol kereste Hjalmar a jégóriást?
    517349|00000000||Van ötleted, merre akarta keresni Hjalmar az óriást?
    517365|00000000||Megtudtuk, hol tanyázik – a falu feletti barlangokban. Hjalmar úgy gondolta, a tavon át a legegyszerűbb odajutni.
    517422|00000000||Bolond Vigi erősködött, hogy jobb ötlete van – a bányákon át. De egyikünknek sem volt kedvünk besétálni egy szörnyverembe.
    163546|00000000||Hogyan szakadtál el a többiektől?
    495708|00000000||Hogyan szakadtál el a többiektől?
    158312|00000000||Én voltam őrségben az éjjel. Láttam, hogy Faroei Egnar ellopja Hjalmar morváltülkét, amivel a sziréneket szokta elűzni. Kiosont a táborból a rohadék. Követtem.
    517364|00000000||Fogalmam sincs, mit vett abba a szöszi fejébe. Mondtam Hjalmarnak, hogy ne vigyük magunkkal – legalább ezerszer.
    495710|00000000||És? Utolérted?
    495711|00000000||Igen, itt, a barlangokban. A mocsok olyan hangosan visított, hogy idevonzotta a trollokat. Azt hittem, nyomban felfalnak az átokfajzatok. Ehelyett bepácoltak.
    495735|00000000||Úgy döntöttek, mára megértem a főzésre… Végem lett volna, ha nem jössz.
    162953|00000000||Várj, veled megyek. Szerencsére a trollok nem csináltak tűzifát az íjamból.
    162470|00000000||Azt hiszem, eleget tudok. Viszlát.
    163548|00000000||Eleget tudok.
    169315|00000000||Beszélj az expedícióról!
    169313|00000000||Az expedíció – beszélj róla.
    158324|00000000||Úgy kezdődött, ahogy a legjobb balladák – egy jókora viharral. A vitorla úgy csapkodott, mint egy rongydarab!
    525447|00000000||Végül megláttuk a partot, de ránk támadtak a szirének. Mintha csak erre vártak volna!
    525449|00000000||De valahogy átjutottunk volna rajtuk, tudom… Ha nincs a rohadék kormányos.
    311210|00000000||Mi történt a szigeten?
    311247|00000000||Ráfutottatok a sziklákra. És utána?
    415350|00000000||Jó. Menjünk.
    490194|00000000||Meg kell nyugtatnom, különben nem fog menni.
    490193|00000000||Sejtettem, hogy kelleni fog az Axii.
    579095|00000000||Miért is kellett megállni annál a nyüves fogadónál…
    545946|00000000||Oh, már megint ez.
    546544|00000000||Crach fia Hjalmar, annak megzápult a feje! Elhajózott, hogy megölje a Jégóriást!
    546546|00000000||Honnan tudod, hogy igaz?
    546548|00000000||Te elhiszed ezt? Átkozott fák és repülő fantomok?
    546550|00000000||Kóstolgatsz?
    545948|00000000||Ahoj?
    545950|00000000||Hagyjál mán. Ma nem volt kapás…
    545952|00000000||Mit akarsz, idegen?
    546295|00000000||Nem ismerlek.
   1042609|00000000||Istentelen szentségtörő, takarodj!
   1042606|00000000||Mörhogg lidércei vigyenek el! Téged és azt a boszorkát, Yennefert is!
   1042825|00000000||A ti művetek azzal a boszorkánnyal, hogy Freya megátkozta a szent kertet!
    545954|00000000||Senki sem hívott a szigetekre.
    545956|00000000||Eh?
    546287|00000000||Mi van!
    546289|00000000||Fedezékbe! Fedezékbe!
    546291|00000000||Hemdallra!
    546293|00000000||…Hogy elbírjam az összes megpróbáltatást és ne legyek híján erőnek…
    393389|00000000||Megmentetted az életem, gyilkos…
    393691|00000000||Már halott lennék, ha nem lettél volna itt…
    585100|00000000||Cerysből jó királynő lesz. Talán végre össze tudja fogni a klánokat.
    585102|00000000||Reméljük. Ha nem, itt leszünk neki én, meg Hjalmar. Ha szükség van rá, fegyvert ragadunk érte.
    585104|00000000||Hjalmarból jó király lehet, feltéve, ha sikerül féken tartanod az indulatait.
    585106|00000000||Az a helyzettől függ majd. A verekedős napjainak vége, az biztos. De ha Nilfgaard ellen akar indulni, számíthat a kardomra!
    585090|00000000||Gratulálok. Biztosan büszke vagy.
    585092|00000000||Kicsattansz a büszkeségtől, úgy látom.
    585094|00000000||Hah, hát ha még tudnád, Farkas! Mondd csak, melyik másik jarlnak vannak még ilyen gyerekei?
    585096|00000000||Kár, hogy az anyjuk ezt nem élhette meg.
   1069126|00000000||Picsába… Gyors.
   1069124|00000000||Hajrá, Keszeg!
    569134|00000000||Nincs esélyed!
    569135|00000000||Majd meglátjuk!
    574693|00000000||Hogyne.
    574696|00000000||Fogj egy lovat. Emberek! Megvan a harmadik. Kopasz Sigge és Halszagú Aegir mellé Ríviai Geralt csatlakozik a versenybe!
    574690|00000000||Persze.
    574692|00000000||Talán majd máskor. Viszlát!
    574691|00000000||Talán máskor.
    574687|00000000||Örülök, hogy itt vagy: hiányzik egy ember, hogy elkezdhessük a versenyt. Beállsz?
    466798|d34a65a7||Arakász
   1007197|00000000||Lépj hátra egy kicsit.
   1008678|00000000||Mit fogsz csinálni?
    583137|00000000||Megidézni és megszelídíteni a dzsinnt. Nem valószínű, hogy jókedvében lesz. Csak éberen!
   1018034|00000000||Cáemm d'jinn, vryff cais'te aem gyhar!
   1018036|00000000||Cais'te aet disgleir! Gveryd me cassel!
   1018030|00000000||Grrrr…..
    593452|00000000||Radhee vulten imho adenn!
   1007174|00000000||Erősebb, mint gondoltam!
   1007175|00000000||A fenébe az egésszel!
    593451|00000000||Radhee vulten imho adenn!
   1055640|8e12246e||Yorg nővére
    481086|00000000||Szép küzdelem.
    481088|00000000||Az egyik erős varázzsal visszaverte a másikat, majd elinalt egy portálon át.
    376361|00000000||Egy mágus?
    376363|00000000||Valószínű.
    585453|00000000||Ha van valami, amitől nem félek, hát az a nekker.
    594545|00000000||Ez csak a kezdet. Az igazi kihívás a barlang végében vár.
    585454|00000000||Tudod, hogy hívjuk Skelligén a nekkereket?
    585455|00000000||Fogalmam sincs róla
    594672|00000000||Nilfgaardbarnénak, vagyis Nilfgaard gyermekeinek. Mert feketék, gyávák és vérszomjasak.
    586071|00000000||Hé, Geralt! Hová mész?
    498107|00000000||Összetörték… Udalryk attól félhetett, hogy meglátja maga mögött a lényt.
    532202|00000000||Hm.
    532204|00000000||Pokolba. Kilyukasztottam a ruhám. Várj egy percet, meg kell javítanom.
    532206|00000000||Te tudsz varrni?
