;meta[language=fr]
; id      |key(hex)|key(str)| text
    481227|00000000||Le spectre est parti, vous pouvez recommencer à organiser des combats.
    481228|00000000||Quoi ? C'était aussi simple ?
    481229|00000000||Rien n'est jamais simple avec les spectres.
    481230|00000000||Oui, je veux bien vous croire… Vous avez bien mérité votre salaire.
    480951|00000000||Je me suis débarrassé du fantôme.
    481190|00000000||Comment va ma part des bénéfices ?
    481206|00000000||Les affaires vont bien, à ce que je vois…
    481207|00000000||Et comment ! Tout le monde veut combattre dans la célèbre Arène maudite !
    481208|00000000||Ma part des bénéfices se porte bien, j'imagine…
    481209|00000000||Très bien, même ! Tenez.
    503357|00000000||C'est toujours un plaisir de faire des affaires sur Skellige.
   1036744|00000000||Oh, sorceleur. Vous avez changé d'avis ?
    499376|00000000||Allez vous bécoter ailleurs, les tourtereaux.
    499377|00000000||Cet endroit est réservé au personnel du château !
    382821|00000000||Parti de son antre pour lécher ses plaies. Il va falloir le retrouver.
   1086645|c2ee1ad6||Garde du clan Drummond
   1023257|00000000||Tu as besoin d'aide, tonton ? Je peux travailler dur pour juste un bol de soupe, tu sais.
   1023259|00000000||Rentre chez toi, mon gars. C'est à tes parents de te nourrir.
   1023261|00000000||S'il te plaît, tonton… Papa est toujours en mer et maman s'occupe de ma p'tite sœur, qu'est malade.
   1023263|00000000||Euh… Bon, écoute. La peau doit tremper pendant deux jours. Après ça, faut gratter les morceaux de chair, comme ça…
   1021880|00000000||Bon… Je prends les bois et la moitié du corps, et toi l'autre moitié et la peau. D'accord ?
   1021882|00000000||Et on laisse rien pour les dieux ?
   1021884|00000000||S'ils veulent quelque chose, ils ont qu'à chasser.
   1086643|1f35a46f||Garde du clan Brokvar
   1047797|00000000||Je me demande s'il y a eu des survivants…
   1073762|00000000||Des bandages. Bizarre…
   1073764|00000000||Du nerprun, de la sauge et un cataplasme… Un blessé s'est fait soigner ici.
   1073766|00000000||Il n'y a que les prêtresses de Freya qui auraient pu soigner des survivants. Ce sont les seules personnes des environs suffisamment compétentes pour prodiguer des soins.
    578720|00000000||Oui, Geralt ?
    329680|00000000||Quel combat ! Tu lui as mis la dérouillée de sa vie. J'ai bien cru que son cerveau allait lui sortir par les oreilles !
    415239|00000000||J'ai perdu mon pari, mais pour voir un tel spectacle, ça valait le coup ! Tiens, j'espère que t'en feras bon usage !
    329664|00000000||Tiens. J'espère que tu en feras bon usage.
    329666|00000000||Ah... Une épée de sorceleur… J'ai hâte de l'essayer au combat !
    329656|00000000||Tiens.
    329668|00000000||Écoute, tu ne voudrais pas que je te donne son prix en pièces, plutôt ? J'en ai besoin pour gagner ma vie, tu comprends…
    329670|00000000||Dans ce cas, fallait pas la parier !
    445030|00000000||Enfin bon… D'accord. Je te dois bien ça. Tu peux garder ton épée, mais t'as intérêt de m'en donner un bon prix !
    329658|00000000||Je préfèrerais te donner son équivalent en pièces.
    348530|00000000||Hé hé, tu fais moins le malin sans ton épée. Et c'est bien dommage, parce que tu viens juste de la perdre !
    584438|00000000||Et maintenant ?
    584440|00000000||Je vais raconter aux Jarls ce que nous avons trouvé ici… J'espère que ça suffira pour laver l'honneur de mon clan.
    584442|00000000||Viens, nous n'avons plus rien à faire ici.
    584435|00000000||Et maintenant ?
    584436|00000000||Des suspects ?
    584454|00000000||Tu suspectes quelqu'un ?
    587701|00000000||Ceux qui désirent la couronne sont nombreux… mais je n'en connais aucun prêt à tomber aussi bas pour l'obtenir.
    584456|00000000||Qui que soit, ils risquent de frapper à nouveau.
    584458|00000000||Et je serai sur mes gardes.
    587705|00000000||Quelqu'un tire les ficelles, et ce quelqu'un est responsable de toutes ces morts.
    587703|00000000||Ah… T'avais raison…
    585022|00000000||En tout cas, ils n'ont pas peur de mourir.
    563221|00000000||Une lettre… Les Vildkaarls ne sont que des pions. Ce druide, Artis, devait devenir le conseiller du nouveau roi… Pas cher payé pour lâcher les Vildkaarls sur tes invités et provoquer un vrai bain de sang.
    563222|00000000||Elle est signée ?
    584423|00000000||Non, elle est anonyme.
   1028147|00000000||Les dieux soient avec vous, étranger.
   1011913|00000000||Merci pour votre aide. Hemdall récompensera votre sacrifice.
   1073562|00000000||Pourquoi ? Quel est mon crime ?
   1073566|00000000||Tout ce que je veux, c'est prier, rendre grâce aux dieux. Ces brutes refusent de me laisser passer !
   1011036|00000000||Merci, étranger. Je dirai une prière pour vous à la fin de mon pèlerinage.
   1013616|00000000||C'est gentil, merci… Et où allez-vous comme ça ?
   1013618|00000000||Aux Quatre visages d'Hemdall, monuments à la gloire de notre grand héros.
   1011039|00000000||Au revoir.
   1013687|00000000||Au revoir. Soyez prudent.
   1013685|00000000||Hemdall… Un grand guerrier et le premier père des îles, c'est bien ça ?
   1013788|00000000||Oui, c'est bien ça. Avant le Tedd Deireadh, le Dernier Âge, Hemdall reviendra parmi nous pour affronter les forces du mal, les démons et les spectres du Chaos.
   1027988|00000000||Kambi le coq doré chantera pour avertir Hemdall de la venue du Naglfar, et de l'armée des ténèbres. Alors, ce sera l'ultime bataille, le Ragh nar Roog, et Hemdall sera en première ligne du combat.
   1013819|00000000||Espérons qu'il en sortira vainqueur…
   1013821|00000000||C'est sans importance. La prophétie est très claire : après le Ragh nar Roog, ce sera la fin du monde.
   1013823|00000000||J'ai tendance à me méfier des prophéties… Le plus souvent, la fin marque également un nouveau départ.
   1013825|00000000||J'espère que vous dites vrai, étranger. J'espère que vous dites vrai.
   1011038|00000000||Parlez-moi d'Hemdall.
   1011906|00000000||Bonjour, étranger. Vous êtes sain et sauf, c'est une bonne nouvelle.
   1013630|00000000||Bonjour. Toujours en pèlerinage ?
   1013632|00000000||Oui. Et je prie pour vous devant chacun des visages d'Hemdall.
    166703|2948fe35||Pêcheur
    524210|00000000||Ils ont été surpris, mais ils ont repoussé les assaillants… Je devrais fouiller les environs pour trouver d'autres indices.
   1021906|00000000||Alors les gars, vous allez où cette fois-ci ?
   1021908|00000000||À Kerack. Sevald a vendu des fourrures là-bas, il dit qu'il manque du monde dans leur garnison.
   1021910|00000000||Hé hé… Ils ont dû envoyer des hommes combattre les Escadrons noirs. Ils s'attendent sûrement pas à ce qu'on les attaque par la mer.
   1021912|00000000||Alors ils vont avoir une mauvaise surprise. À nous la gloire et la richesse !
    562678|87e5ea9d||Guerrier
   1021678|00000000||J'ai gagné ! Je suis le champion de l'arène !
   1021683|00000000||Vraiment ? Et tu as battu qui ?
   1021685|00000000||Ulle le Poissard.
   1054615|00000000||Bougre d'âne ! Tout le monde peut battre Ulle. Il est condamné à perdre pour l'éternité.
   1054617|00000000||Reviens me voir quand tu auras gagné un vrai combat.
    506904|00000000||C'est bon, je l'ai. Retournons vite au banquet avant que…
    506905|00000000||Attention !
    508785|00000000||On y est !
    506935|00000000||Accroche-toi bien !
    506933|00000000||Bon sang, j'ai envie de t'embrasser, Yen.
    506934|00000000||On va mourir étouffés.
   1057955|00000000||Cette saleté de druide va nous empoisonner ! Nous n'avons que quelques minutes devant nous !
    506931|00000000||Téléporte-nous hors d'ici !
    506932|00000000||Pense à quelque chose ! Vite ! La première chose qui te vient à l'esprit !
   1032470|00000000||Un tonneau du meilleur hydromel à la santé de notre nouveau roi !
   1032473|00000000||Aux Tuirseach !
   1032476|00000000||Je vous l'avais bien dit que Svanrige leur en remontrerait !
   1032478|00000000||Comme Bran dans sa jeunesse… À Bran !
   1032480|00000000||À Bran ! Aux Tuirseach !
   1047249|baa6fb37||Jesse
   1024067|00000000||Ça fait mal, si tu savais… C'est comme si… comme si on me déchirait de l'intérieur.
   1024069|00000000||Tu devrais aller voir les druides.
   1024071|00000000||C'est déjà fait. Ils m'ont dit qu'ils pouvaient rien pour moi, qu'il me restait plus qu'à prier.
   1024073|00000000||Et alors ?
   1024075|00000000||J'ai prié quand Kjarre m'a quittée. J'ai prié quand ma mère est tombée malade. J'ai prié quand mon troupeau se mourrait. J'ai plus la force de prier.
   1055104|7418226b||Guerrier du clan an Craite
   1070253|00000000||Alors, ils commencent ?
   1049995|00000000||Merci, sorceleur !
    538568|ec216618||Aubergiste
   1006022|00000000||T'es pas la bienvenue ici, sorcière !
    580264|00000000||Maudite bougresse.
    589780|00000000||Retire ça immédiatement…
    580255|00000000||Quitte ce village, putain stérile !
    580266|00000000||*Vomit* Hein ? Qu'est-ce qui m'arrive ? Un sort… la catin m'a maudit !
   1006024|00000000||T'as profané une terre sacrée ! Les dieux te le pardonneront jamais !
    580265|00000000||Oser profaner le jardin de Freya, lieu sacré entre tous…
   1027713|00000000||Les harpies lui ont réservé une fin cruelle.
    499599|00000000||Brr… C'est froid…
    595387|00000000||Uve ? Tout va bien, mon gars ?
    595389|00000000||Ah, c'est vrai… Tu peux pas répondre. Allons-y.
   1001512|00000000||Écoutez-moi tous ! J'offre le commandement d'un drakkar à quiconque m'apportera la tête d'Uve la Bafouille !
    594984|00000000||Longue vie à Bran, Jarl des Tuirseach, roi de Skellige !
    594985|00000000||Longue vie au roi !
    595375|00000000||Bran ? Non, c'est impossible…
    595377|00000000||La bataille t'a épuisé, mon garçon. Approche, viens t'asseoir à mes côtés. Raconte-moi tes aventures.
    595379|00000000||Merci, mon roi. Nous…
    594989|00000000||Je ne boirai pas avec toi, vieillard ! Tu n'es pas mon roi. Descends de ce trône pendant que tu en as encore la force !
    595382|00000000||Uve ?! Mais… tu parles ?!
    595384|00000000||Je… je… Ce n'est pas… Je n'ai…
    594991|00000000||Tu m'insultes encore une fois, Uve la Bafouille ! La première fois, je t'ai laissé choisir ta punition pour laver ton honneur, mais cette fois-ci… Tu vas mourir comme un chien et ton cadavre sera jeté en pâture aux poissons.
    585148|00000000||J'avais peur que vous refusiez de vous adresser la parole après toute cette histoire.
    585150|00000000||Qui ? Hjalmar et moi ? Vous plaisantez ?
    585157|00000000||Votre rivalité n'était pas feinte.
    585159|00000000||C'est vrai, mais Hjalmar est mon frère avant tout. Le même sang coule dans nos veines.
    585154|00000000||Vous n'êtes pas déçue d'avoir perdu ?
    585161|00000000||Vous n'êtes pas déçue d'avoir perdu ?
    585163|00000000||Je préfèrerais être à la place de mon frère, naturellement… mais il est fort et charismatique. Le peuple le suivra.
    585165|00000000||Et puis, si jamais sa tête venait à enfler, mon père aurait vite fait de le ramener sur terre, soyez-en sûr !
    585153|00000000||Au revoir.
    585155|00000000||Félicitez-le pour moi.
    585168|00000000||Je n'y manquerai pas.
    426794|00000000||Je croise les doigts. Au revoir.
    426790|00000000||Au revoir.
    426688|00000000||Et maintenant ?
    426744|00000000||Quels sont les projets de la nouvelle reine de Skellige ?
    426752|00000000||Hmm… Écouter et apprendre, pour commencer. Ensuite, nous verrons bien.
    426754|00000000||C'est un bon plan.
    426758|00000000||Je dois absolument unir les clans. J'aimerais autant éviter la guerre, mais si Nilfgaard nous attaque, nous devrons faire front ensemble.
    583716|00000000||Le clan Drummond risque de poser problème. Vous avez vu la tête de Lugos pendant la cérémonie ? Il était fou de rage.
    583718|00000000||Nos clans ont toujours eu des relations complexes… mais je dois lui parler, tenter de le raisonner.
    409165|00000000||Félicitations. Vous ferez une excellente reine.
    426624|00000000||Merci. Sans vous, ça n'aurait pas été possible.
   1055665|718d5ea6||Échidna
    412531|00000000||Ça s'est passé comme ça. On pouvait entendre le navire des Escadrons noirs au loin…
    412533|00000000||Pas étonnant ! Ils beuglent leurs ordres comme s'ils voulaient que l'empereur lui-même les entende !
    414751|00000000||On s'est postés en embuscade dans une crique et, dès qu'ils sont passés à portée, on les a éperonnés !
    414753|00000000||Leurs lourdes armures étaient impénétrables… alors on les a poussés à la mer !
    414755|00000000||Ils ont coulés comme des pierres !
    593869|00000000||Je veux parler à Lugos la Beigne.
    593871|00000000||Ah, t'entends ça ? Il veut parler à Lugos ! Ah ah ah ! Et puis quoi encore, étranger ? Tu veux baiser Freya aussi ?
   1001525|00000000||Rien. Je voudrais juste savoir ce que vous faites là… à moins que ce ne soit un secret.
   1001526|00000000||Un secret ? Au contraire ! On est venu ici avec Lugos la Beigne pour combattre les monstres de la Caverne des rêves !
   1001527|00000000||Des monstres, vraiment ? C'est votre jour de chance… Je peux parler à Lugos ? Il accepterait peut-être l'aide d'un professionnel.
   1001667|00000000||Hé ! Tu vas où comme ça ? Tu crois que tu peux monter à bord comme ça te chante ?
    593873|00000000||Dégagez.
   1001659|00000000||Dégagez de mon chemin.
