;meta[language=zh]
; id      |key(hex)|key(str)| text
    546544|00000000||克拉奇的兒子哈爾瑪簡直瘋了！他出航去討伐寒冰巨人了！
    546546|00000000||你怎麼知道那是真的？
    546548|00000000||你連這也相信？受詛咒的樹和飛天的幽靈？
    546550|00000000||你在耍我嗎？
    545948|00000000||欸？
    545950|00000000||別煩我，今天連條魚都不咬餌…
    545952|00000000||陌生人，你想幹嘛？
    546295|00000000||我不認識你。
   1042609|00000000||褻瀆神祇的混帳，滾開！
   1042606|00000000||讓摩霍格的妖靈抓走你吧！你跟那個女巫葉奈法都一樣！
   1042825|00000000||就是你跟那個女巫的作為讓弗蕾雅神詛咒了神聖花園！
    545954|00000000||沒人叫你來群島上的。
    545956|00000000||呃？
    546287|00000000||哇！
    546289|00000000||快躲！快躲！
    546291|00000000||漢姆多爾啊！
    546293|00000000||…使我扛起所有負擔，不乏力量…
    393389|00000000||殺手，你救了我的命…
    393691|00000000||要不是你，我早已成為冰冷的屍體了。
    585100|00000000||凱瑞絲會是個好女王。或許她能讓各家族團結起來。
    585102|00000000||但願如此。就算不行，我和哈爾瑪也永遠在她身邊。只要一句話，我們會為她出戰。
    585104|00000000||只要你能幫忙管管哈爾瑪的脾氣，他會是個好國王。
    585106|00000000||看情況吧。他不像從前那麼血氣方剛了。如果他決定出航攻打尼弗迦德，我一定會幫他到底。
    585090|00000000||恭喜，你一定感到很驕傲。
    585092|00000000||看來你現在很風光。
    585094|00000000||哈！白狼，真希望你了解我有多高興啊！哪個領主的孩子能像我的孩子一樣優秀？
    585096|00000000||可惜他們的母親沒辦法親眼看到這一幕。
   1069126|00000000||可惡…他還真快。
   1069124|00000000||快跑啊，蘿蔔！
    569134|00000000||你逃不掉的！
    569135|00000000||那可不一定。
    574693|00000000||當然好。
    574696|00000000||那就找匹馬吧。各位！有第三名參賽者了！要與光頭西格和魚臭艾吉競爭的是利維亞的傑洛特！
    574690|00000000||當然。
    574692|00000000||晚點吧，再見。
    574691|00000000||晚點吧。
    574687|00000000||很高興你來了，比賽還缺一個人。要參賽嗎？
    466798|d34a65a7||蟹蜘蛛
   1007197|00000000||後退一點。
   1008678|00000000||妳要幹嘛？
    583137|00000000||召喚迪精、馴服牠。過程一定不會太順利，準備好了。
   1018034|00000000||Cáemm d'jinn，vryff cais'te aem gyhar！
   1018036|00000000||Cais'te aet disgleir！Gveryd me cassel！
   1018030|00000000||呃…
    593452|00000000||Radhee vulten imho adenn！
   1007174|00000000||牠比我想得還強大！
   1007175|00000000||可惡！
    593451|00000000||Radhee vulten imho adenn！
   1055640|8e12246e||約格的妹妹
    481086|00000000||打得還真精采。
    481088|00000000||一個用強力魔法逼退另一個，然後從傳送門逃走了。
    376361|00000000||他是個法師？
    376363|00000000||很有可能。
    585453|00000000||區區的孽鬼哪會讓我害怕？
    594545|00000000||這還只是剛開始，真正的挑戰在洞窟深處裡等著我們。
    585454|00000000||你知道史凱利傑人都把孽鬼叫作什麼嗎？
    585455|00000000||不知道
    594672|00000000||尼弗迦德之子，因為他們又黑、又膽小又愛鬧事。
    586071|00000000||嘿，傑洛特，你要去哪裡？
    498107|00000000||被打碎了…烏達瑞克一定是害怕看見自己背後的東西。
    532202|00000000||啊。
    532204|00000000||可惡，禮服破了個洞。等我一下，我得補好它。
    532206|00000000||妳會縫衣服？
    532208|00000000||拜託，當然是施法叫針線幫我補啊。
   1057972|00000000||不知道克拉奇會不會願意幫忙…
   1057974|00000000||他跟希里很熟，她跟哈爾瑪小時候常玩在一塊兒。
   1057977|00000000||好了，跟新的一樣。
   1057979|00000000||回去守靈宴吧。
   1057964|00000000||我們應該回去守靈宴上了。
   1057963|00000000||我滿想見識看看的…
    532158|00000000||等等。
    532159|00000000||為什麼？
    532160|00000000||我們得找克拉奇談談。
    532161|00000000||為什麼？覺得他會想念我們啊？因為我很想妳。
    532162|00000000||糟了。
    532164|00000000||我也很想你。
    532167|00000000||妳什麼時候才會把這垃圾燒掉？
    532170|00000000||我捨不得啊。
    532173|00000000||它有我好多回憶。
    532176|00000000||過來，我們得快點，克拉奇在等我們呢。
    532178|00000000||是嗎？
    532180|00000000||葉奈法，別抓著馬鬃。
    532181|00000000||我知道你要幹嘛。我一放手，你就會把我們兩個翻下去。
    532183|00000000||唉。
    532185|00000000||想都別想。
    532175|00000000||傑洛特，該死，你知道這有多貴嗎？
    509040|00000000||天啊。
    509042|00000000||我好想妳。
    509044|00000000||我也好想你。
    507107|00000000||我們得回守靈宴了。
    521232|00000000||我得穿上衣服，你頭轉過去。
    586913|00000000||難道你覺得自己有機會？
    586927|00000000||難道你覺得自己有機會？
    586929|00000000||我不敢說，但那不表示我就必須放棄，我是不可能放棄的。
    586931|00000000||你當然不用放棄。
    586934|00000000||烏達瑞克化解悲痛之後，我以為自己贏得了大家的尊敬，以為大家有把我當一回事。
    586936|00000000||不過事實卻不是如此。我必須一而再、再而三證明，我也有資格成為女王。
    586941|00000000||你還是快回去說服那些人吧，跟我說話對你的王位之爭一點幫助也沒有。
    586943|00000000||你說得對…晚點見了，傑洛特。
    586919|00000000||當然，因為你是她妹妹。
    586921|00000000||我們雖然老是吵個不停，但是這種情況…我以為他至少會尊重我，沒想到他卻只是一味地攻擊我。
    586923|00000000||難道你寧願他對你不屑一顧，而不把你當對手看待？
    586925|00000000||你這樣說也是有道理。
    586912|00000000||當然，因為你是她妹妹。
    586903|00000000||凱瑞絲。
    586905|00000000||你都聽到了？
    586909|00000000||在那房間內只要不是耳聾的人都聽到了。
    586911|00000000||我真不知道哈爾瑪為什麼要浪費時間和我爭辯…大家都說王位不可能是我的。
   1051775|00000000||反正我血脈也不需要過好日子，但無所謂啦。你要我幹嘛？
   1051779|00000000||大史凱利格島的布藍岱爾附近有座湖。那兒的岸邊有一間木屋。我們在那兒碰面，我會再給你指示。
   1051783|00000000||別拖拖拉拉的，不然我就會以為你退縮了…最好別惹到錫孟．班布林啊。
   1051772|00000000||好吧，你要我幹嘛？
   1051785|00000000||又是這套史凱利傑的屁話：「尊重、蒙羞、榮耀…」我聽膩了。
   1051789|00000000||就算你說這麼做才對，我也不會讓你把我拖進渾水裡。別把我扯進去，錫孟。不要再來煩我了。
   1051791|00000000||如你所願，狩魔獵人。但是你當心了…在史凱利傑說話不算話，很可能會短命的。
   1051773|00000000||別把我扯進去。
   1051912|00000000||我想先知道你打算幹嘛。
   1051917|00000000||先告訴我是怎麼一回事。
   1051919|00000000||你沒必要知道。你還欠我一個恩情，我叫你幹嘛你就幹嘛。
   1051767|00000000||你好，錫孟。盧戈決定放你走了？
   1051769|00000000||不是，是我自己決定離開了。該來解決舊怨了，你要幫我忙。
   1051771|00000000||一恩換一恩，記得嗎？你欠我人情。現在就還給我吧…不然你的血脈就會永遠蒙羞。
   1051763|00000000||喂，狩魔獵人！過來一下。不知道你記不記得，我是錫孟．班布林啦
    451784|00000000||看來要等這麼久才會有人出現。大家出來吧，開工了！把他抓住！
   1071231|00000000||為了群島的榮耀！
   1071360|00000000||赴湯蹈火！
   1071362|00000000||萬歲！
    472898|00306a9c||小女孩
   1075600|00000000||你應該去找瓦加德挑戰，他可不容小覷。
   1047182|00000000||不知道你跟凱爾卓的瓦加德誰厲害…還有法羅島的艾納。如果你想當史凱利傑的冠軍，就要打敗他們倆。
   1075602|00000000||如果你天生愛打架，而且還沒打夠，那就去挑戰艾納吧。
    522067|00000000||你表現得很傑出。你獲得資格挑戰小史凱利格島的歐拉夫了。祝你好運，呵呵。
    522063|00000000||旅人傑洛特獲勝！
    522064|00000000||可惡。
    522065|00000000||格林獲勝了，光明正大打敗了旅人傑洛特！當然了，輸家可以要求重比，這才叫男子漢！
   1022098|2ea91a43||席果．邦茲
   1018129|00000000||抱歉不小心聽到你們的對話。小徑試煉是什麼東西？
   1018130|00000000||是個古老的小史凱利格傳統。年輕人必須走完小徑，順利回來才會變成真正的勇士。
   1018131|00000000||小徑長什麼樣子？
   1018132|00000000||想瞭解勇士小徑，就去問老岡納吧。儀式就是他負責舉辦的，他住在亞德寇福山腳下。
    387364|00000000||有沒有看見斯諾里穿的那身行頭？金光閃閃的，我眼睛快被閃瞎啦。
    387366|00000000||聽說他要去要求尤瑞安嫁給他。
    389507|00000000||他別想了，大家都知道她眼裡只有何洛克。
    389509|00000000||不是穿給尤瑞安看的，他是為了要讓她父親刮目相看。她父親挑女婿只看錢。
    461008|c85134b5||卡塔卡恩
   1021323|00000000||怎麼回事？
   1021325|00000000||這是…裝飾，是我刻上去的。
   1021327|00000000||把這把劍融了，重鑄一遍。劍好看沒屁用，能砍東西最重要。
    520836|00000000||決鬥要開始了！
    520837|00000000||歡迎外地人試試身手！光輝榮耀不因地設限。
    170734|00017dcc||小男孩
   1064575|00000000||葉奈法和我去了印達爾斯費爾島。
   1064577|00000000||喔，你有發現什麼嗎？
   1064599|00000000||希里有經過羅伏藤島。她到的時候受了傷，當地村民照顧她，讓她好了起來。
   1064601|00000000||不過，狂獵正追著她，追到那島上。希里設法逃走，但是村民們──
   1064605|00000000||我知道，你不用說了。我後來有跟倖存者談到話…
   1064607|00000000||希里能逃走，實在十分幸運。我想你很快就會找到她的。
   1064569|00000000||我覺得該跟你說印達爾斯費爾島上發生的事。
   1002465|00000000||你現在是祭司啦？恭喜。
   1002467|00000000||感謝。史凱利傑圈幾年前選種了我，當時各家族間正重燃紛爭。
   1002469|00000000||所以你的責任主要是擺平政治嗎？
   1002471|00000000||是的，但我也不介意。長久以來，德魯伊不斷遊走於各家族間，在永無止盡的紛爭間擔任緩衝角色。
   1002473|00000000||我們在意的是萬物間的平衡，不只是河裡有多少魚而已。幸好，各領主一向非常重視我們的忠告。
   1002407|00000000||你現在是祭司啦？
   1002475|00000000||我很想知道，這場戰爭你怎麼看。
   1002477|00000000||怎麼說呢... 我覺得恩希爾時機選得不對。
   1002479|00000000||在我看來，沒有更好的時機了。現在北方一片混亂。
   1002481|00000000||沒錯，北方現在實力很弱，但我認為帝國內部的問題也很多，不適合打仗。
   1002485|00000000||拉多維德是個瘋子沒錯，但也是很懂謀略的。
