;meta[language=it]
; id      |key(hex)|key(str)| text
   1069230|00000000||Prego? I servitori di Kaer Trolde non rispondono ai miei ordini! È stato tuo padre a indire il banchetto e a riunire gli ospiti!
   1069232|00000000||Ciò che dici ha un senso...
    586082|00000000||Ah ah ah!
    586084|00000000||Per infangare il nome del mio clan e porre tuo figlio sul trono. O vorresti governare tu? Con le mani sporche del sangue dei nostri figli?
    586031|00000000||Svanrige... tu... tu devi credermi. Non c'entro nulla con questa storia. Te lo giuro!
    586033|00000000||Oh, per gli dèi... Tu... Tu menti!
    586119|00000000||Il tuo stesso figlio è contro di te.
    515077|00000000||Conosco quella canzone... Che cosa fai qui?
    515079|00000000||Guardate, uomini... Un altro. E sì che li ho avvertiti tante volte...
    515081|00000000||Che cosa dici, Wilfred?
    515083|00000000||Sì, hai ragione... Non imparano mai. Perlomeno, questo ha udito una canzone prima di morire...
    515399|00000000||Sei lo jarl di Undvik?
    515372|00000000||Sto cercando Hjalmar an Craite.
    515196|00000000||Sto cercando Hjalmar an Craite. Dicono che sia venuto sull'isola con una ciurma... Voleva sconfiggere il gigante.
    515198|00000000||Oh, sì... L'ho visto. E anche Wilmar.
    515200|00000000||Sei sicuro che fosse lui?
    515202|00000000||Wilmar ha gli occhi di un falco! Erano proprio lì dove sei tu. Erano messi male. Leif il Rosso, Folan, Vigi...
    515767|00000000||Detto tra noi, quel ragazzo non ci sta molto con la testa...
    515769|00000000||Oh, e c'era anche il giovane an Craite.
    515750|00000000||Ti hanno riconosciuto?
    515765|00000000||No... Grazie agli dèi.
    515791|00000000||Quando è successo?
    515793|00000000||Ricordi quand'è successo?
    515795|00000000||Quand'è successo cosa?
    515797|00000000||Quando sono stati qui Hjalmar an Craite e i suoi uomini.
    515799|00000000||Oh, quello! No, non ricordo. Ma puoi chiederlo a Wilhelm.
    515790|00000000||Dove sono andati?
    515801|00000000||Ti hanno detto dov'erano diretti?
    515808|00000000||L'hanno detto, Wilmar? Oh, sì... Intendevano accamparsi nella vecchia torre di guardia.
    515815|00000000||È facile da trovare. Sta nel bel mezzo di una valle, a guardia di niente.
    516024|00000000||Se tutto va bene tornerò a prenderti. Dopo che avrò trovato Hjalmar.
    516029|00000000||Sembri piuttosto sicuro di trovarlo... Magari potresti anche uccidere il gigante, già che ci sei? Tutto da solo?
    516036|00000000||Sono tutti uguali, non è vero, Wilhelm? Si credono tutti immortali...
    516040|00000000||Devo andare. Arrivederci.
    516044|00000000||Ehi, se hai davvero intenzione di tornare, ti dispiacerebbe portarmi un po' di spago? Probabilmente, lo troverai al villaggio.
    516045|00000000||E dei chiodi. Cominciano a scarseggiare. Te lo ricordi? Chiodi e spago.
    516047|00000000||Me lo ricorderò.
    515825|00000000||Se tutto va bene tornerò a prenderti.
    515826|00000000||Arrivederci.
    516013|00000000||Grazie per il tuo aiuto. Stammi bene.
    515375|00000000||Arrivederci.
    515377|00000000||Arrivederci.
    515420|00000000||Devo andare.
    515423|00000000||Arrivederci.
    515684|00000000||I rifugiati di Undvik hanno trovato riparo laggiù.
    515701|00000000||Sì, sono tutti fuggiti... Ma vedi, ho promesso alla mia ciurma che non avremmo lasciato l'isola.
    515706|00000000||E abbiamo ancora del lavoro da fare. Oh, sarà una nave splendida quando avremo finito...
    515677|00000000||La tua gente ha trovato rifugio laggiù. E tu sei ancora il loro capo.
    515679|00000000||La mia gente... Oh, sì. Ora possono tornare. Forza, ciurma! Dobbiamo sbrigarci.
    515682|00000000||Dobbiamo finirla! Oh, sarà una nave splendida. Perfetta per un funerale.
    515644|00000000||Ho ucciso il gigante.
    515659|00000000||L'hai ucciso? Hai fatto ciò che la mia intera ciurma non è riuscita a fare? Avete sentito, ragazzi? Non vi vergognate?
    515662|00000000||Quando hai finito di parlare da solo, torna ad Ard Skellig con me.
    515384|00000000||Il gigante è morto.
    524592|00000000||Ho chiodi e spago per te.
    524600|00000000||Ho chiodi e spago per te.
    524602|00000000||Cosa? Oh, sì...
    524604|00000000||Finalmente l'orecchio del povero Wilhelm starà al suo posto...
    524593|00000000||Ho chiodi e spago per te.
    515376|00000000||Da dove arrivano i teschi?
    515455|00000000||Perché il gigante ti ha risparmiato?
    515457|00000000||Io, la mia ciurma e le sirene... Lo stiamo aiutando a costruire una nave. Io cucio le vele e a volte scappo, le sirene mi inseguono e mi riportano indietro.
    515459|00000000||A cosa gli serve una nave?
    515465|00000000||Navigherà per sconfiggere gli dèi durante l'ultima battaglia che predecedrà la fine del mondo.
    515470|00000000||Mmmh... Credo che abbia cambiato idea.
    515453|00000000||Perché il gigante ti ha risparmiato?
    515385|00000000||Sei lo jarl di Undvik?
    515481|00000000||Sei Harald Facciadisegugio, jarl di Undvik? Dicevano che eri morto...
    515618|00000000||Ti sembriamo morti, io e i ragazzi?
    515621|00000000||Beh...
    515623|00000000||Esatto.
    515626|00000000||Quindi, mi credono tutti morto?
    515628|00000000||Forse è meglio così...
    515665|00000000||Cosa ti porta da mangiare il gigante?
    515236|00000000||Non c'è molta selvaggina qui, ma ho visto il gigante darti del cibo... Dove l'ha preso?
    515238|00000000||Non lo so, non faccio domande. Mi basta il cibo... Basta alla mia ciurma.
    515240|00000000||Laggiù, per terra... Su quella mano ci sono segni di morsi...
    515242|00000000||Cosa? Dove? Wilmar, dannazione, dovevi pulire! Non sapresti tenere un segreto neanche se ne andasse della tua vita!
    515244|00000000||La scelta era tra questo e morire di fame. Ma non ho costretto nessuno, sai? L'intera ciurma ha votato a favore.
    515374|00000000||Perché il gigante ti ha risparmiato?
    515138|00000000||Perché il gigante ti ha risparmiato?
    515140|00000000||Io, la mia ciurma e le sirene... Lo stiamo aiutando a costruire una nave. Io cucio le vele e a volte scappo, le sirene mi inseguono e mi riportano indietro.
    515142|00000000||A cosa gli serve una nave? Dove vuole andare?
    515144|00000000||Mmmh, prometti di non dirlo a nessuno? Sono certo che i miei uomini porteranno il segreto nella tomba, ma tu...
    515146|00000000||Promesso. Non lo dirò a nessuno.
    515148|00000000||D'accordo, allora... Il gigante la userà per salpare e sconfiggere gli dèi quando giungerà il Ragh nar Roog, l'ultima battaglia che precederà la fine del mondo. Presto sarà pronta.
    515373|00000000||Da dove arrivano i teschi?
    515127|00000000||Chi erano quegli uomini?
    515129|00000000||La mia ciurma. Avevano giurato di non lasciarmi mai. Hanno mantenuto la parola...
    515403|00000000||Quello più alto è Wilmar. Alla sua destra c'è Wilfred. E il ragazzo che balbetta è Wilhelm.
    515131|00000000||Perché tu... E la tua ciurma... Siete rimasti?
    515133|00000000||Non possiamo andarcene. Se ci riprovassimo, il gigante ci ucciderebbe tutti. Come ha fatto con gli altri.
    515074|00000000||Guardate, ciurma... Capelli Bianchi è tornato! Che cosa ti porta qui?
    572370|00018392||Elementale della terra
    449094|00000000||Che altro vuoi? Sparisci, o ti farò ingoiare i denti per poi risputarli dal culo!
   1049348|00000000||Va'... Lasciami al mio dolore.
    348004|00000000||Attento!
    477733|3fbb3904||Ufficiale nilfgaardiano
    479186|00000000||Non ti sembra di esagerare?
    479436|00000000||Non esagerare. È solo...
    479438|00000000||No, Geralt. Non è "solo"!
    479707|00000000||Come hai avuto la maschera?
    479732|00000000||Come hai avuto la maschera?
    479785|00000000||Alcuni marinai del clan Dimun l'hanno ripescata in mare, vicino alla Fossa di Njord.
    479786|00000000||Ma come puoi essere certo che sia la Maschera dell'Uroboro?
    479841|00000000||È esattamente com'è descritta nelle leggende.
    479849|00000000||L'ha fatto per Ciri.
    480008|00000000||Da un lato, un furto. Dall'altro, la vita di Ciri.
    480010|00000000||Anch'io voglio bene a quella ragazza! Ho proposto metodi alternativi, ma Yennefer non vuole ascoltarmi!
    480011|00000000||Sostiene che ci vorrebbe troppo tempo, mentre lei vuole risultati immediati...
    480013|00000000||È sempre stata una testa calda.
    480019|00000000||Hai ragione, ma questa volta ha un buon motivo per esserlo.
    480025|00000000||Non importa se lei...
    479850|00000000||Abbiamo il permesso di Crach.
    480026|00000000||Furto o non furto, Crach ci ha lasciato campo libero.
    480095|00000000||In primo luogo, questa sarà anche la sua isola ma noi druidi non permettiamo che qui si usino altre magie.
    480158|00000000||In secondo luogo, dopo il cataclisma Crach ha chiesto il nostro aiuto e ha affidato il sito a noi.
    480177|00000000||E infine...
    479964|00000000||Cos'è stato?!?
    479967|00000000||No! Yennefer ha usato la maschera!
    479854|00000000||Non intendo giustificare le azioni di Yennefer, ma...
    479867|00000000||E allora non farlo!
    479868|00000000||... Cerca di capirla!
    479927|00000000||Non voleva danneggiarti. L'ha fatto solo per Ciri.
    479934|00000000||So che è mossa da sentimenti materni, ma questa non è una scusa né una giustificazione.
    479935|00000000||La Maschera dell'Uroboro appartiene a Skellige e va usata solo per il bene delle isole!
    479944|00000000||Se Yennefer la usasse ora, perderebbe il suo potere. Senza contare...
    479848|00000000||Cerca di capirla.
    479843|00000000||Credi nelle leggende?
    479845|00000000||Solo gli ignoranti e gli sciocchi minimizzano il loro valore.
    479847|00000000||Comunque non stiamo giudicando le leggende ora, ma questa ladra!
    479708|00000000||Quindi nessuno ha mai usato la maschera?
    479783|00000000||No, ma...
    479787|00000000||Quindi non sai né se funziona, né come funziona?
    479809|00000000||Certo! Lo so dalle leggende!
    479680|00000000||Qualcuno l'ha mai usata?
    479820|00000000||Quando il dio del mare seppe della maschera, reagì pronunciando una maledizione: chiunque l'avesse usata, sarebbe andato incontro alla sua ira. Per vendetta il dio del mare avrebbe inondato le terre emerse e annegato ogni essere vivente.
    479581|00000000||La leggenda narra che l'Uroboro abbia creato la maschera quando il dio del mare, invidioso, inghiottì la sua amata.
    479582|00000000||Incapace di immaginare un mondo senza di lei, l'Uroboro forgiò la maschera per guardare indietro, nel passato.
    479686|00000000||Sapeva però che avrebbe funzionato una volta sola, così attese finché, con il passare del tempo, il suo dolore divenne intollerabile.
    479433|00000000||Seppellire? Di che stai parlando?
    479434|00000000||Non te l'ha detto? C'era da aspettarselo!
    479185|00000000||Di che stai parlando?
    475924|00000000||Vi si sente dall'altra parte dell'isola...
    475926|00000000||Bene! Così tutta Skellige saprà che Yennefer di Vengerberg è una ladra!
    478816|00000000||Controllati, druido. Non ho rubato niente. Ho preso in prestito un oggetto ma intendo restituirtelo.
    478817|00000000||Che generosa! C'è solo un piccolo dettaglio: una volta usata, la maschera diventa del tutto inutile!
    478818|00000000||Senza contare il rischio che ci seppellisca vivi, insieme a tutte le isole!
    158224|00000000||Riesci a camminare?
    158226|00000000||Sì, me la caverò...
    443115|00000000||Andiamocene da qui.
    158228|00000000||Tutto bene?
    158235|00000000||Non farò più la sauna in vita mia... A parte questo, credo di stare bene. Mi hai salvato la vita, come posso ringraziarti?
    497235|00000000||Cosa ci fai a Undvik?
    497240|00000000||Sono sbarcato qui con Hjalmar an Craite per uccidere il gigante dei ghiacci. Dovevamo tagliargli la testa, riportarla sull'isola e crogiolarci nella gloria, ma...
    497245|00000000||Le cose non sono andate secondo i piani?
    497258|00000000||Non so dove siano gli altri. Quelli che sono sopravvissuti, intendo...
    497233|00000000||Ringraziami con una storia.
    497229|00000000||Sto cercando Hjalmar.
    158249|00000000||Hjalmar? Vorrei sapere anch'io dov'è... Lui e l'intera ciurma.
    424484|00000000||Dev'essergli successo qualcosa, altrimenti sarebbe venuto a cercarmi dopo che sono scomparso. Ne sono sicuro.
    517424|00000000||Aspetta... Perché stai cercando Hjalmar?
    311208|00000000||Che cos'ha fatto il timoniere?
    311212|00000000||Il timoniere ha sbagliato qualcosa?
    311214|00000000||Direi che è sua madre ad aver sbagliato... Deve averlo partorito dal culo. È un idiota. Aveva sentito i racconti e aveva così paura delle sirene da tapparsi le orecchie con la cera. Non ha sentito i nostri avvertimenti.
    415312|00000000||Ci ha portati proprio in mezzo alle rocce.
    311220|00000000||Abbiamo perso alcuni uomini e trascinato i feriti con delle barelle. E le sirene ci hanno attaccati per tutto il tempo...
    415326|00000000||Hjalmar continuava a suonare il suo corno, ma eravamo troppo vicini alle colline, e ha finito per scatenare una valanga su di noi...
    311243|00000000||Non era il vostro giorno fortunato, direi... E poi cos'è successo?
    311245|00000000||Abbiamo trovato quel mezzo pazzo sulla nave e poi ci siamo accampati vicino alla torre di guardia.
    517650|00000000||Sembrava che le cose si fossero calmate...
    517306|00000000||Crach mi ha mandato ad aiutare Hjalmar.
    517458|00000000||Crach mi ha mandato qui a cercare Hjalmar. Presto verrà scelto il nuovo re di Ard Skellig... Attendono tutti il ritorno del giovane an Craite.
    517483|00000000||Dunque, è già iniziata... Hjalmar, sovrano di tutta Skellige...
    517484|00000000||Dubiti che abbia la stoffa?
    517509|00000000||Hjalmar è irresponsabile, testardo e non ascolta alcun consiglio. Ma è un capo nato.
    517516|00000000||Siamo amici fin dall'infanzia... Io, lui e Cerys.
    517517|00000000||Anche Cerys ha rivendicato il trono.
    517519|00000000||Cerys? Ma lei è... Beh, lei è...
    517542|00000000||Sono rimasti tutti piuttosto sorpresi.
    517543|00000000||Anche Crach? Oppure l'ha appoggiata? Le ha detto di partire per qualche folle ricerca?
    517528|00000000||Sono rimasti tutti sorpresi.
    517527|00000000||È uguale a suo padre, Crach.
    517544|00000000||Tale padre, tale figlia...
    517548|00000000||Che mi dici di Crach? L'ha appoggiata? L'ha lasciata partire per qualche stupida ricerca?
    517538|00000000||Non era felice. Soprattutto perché Cerys è partita senza dirgli nulla.
    517540|00000000||E neanche a me. Dov'è andata? Chi ha portato con sé?
    517567|00000000||A Spikeroog. E nessuno.
