;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1070589|00000000||ﻧﺤﻦ ﻧﺘﺤﺮك ﻓﻲ اﺗﺠﺎه اﻟﺠﻨﻮد اﻟﺴﻮد اﻵن، وﺳﻨﺨﺮج ﻣﻦ اﻟﺒﺤﺮ ﻋﻠﯿﮭﻢ، ﺳﻨﻄﺤﻨﮭﻢ ﺣﺘﻰ ﯾﺘﺤﻮﻟﻮا إﻟﻰ ﺗﺮاب. ﻣﻦ ﺳﯿﻈﻞ ﻣﻨﮭﻢ ﺳﯿﺠﺮي ﺳﺮﯾﻌًﺎ وھﻮ ﯾﺘﺮﻧﺢ ﻋﺎﺋﺪًا إﻟﻰ اﻟﺠﻨﻮب اﻟﺪﻣﻮي اﻟﺨﺎص ﺑﮭﻢ.
   1070582|00000000||اﻟﻮداع.
   1070594|00000000||اﺣﺘﺮس ﯾﺎ (ھﯿﻠﻤﺎر).
   1070610|00000000||اﻟﻮداع.
   1070609|00000000||ﯾﺠﺐ ﻋﻠﯿﻚ أن ﺗﻔﺨﺮ ﺑﮭﺎ.
   1070612|00000000||أﻟﻢ ﺗﻜﻦ ﻓﺨﻮرًا ﺑﮭﺎ وﻟﻮ ﻗﻠﯿﻼً؟ ھﯿﺎ! اﻋﺘﺮف ﺑﺬﻟﻚ.
   1070614|00000000||ﻗﻠﯿﻼً، دﻣﮭﺎ ﯾﺠﺮي ﻓﻲ ﻋﺮوﻗﻲ، وﻋﻈﺎﻣﮭﺎ ھﻲ ﻋﻈﺎﻣﻲ. وﻟﻜﻦ ﻻ ﺗﺨﺒﺮھﺎ أﻧﻨﻲ ﻗﻠﺖ ذﻟﻚ. ﻓﮭﻲ ﻗﺎدرة ﻋﻠﻰ أن ﺗﺼﺒﺢ ﻣﻐﺮورة - إن ذﻟﻚ ﯾﺠﻌﻠﮭﺎ ﺑﺤﺎﻟﺔ ﺟﯿﺪة.
   1070616|00000000||ﻟﻘﺪ ﺷﺎھﺪﻧﺎ (ﻟﻮﺟﻮس) ﻛﯿﻒ اﻟﻐﯿﻆ ﯾﺄزه أزاّ؟ أﻧﺎ أظﻦ أﻧﮫ ﻛﺎن ﺳﯿﻨﻔﺠﺮ!
   1070618|00000000||ﻧﻌﻢ. ﻟﻘﺪ اﻧﺪھﺸﺖ أن أراه ﻓﻲ ﻣﺜﻞ ھﺬا اﻟﻐﻀﺐ، ﺣﻘًﺎ.
   1070622|00000000||ﻟﻘﺪ وﺿﻌﺖ ﻗﺒﺎﺋﻠﻨﺎ اﻟﺮؤوس واﻟﺼﺪور واﻟﺒﻄﻮن ﻟﻸﺑﺪ. أﻧﮭﺎ طﺮح اﻷرض.
   1070600|00000000||ھﻞ أﻧﺖ ﺑﺨﯿﺮ؟
   1070602|00000000||إﻟﻰ ﺣﺪ ﻣﺎ...ﻋﻠﻰ أي ﺣﺎل ﻟﻘﺪ ﻗﺎطﻌﺘﻨﻲ، ﻓﻘﺪ ھﺰﻣﺖ ﻣﻦ ﻗﺒﻞ إﺣﺪى اﻟﻨﺴﺎء اﻟﺴﯿﺌﺎت .
   1070604|00000000||ﻟﯿﺴﺖ ﻛﺄي اﻣﺮأة ﺳﯿﺌﺔ اﻟﺴﻤﻌﺔ.
   1070606|00000000||ﻓﻌﻼ، ﺣﻘًﺎ. اﻓﺘﺮض أﻧﮭﺎ ﻛﺎﻧﺖ ﻛﺬﻟﻚ، أﻧﺎ ﺳﻌﯿﺪ أﻧﮭﺎ ﻛﺎﻧﺖ (ﺳﯿﺮس).
    560460|00000000||ﯾﺠﺐ أن ﻧﺠﺪ اﻟﺨﻮﻧﺔ ﺑﺴﺮﻋﺔ. وإﻻ ﻓﺴﯿﺘﻮﻟﻰ اﻟﻤﻘﺎﺗﻠﻮن اﻷﻣﺮ ﺑﺄﻧﻔﺴﮭﻢ. إن اﻟﻘﺼﺮ ﻣﺸﺘﻌﻞ ﺑﺎﻟﻔﻌﻞ...
    560461|00000000||أﺗﻌﺘﻘﺪﯾﻦ أﻧﮭﻢ ﺳﯿﮭﺎﺟﻤﻮن (ﻛﺮاﺗﺶ) ﻋﻠﻨًﺎ؟
    560462|00000000||ﻗﺪ ﯾﮭﺎﺟﻤﻮن أﺑﻲ أو ﯾﮭﺎﺟﻤﻮن ﺑﻌﻀﮭﻢ اﻟﺒﻌﺾ. ھﺬا اﻷﻣﺮ ﻣﻦ ﺗﻘﺎﻟﯿﺪ (ﺳﻜﯿﻠﯿﺪج). ﻟﻢ ﯾﺨﻮﺿﻮا ﺣﺮﺑًﺎ أھﻠﯿﺔ ﻣﻨﺬ زﻣﻦ طﻮﯾﻞ.
   1072692|00000000||ھﯿﺎ.
   1086460|11956711||ﻣﺤﺎرﺑﺔ (ھﺎﯾﻤﺎي)
   1006209|00000000||ﻟﻢَ ﺣﺘﻰ ﺑﮭﺬا اﻷﻣﺮ؟ اﻟﺠﺎن ﺧﻄﺮون أﺣﯿﺎﻧًﺎ وأﺷﺮار داﺋﻤًﺎ.
   1006210|00000000||أذﻛﺮ ذﻟﻚ... وﻟﻜﻦ اﻟﻤﺰاﯾﺎ ﺗﻔﻮق اﻟﻤﺨﺎطﺮ. إن اﺳﺘﻄﻌﺖ ﺗﺮوﯾﺾ ﺟﻨﻲ ﺳﯿﺼﺒﺢ ﻟﺪي ﻗﻮة ﻣﮭﻮﻟﺔ. وھﺬا ﻗﺪ ﯾﻔﯿﺪﻧﺎ إﺣﺪى ھﺬه اﻷﯾﺎم...
   1006195|00000000||ﻟﻢَ ﺗﮭﺘﻤﯿﻦ ﺑﮭﺬا اﻷﻣﺮ؟
   1006518|00000000||ھﻞ أﻧﺖِ ﻣﺘﺄﻛﺪة ﻣﻦ أن ھﺬا اﻟﺴﺎﺣﺮ ﻛﺎن ﻟﺪﯾﮫ ﺟﻨﻲ؟
   1006542|00000000||ﯾﺒﺪو ھﺬا ﺑﻮﺿﻮح ﻣﻦ ﻛﺘﺒﮫ.  إﻧﮫ ﯾﺼﻒ ﺗﺮوﯾﺾ اﻟﺠﺎن واﺳﺘﻐﻼل اﻟﻄﺎﻗﺔ ﻣﻦ ﻗﻮة اﻟﺠﺎن.
   1006501|00000000||ھﻞ أﻧﺖِ ﻣﺘﺄﻛﺪة ﻣﻦ أن ھﺬا اﻟﺴﺎﺣﺮ ﻛﺎن ﻟﺪﯾﮫ ﺟﻨﻲ؟
   1006500|00000000||أﺗﻌﻠﻤﯿﻦ أﯾﻦ ﻧﺒﺤﺚ؟
   1006252|00000000||أﺗﻌﻠﻤﯿﻦ أﯾﻦ ﻧﺒﺤﺚ ﻋﻦ اﻟﺴﺎﺣﺮ واﻟﺠﻨﻲ؟
   1006491|00000000||ﯾﻘﻮل اﻟﺴﻜﺎن اﻟﻤﺤﻠﯿﻮن إﻧﮭﻢ رأوا ﺳﻔﯿﻨﺔ (أﻣﻮس) ﻟﻠﻤﺮة اﻷﺧﯿﺮة ﻋﻠﻰ ﺳﺎﺣﻞ (ھﯿﻨﺪارﺳﻔﯿﺎل). ﻗﺒﻞ أن ﺗﮭﺐ ﻋﺎﺻﻔﺔ ﻋﺎﺗﯿﺔ.
   1006493|00000000||أﺷﻚ أﻧﻨﺎ ﺳﻨﺠﺪھﻤﺎ ﻓﻲ ھﺬه اﻟﺤﺎﻟﺔ. ﻓﺎﻟﺴﺎﺣﺮ  ﻋﻠﻰ اﻷﻏﻠﺐ ﻗﺪ ﺗﺤﻮل إﻟﻰ طﻌﺎم ﻟﻸﺳﻤﺎك واﻟﺠﻨﻲ ﻗﺪ ھﺮب.
   1006495|00000000||ﻟﯿﺲ ﺑﺎﻟﻀﺮورة. وﺣﺘﻰ إن ﻛﺎن ھﺬا ﺻﺤﯿﺤًﺎ ﻓﻠﻦ أﺳﺘﺴﻠﻢ ﺣﺘﻰ أرى دﻟﯿﻼً. ھﻼ ﺳﺎﻋﺪﺗﻨﻲ؟
   1006516|00000000||إذا ﻛﺎﻧﺖ ھﺬه رؤﯾﺘﻚِ ﻟﻸﻣﺮ، ﻓﻼ ﺑﺄس ﺳﺄﺳﺎﻋﺪك.
   1006517|00000000||أﺷﻜﺮك. ھﻨﺎك ﻗﺎرب ﻓﻲ اﻧﺘﻈﺎرﻧﺎ ﻓﻲ اﻟﻤﯿﻨﺎء. ھﯿﺎ.
   1006511|00000000||ﻻ ﺑﺄس. ﺳﺄﺳﺎﻋﺪك.
   1010366|00000000||ﺳﺄﺗﺒﻊ اﻟﺨﯿﻮط اﻷﺧﺮى. أي ﺷﻲء ﯾﺴﺎﻋﺪﻧﺎ ﻓﻲ ﺗﻘﻔﻲ أﺛﺮ (ﺳﯿﺮي)، ھﺬا ﻣﺎ ﻋﻠﯿﻨﺎ ﻓﻌﻠﮫ.
   1010368|00000000||أﺗﻤﻨﻰ ﻟﻚ اﻟﺘﻮﻓﯿﻖ.
   1010370|00000000||ﺳﺄذھﺐ ﻟﺮؤﯾﺔ اﻟﺒﺎرون. ﺳﺄﺣﻀﺮ (أوﻣﺎ) ﻣﻦ ھﻨﺎك ﺛﻢ أﺗﺠﮫ إﻟﻰ (ﻛﺎر ﻣﻮرھﯿﻦ).
   1010372|00000000||ﺳﺄﻟﺤﻖ ﺑﻜﻤﺎ ﻓﻲ أﻗﺮب وﻗﺖ ﻣﻤﻜﻦ.
   1007992|00000000||آﺳﻒ ﯾﺎ (ﯾﻨﯿﻔﺮ). إن ﻛﻨﺖِ ﺗﺮﯾﺪﯾﻦ اﻟﺬھﺎب ﻟﺼﯿﺪ اﻟﺠﺎن ﻓﺄﺧﺸﻰ أﻧﻚِ ﺳﺘﺬھﺒﯿﻦ وﺣﺪك.
   1007994|00000000||أﻗﺼﻰ ﻣﺎ أرﺟﻮ ﺗﺤﻘﯿﻘﮫ وﺣﺪي ھﻮ إﻗﺎﻣﺔ ﺑﻌﺾ اﻟﺤﻮارات ﻣﻊ ﺳﻜﺎن (ﺳﻜﯿﻠﺪج) اﻟﺤﺎﻧﻘﯿﻦ.
   1007998|00000000||إن ﻛﺎن ھﺬا ﻣﺎ ﺗﺮﯾﺪ ﻓﺴﺄﺳﺎﻓﺮ إﻟﻰ (ﭬﯿﺰﯾﻤﺎ). ﻻ ﺑﺪ أن اﻻﻣﺒﺮاطﻮر ﯾﺘﺴﺎﺋﻞ ﻋﻤﺎ ﺣﻘﻘﻨﺎه ﻣﻦ ﺗﻘﺪم...
   1008000|00000000||اﻓﻌﻠﻲ ﻣﺎ ﯾﺘﻮﺟﺐ ﻋﻠﯿﻚِ ﻓﻌﻠﮫ...
   1006512|00000000||ﻟﻦ أﺳﺎﻋﺪك ﻓﻲ ھﺬا اﻷﻣﺮ.
   1006514|00000000||ﻟﯿﺲ ﻟﺪي ذھﺐ أﻗﺪﻣﮫ ﻟﻚ وﻟﻜﻨﻲ... ﺳﺄﻛﻮن ﻓﻲ ﻏﺎﯾﺔ اﻻﻣﺘﻨﺎن.
   1006497|00000000||ﺣﺴﻨًﺎ. إذًا ﻣﺎذا ﺗﺘﻮﻗﻌﯿﻦ ﻣﻨﻲ أن أﻓﻌﻞ ﺑﺎﻟﺘﺤﺪﯾﺪ؟
   1006499|00000000||ﯾﺠﺐ أن ﺗﺴﺎﻋﺪﻧﻲ ﻓﻲ أن أﺟﺪ ھﺬا اﻟﺠﻨﻲ.
   1006488|00000000||ﻣﺎذا ﺗﺮﯾﺪﯾﻦ ﻣﻨﻲ؟
   1006216|00000000||وﻟﻢَ ﺗﺮﯾﺪﯾﻦ ﺟﻨﯿًﺎ؟
   1006217|00000000||ﻛﯿﻒ ﺗﻌﺮﻓﯿﻦ أﻧﮫ ﻛﺎن ﻟﺪﯾﮫ ﺟﻨﻲ؟
   1006543|00000000||ﻟﻢ ﺗﻜﻦ اﻟﻌﺎﺻﻔﺔ ﻟﺘﻤﺜﻞ ﺧﻄﺮًا ﻋﻠﯿﮫ إن ﻛﺎن ﻟﺪﯾﮫ ﺟﻨﻲ. ﻟﻘﺪ ﻛﺎن ﺑﺈﻣﻜﺎﻧﮫ أن ﯾﻄﻠﺐ ﻣﻨﮫ أﻣﻨﯿﺔ.
   1006544|00000000||رﺑﻤﺎ ﻧﻔﺪت اﻷﻣﻨﯿﺎت، أو رﺑﻤﺎ ﺣﺪث ﺷﻲء ﻏﯿﺮ ﻣﺘﻮﻗﻊ.
   1006197|00000000||ھﻞ ﯾﻌﻠﻤﻮن ﻣﺎ ﺣﺪث ﻟﮫ؟
   1006199|00000000||ﯾﻘﻮل اﻟﺴﻜﺎن اﻟﻤﺤﻠﯿﻮن إﻧﮭﻢ رأوا ﺳﻔﯿﻨﺘﮫ ﻟﻠﻤﺮة اﻷﺧﯿﺮة ﻋﻠﻰ ﺳﺎﺣﻞ (ھﯿﻨﺪارﺳﻔﯿﺎل). ﺛﻢ ھﺒﺖ ﻋﺎﺻﻔﺔ ﻋﺎﺗﯿﺔ.
   1006201|00000000||ﻋﻠﻰ اﻷﻏﻠﺐ ﻗﺪ ﺗﺤﻮل إﻟﻰ طﻌﺎم ﻟﻸﺳﻤﺎك.
   1006203|00000000||ﻟﯿﺲ ﺑﺎﻟﻀﺮورة. ﯾﺠﺐ أن أﻋﺮف ﻣﺎ ﺣﺪث ﻟﮫ.
   1006205|00000000||ﻟﻤﺎذا؟ ھﻞ ﺗﻌﺮﻓﯿﻨﮫ؟
   1006207|00000000||ﻻ. ﻟﺴﺖ ﻣﮭﺘﻤﺔ ﺑﺎﻟﺴﺎﺣﺮ ﺑﻞ ﺑﺎﻟﺠﻨﻲ.
   1006194|00000000||ﻣﺎذا ﺣﺪث ﻟﮫ؟
    580389|00000000||داﺋﻤًﺎ ﺗﻌﺮﻓﯿﻦ ﻛﯿﻒ ﺗﻜﺴﺒﯿﻦ اﻷﺻﺪﻗﺎء...
    580390|00000000||ﻟﻘﺪ اﺳﺘﻔﺰﻧﻲ.
    580391|00000000||ﻣﻤﻢ، رأﯾﺖ ﻣﺎ ﺣﺪث. ھﻞ أردتِ أن ﺗﺘﺤﺪﺛﻲ ﻣﻌﻲ ﻋﻦ ﺷﻲء؟
    580392|00000000||(أﻣﻮس ﭬﺎر ﯾﺒﺴﯿﺲ)، ﻣﺘﺨﺼﺺ ﻓﻲ ﻋﻠﻮم اﻟﺠﺎن- ھﻞ ﺳﻤﻌﺖ ﻋﻨﮫ؟ وﺟﺪت ﻣﺠﻠﺪًا ﻣﻦ ﺗﺄﻟﯿﻔﮫ ﻓﻲ ﻣﻜﺘﺒﺔ اﻻﻣﺒﺮاطﻮر. (ﭬﺎر ﯾﺒﺴﯿﺲ) ذھﺐ إﻟﻰ (ﺳﻜﯿﻠﺪج) ﻓﻲ ﯾﻮمٍ ﻣﺎ وﻟﻢ ﯾﺴﻤﻊ أﺣﺪ ﻋﻨﮫ ﻣﺠﺪدًا.
   1006193|00000000||ﺳﺄﻟﺖ ﺑﻌﺾ اﻟﺴﻜﺎن اﻟﻤﺤﻠﯿﯿﻦ ﻋﻨﮫ، وﺑﻌﻀﮭﻢ ھﻨﺎ ﻣﺎ زال ﯾﺘﺬﻛﺮه.
    491853|00000000||(أرﯾﻚ)... اﻟﻌﺎﺻﻔﺔ ﻗﺎدﻣﺔ، أﺣﻀﺮي اﻟﻤﻼﺑﺲ.
    491855|00000000||ﯾﻤﻜﻨﻨﻲ رؤﯾﺔ ذﻟﻚ. رﺑﻤﺎ أﻛﻮن ﻋﺠﻮزًا وﻟﻜﻨﻲ ﻟﻢ أُﺻﺐ ﺑﺎﻟﻌﻤﻰ ﺑﻌﺪ...
    491856|00000000||اﻵن... ﻣﺎ ھﺬا اﻟﮭﺮاء ﻋﻦ ﻛﻮﻧﻚ (ﻋﺠﻮزًا)...؟
    491857|00000000||إﻧﮭﺎ ﺣﻘﯿﻘﺔ. أﻧﺎ ﻋﺠﻮز. وﻛﺬﻟﻚ أﻧﺖ. ﺗﻌﺎلَ واﺟﻠﺲ ﺑﺠﻮاري...
    497735|00000000||واﻟﻌﺎﺻﻔﺔ؟
    497737|00000000||ﻟﺪﯾﻨﺎ وﻗﺖ.
   1022226|00000000||إذن ﻓﻤﺎذا ﯾﻤﻜﻨﻨﻲ أن أﻗﻄﻊ ﻟﻚ ﯾﺎ (ﺟﻮرﯾﺲ)؟ ھﻞ ﺗﺮﯾﺪ اﻟﺨﺎﺻﺮة أو ﺑﻌﻀًﺎ ﻣﻦ اﻟﻜﺘﻒ؟
   1022228|00000000||ﻻ ﺷﻲء... ﯾﺒﺪو ﻟﻲ وﻛﺄن ھﺬا اﻟﻠﺤﻢ ﺑﮫ دﯾﺪان.
   1022230|00000000||دﯾﺪان! ھﺬه اﻟﺪﯾﺪان ﻓﻲ ﻋﻘﻠﻚ، ﯾﻮﺟﺪ دﯾﺪان ﻓﻘﻂ ھﻨﺎك! إذا ﻟﻢ ﺗﺤﺐ ﻟﺤﻤﻲ، ﻓﺎذھﺐ وﻛﻞ ﺑﻌﺾ اﻟﺤﺸﺎﺋﺶ.
    393560|00000000||ﻟﺴﺖ ﻣﮭﺘﻤًﺎ.
    393582|00000000||ﻟﺴﺖ ﻣﮭﺘﻤًﺎ.
    452077|00000000||ﺟﻤﯿﻌﮭﻢ ﯾﻘﻮﻟﻮن ذﻟﻚ. ﻓﻲ اﻟﺒﺪاﯾﺔ.
    452079|00000000||ﺣﺴﻨًﺎ، ھﺬه اﻟﻤﺮة ﺳﺘﻜﻮن "اﻟﻨﮭﺎﯾﺔ".
    393566|00000000||ھﻤﻢ، ﺟﻤﺎﻟﻚِ ﯾﺸﺒﮫ...
    393568|00000000||ﯾﺸﺒﮫ ﻣﺎذا؟ ﯾﺸﺒﮫ ﻣﺎذا؟
    393574|00000000||ﯾﺸﺒﮫ اﻟﻠﺤﻢ اﻟﻤﺘﻌﻔﻦ. أﻧﺖِ وﺣﺶ، وأﻧﺎ أﻗﺘﻞ اﻟﻮﺣﻮش.
    393556|00000000||ﺟﻤﺎﻟﻚِ ﯾﺸﺒﮫ...
    347676|00000000||أوه، ﯾﺎ ﻟﻚ ﻣﻦ وﺳﯿﻢ! ﻟﺤﻢ طﺎزج وﺷﮭﻲ!
    393558|00000000||ﻏﻦِ ﻟﻲ أﻏﻨﯿﺔ، ﺛﻢ ﺳﺘﺤﺼﻞ ﻋﻠﻰ ﺟﺎﺋﺰة، أو ﺳﺘﺘﻠﻘﻰ ﺿﺮﺑًﺎ ﻣﺒﺮﺣًﺎ.
    491192|00000000||ﺳﻤﻌﺖ أﻧﻚ ﺗﻮاﺟﮫ ﺑﻌﺾ اﻟﻤﺘﺎﻋﺐ...
    491128|00000000||ھﻞ ﯾﻮﺟﺪ ﻣﺎ ﯾﺰﻋﺠﻚ؟
    491218|00000000||أﻧﺎ آﺳﻒ. اﻟﻮداع.
    505242|00000000||اﻟﻮداع.
    491197|00000000||آﺳﻒ. اﻟﻮداع.
    491091|00000000||اﻟﻮداع.
    491090|00000000||ﺳﻤﻌﺖ أﻧﻚ ﺗﻮاﺟﮫ ﺑﻌﺾ اﻟﻤﺘﺎﻋﺐ ﺑﺴﺒﺐ ﻟﻌﻨﺔٍ ﻣﺎ؟
    491129|00000000||ﺳﻤﻌﺖ أﻧﻚ ﺗﻮاﺟﮫ ﺑﻌﺾ اﻟﻤﺘﺎﻋﺐ ﺑﺴﺒﺐ ﻟﻌﻨﺔٍ ﻣﺎ؟
    505234|00000000||أﺟﻞ، ﺻﺤﯿﺢ. اﻧﻈﺮ، ھﻞ ﺗﺮى رأس اﻟﺤﺼﺎن اﻟﺮاﻗﺪة ﻋﻠﻰ اﻟﻌﻤﻮد ھﻨﺎك؟ إﻧﮭﺎ--
    505236|00000000||ﻟﻌﻨﺔ (ﻧﯿﺜﯿﻨﺞ)، ﻟﻘﺪ رأﯾﺘﮭﺎ ﻣﻦ ﻗﺒﻞ. إﻧﮭﺎ ﻟﻌﻨﺔ ﻗﻮﯾﺔ ﺣﻘًﺎ، ﯾﻤﻜﻦ أن ﺗﺠﻠﺐ ﺳﻮء اﻟﺤﻆ أو ﺣﺘﻰ اﻟﻤﻮت.
    505238|00000000||أﺟﻞ... واﻻﺳﻢ اﻟﻤﻨﻘﻮش ﻋﻠﯿﮭﺎ ھﻮ اﺳﻢ اﺑﻨﻲ اﻟﺒﻜﺮ (ﺗﺠﺎﻟﻒ)، إﻧﮫ ﯾﻌﺎﻧﻲ ﻣﻦ اﻟﺤﻤﻰ وﺗﻀﻌﻒ ﻗﻮاه ﻣﻊ ﻣﺮور اﻷﯾﺎم. أﺧﺸﻰ أﻻ ﯾﻌﯿﺶ ﺣﺘﻰ ﻟﯿﻠﺔ ﻏﺪ. ﻟﻘﺪ ﺣﺎوﻟﺖ رﻓﻊ اﻟﻠﻌﻨﺔ ﺑﻨﻔﺴﻲ، وﻟﻜﻦ... ﻟﻢ ﯾﺤﺎﻟﻔﻨﻲ اﻟﺤﻆ.
    491196|00000000||ﯾﻤﻜﻨﻨﻲ ﻣﺴﺎﻋﺪﺗﻚ.
    491215|00000000||ﯾﻤﻜﻨﻨﻲ ﻣﺴﺎﻋﺪﺗﻚ، ﺑﺈﺣﺪى طﺮﯾﻘﺘﯿﻦ.
    505251|00000000||اﻷوﻟﻰ: ﯾﻤﻜﻨﻨﻲ إﻗﻨﺎع ﻣَﻦْ أﻟﻘﻰ ﻋﻠﯿﮫ اﻟﻠﻌﻨﺔ ﺑﺮﻓﻌﮭﺎ ﺑﻨﻔﺴﮫ... واﻟﺜﺎﻧﯿﺔ: أن أﻋﻜﺲ اﻟﻠﻌﻨﺔ وأﺟﻌﻠﮭﺎ ﺗﺮﺗﺪ ﻋﻠﻰ ﻣَﻦْ أﻟﻘﺎھﺎ ﺑﻜﺘﺎﺑﺔ اﺳﻤﮫ ﻋﻠﻰ اﻟﻌﻤﻮد. وﻟﻜﻦ ﻓﻲ اﻟﺤﺎﻟﺘﯿﻦ، ﯾﺠﺐ أن أﻋﻠﻢ ﻣَﻦْ اﻟﺴﺒﺐ ﻓﻲ ھﺬه اﻟﻠﻌﻨﺔ.
    505278|00000000||وﻟﻜﻨﻨﻲ... ﻻ أﺳﺒﺐ اﻟﻤﺘﺎﻋﺐ ﻷﺣﺪ. وﻻ أﻋﻠﻢ أﺣﺪًا ﯾﺘﻤﻨﻰ إﺻﺎﺑﺘﻲ ﺑﺴﻮء.
    505280|00000000||ﻣﻤﻢ. أﻋﺘﻘﺪ أﻧﻨﻲ ﯾﺠﺐ ﻋﻠﻲّ اﻟﺘﺤﻘﯿﻖ ﻓﻲ ھﺬا اﻷﻣﺮ...
    505241|00000000||ﯾﻤﻜﻨﻨﻲ ﻣﺴﺎﻋﺪﺗﻚ.
    491088|00000000||أﺗﻤﺎﻧﻊ إذا ﻗﺎطﻌﺘﻚ؟
    491089|00000000||ﻻ. ﻟﻦ ﺗﺠﺪي ﺻﻼﺗﻲ ﻧﻔﻌًﺎ ﻋﻠﻰ أي ﺣﺎل...
   1063474|00000000||ﺳﻤﻌﺖ أن (ﺳﯿﺮس) ﺟﺎءت ﻟﻠﺰﯾﺎرة...
   1063476|00000000||ﻧﻌﻢ، إﻧﮫ ﻟﺸﺮف أن أﺳﺘﻀﯿﻒ اﺑﻨﺔ (آن ﻛﺮاﯾﺖ).
   1063478|00000000||ھﻞ ﺟﺎءت ﻟﺴﺒﺐ ﻣﺎ؟ أم ﺟﺎءت ﻟﻠﺰﯾﺎرة ﻓﻘﻂ؟
   1063480|00000000||ﻻ أﻋﻠﻢ. ﻻ ﺑﺪ أﻧﮭﺎ ﺗﮭﺘﻢ ﺑﺄﻣﺮٍ ﻣﺎ...
   1063482|00000000||أﺗﻌﻨﻲ أﻧﻚ ﻟﻢ ﺗﺴﺄﻟﮭﺎ؟
   1063484|00000000||ﻟﯿﺲ ﻣﻦ ﺷﯿﻤﻲ أن أﺳﺤﺐ اﻟﻜﻼم ﻣﻦ أﻟﺴﻨﺔ اﻟﻨﺎس. إن ﻟﻢ ﯾﺮﯾﺪوا اﻟﺘﺤﺪث ﻓﻠﯿﺲ ﻋﻠﯿﮭﻢ أن ﯾﺘﺤﺪﺛﻮا...
   1063672|00000000||ﯾﺎ (ﯾﻮرج) إﻧﻚ ﻋﺪﯾﻢ اﻟﻔﺎﺋﺪة...
    490884|00000000||ارﺣﻤﻨﻲ ﯾﺎ إﻟﮭﻲ... إﻟﻰ ﻣَﻦْ ﺳﺄﺗﺮك ﻣﻨﺰﻟﻲ ﻟﻮ ﻣﺎت (ﺗﺠﺎﻟﻒ)؟ ﻣَﻦْ ﺳﯿﺴﺘﻤﺮ ﺑﻌﺪي؟
   1049191|00000000||ﺳﻤﻌﺖ أن ﺗﻨﯿﻦ وﺿﻊ ﻋﺸﮫ ﺑﻌﺪ اﻟﻘﺮﯾﺔ؟
   1049193|00000000||ﺗﻨﯿﻦ؟ إن ھﺬا ھﺮاء ﻣﻦ اﻟﻨﺴﺎء اﻟﻌﻮاﺟﯿﺰ.
   1049195|00000000||إذن ﻣﻦ ﻗﺘﻞ (أﺳﻜﺎل) و (ﻧﯿﻼس) ھﻞ ﺳﺘﻘﻮل أﻧﮭﻢ اﻟﻨﺴﺎء اﻟﻌﻮاﺟﯿﺰ أﯾﻀًﺎ؟
   1049197|00000000||ﻣﺎذا ﺗﻘﻮل؟! ﻟﻘﺪ رأﯾﺘﮫ ﻓﻲ اﻟﺴﻮق ﻣﻦ أﺳﺒﻮع ﻣﻀﻰ.
   1049199|00000000||ﻟﻦ ﺗﺘﻌﺮف ﻋﻠﯿﮫ إذا رأﯾﺘﮫ اﻵن - ﻟﯿﺲ ﺑﻌﺪ ﻣﺎ ﻓﻌﻠﮫ اﻟﺘﻨﯿﻦ.
   1023288|00000000||ھﺐ ﻟﻨﺎ ﺻﺤﺔ ﺟﯿﺪة.
   1023290|00000000||وﻣﺰﯾﺪًا ﻣﻦ اﻷﺳﻤﺎك ﻧﻤﻸ ﺑﮭﺎ ﺷﺒﺎﻛﻨﺎ.
   1023292|00000000||ووﺣﺶ ﺑﺤﺮ ﯾﺒﺘﻠﻊ (أورﻧﻮﻟﻒ) اﻟﺒﻐﯿﺾ.
   1025034|00000000||ھﻞ أﻧﺖ أﺻﻢ؟ ﺻﺐ ﺷﺮاب اﻟﻌﺴﻞ.
   1025036|00000000||ﻟﻘﺪ أﺧﺬت ﻣﺎ ﯾﻜﻔﯿﻚ. اذھﺐ إﻟﻰ ﺑﯿﺘﻚ.
   1025038|00000000||ﻣﻦ أﻧﺖ ﻟﺘﺨﺒﺮﻧﻲ ﻣﺎذا أﻓﻌﻞ، ھﺎ؟ ھﻞ ﺟﻌﻠﻚ اﻹﯾﺮﻻت ﻣﻠﻜًﺎ ﻋﻨﺪﻣﺎ ﺧﺮﺟﺖ أﻧﺎ ﻷﺗﺒﻮل؟!
   1025040|00000000||إﻧﻨﻲ ﻻ أﺣﻜﻢ اﻟﺠﺰر وﻟﻜﻨﻨﻲ أﺣﻜﻢ ھﺬه اﻟﺤﺎﻧﺔ. ﻟﺬا اھﺪىء وإﻻ ﺳﺄرﻣﻲ ﺑﺎﻟﻘﺪح ﻋﻠﯿﻚ.
    167916|00000000||اﻟﻨﺠﺪة! ھﻨﺎ!
    171430|00000000||اﺣﺘﺮس! إﻧﮭﻢ ﯾﮭﺎﺟﻤﻮن!
    166754|68667754||ﺟﻨﺪي ﻣﻦ (ﻧﯿﻠﻔﺠﺎرد)
    518264|00000000||ﯾﺠﺪر ﺑﺄﺣﺪھﻢ اﻟﻠﺤﺎق ﺑﮭﺎ ووﻗﻒ ھﺬه اﻟﻤﮭﺰﻟﺔ.
