;meta[language=cz]
; id      |key(hex)|key(str)| text
   1070341|00000000||[Odstoupit.]
   1070338|00000000||[Prozkoumat hlavu.]
    587707|00000000||Hlava je medvědí, ale jazyk je krátký, jako lidský.
    587736|00000000||Z tlamy je mu cítit medový likér... a ještě něco... něco... zemitého...
   1070345|00000000||Medvědi mají med rádi… ale před kvašením. Divné.
   1070343|00000000||Dobrá. Tak co to tady máme…
    458769|00000000||Přináším ti tvůj ztracený majetek.
    458797|00000000||Kuliu? Freya buď pochválena! Kde jsi ho našel?
    458799|00000000||V severní části ostrova, u velrybího hřbitova. Neptej se mě, jak se tam dostal... bylo by to na dlouhé povídání. Ale s těmi zloději už si dělat starosti nemusíš, ti už nic neukradnou. Nikdy, nikomu.
    466404|00000000||Tady máš odměnu, zasloužil sis ji. A já ti sám za sebe taky něco přidám. Kdyby se byl Kuliu nenašel, byl bych tu hanbu musel smýt vlastní krví.
    446045|00000000||Dostal jsem zpátky tvůj meč, Kuliu.
    446049|00000000||Na shledanou.
    446047|00000000||Na shledanou.
    446043|00000000||Co se stalo?
   1025111|00000000||Ehh, ty víš leda kulový. Čerstvý noční červi - to je ta nejlepší návnada.
   1025113|00000000||Strč si ty svoje noční červy do prdele! Stejně to už podle mě děláš. Nejni lepší návnada než kus chleba!
   1025115|00000000||Kus chleba... Ah, Hjalte, to se nedivím, že chytáš jen promáčený boty a rezavý helmice.
   1073960|00000000||Nechte mě bejt, vy prašivý podělanci!
   1075288|00000000||Díky, zaklínači. Dlužím ti život.
   1055682|b224b6d2||Žroun
   1043243|00000000||Pojď za mnou a žádný hlouposti, jo?
   1043247|00000000||K čertu, já tě varoval!
   1043245|00000000||Kam to kurva jdeš? Říkal jsem, abys nedělal blbosti. Vrať se, nebo toho budeš litovat.
   1055571|d519a2f3||Kupec
   1050050|00000000||Jsi dobrej šermíř. Jako se to povídá v těch příbězích, a ještě lepší!
   1024106|00000000||To je nuda, tady jen tak stát.
   1024108|00000000||Tak si sedni.
   1024110|00000000||Víš, co myslím. Mohli jsme bejt na nájezdu, bojovat, chlastat, křepčit s ženskejma až do rána. Ale takhle--
   1024112|00000000||Takhle tady nejenže stojím jak pařez, ale ještě musím celou dobu poslouchat tvoje fňukání. Sklapni, Evalde.
    581421|00000000||Hodně slabý drak. Neuzvedl krávu, jen ji roztrhal a nechal ji tu.
    581422|00000000||Kravská krev... Mohla by mě zavést do doupěte.
    581535|00000000||Hyjé, ovce. Hni se, kšá kšá.
    581537|00000000||Konečně.
    591055|00000000||Zemřelas pro dobrou věc, ovečko. Odpočívej v pokoji.
    591053|00000000||No tak, ovce. Raduj se. Zasloužila sis to.
    581420|00000000||Stopy po drápech, kousance... Ale žádné poškození ohněm. Zajímavé.
   1040036|00000000||Rozdrcené kosti... spadla z vysoka.
   1040038|00000000||Hnízdo... Nejspíš vidlohon, jak to vypadá. Ale je prázdné. Nemá cenu čekat, musím připravit návnadu.
   1054026|00000000||Tebe to vůbec neláká? Podívat se do trosek starýho hradu?
   1054028|00000000||Určitě to tam leží, všechno po tý bitvě… meče, sekery, klenoty…
   1054030|00000000||Radši vypluju na moře a budu poctivě drancovat.
   1054032|00000000||Rušit klid mrtvejch - to nejni správný.
    349468|c1769c44||Nekker
    452676|35f90f2a||Pastýř
    157979|00000000||Jak rád bych se vrátil k domovu sladkému,
    157981|00000000||příbytku skromnému se střechou doškovou.
    157983|00000000||K tátově dýmce, dceři, synovi mému,
    157985|00000000||a pohlédl zas na svou ženu líbeznou.
    157987|00000000||Už ztrácím síly, krev chladne, dech se krátí,
    162345|00000000||zmožené ruce už veslem sotva hnou,
    162347|00000000||však nadejde čas, kdy hrdina se vrátí,
    411263|00000000||k příbytku skromnému se střechou doškovou.
    580665|00000000||Vadilo by ti, kdybych se ujala kormidla?
    580666|00000000||Mám na vybranou?
   1017244|00000000||Ne.
   1006691|00000000||Loď, na které byl ten džin, se potopila někde v této oblasti.
   1006693|00000000||Moc přesné to vodítko není…
   1006695|00000000||Sešlu na naši loď kouzlo. Poznáme, jestli budou na mořském dně pod námi nějaké vraky.
    580606|00000000||Dobrá, dejme se do práce.
    580683|00000000||Geralte, jak dlouho mám čekat? Jsi připraven vyplout?
    580682|00000000||Tak nastoupíš, nebo ne?
    303055|0037c652||Vlk
   1069962|00000000||Ať žije Cerys!
   1069964|00000000||Ať žije Hjalmar!
    582894|00000000||An Craite, to je dobrej klan.
    163804|06860285||Siréna
   1049999|00000000||Je to pravda - příšeru nezabije nikdo tak jako zaklínač.
    349794|00000000||Jo, pojďme je lovit spolu.
    349796|00000000||Skvělé, dejme se do toho. Už mám stopu, neměli by bejt daleko.
    349790|00000000||Jo, můžeme pracovat spolu.
    349798|00000000||Už jsem ti říkal, nemám zájem.
    349792|00000000||Se mnou nepočítej.
    349784|00000000||Takže se znovu potkáváme. Rozmyslel sis to? Chceš se mnou lovit bratry Grossbartovy? Pro tebe to bude snadná práce.
   1025693|00000000||Válečník se dvěma meči? Když někdo umí bojovat, jeden mu úplně stačí.
   1028750|00000000||Pojď si zahrát karty. Gwint by nebyl špatný.
   1086471|00000000||Mám chuť na partičku karet nebo dvě.
    421214|00000000||Nashle.
    421210|00000000||Na shledanou.
    421194|00000000||Ukaž, co máš.
    421212|00000000||Možná. Ukaž, co nabízíš.
    421208|00000000||Máš zájem o něco z mých zásob?
    415201|00000000||Prý přijímáš vyzyvatele na pěstní souboje?
    415203|00000000||Vyzyvatele? Kdepak. Pro nás nikdo nepředstavuje výzvu.
    452662|00000000||Jsme tady, abysme se bili. Dokud nám pěsti nezrudnou krví.
    415218|00000000||Bojuj, nebo se ztrať, cizinče.
    410036|00000000||Jednou jsi měl štěstí, mutante. Teď tě ale rozmlátím jak lachtaní mládě.
    409996|00000000||A hele, on se vrátil.
    409998|00000000||Chceš přijít ještě o další zuby?
    409994|00000000||Teď nemám náladu na bojování.
    415199|00000000||Máš svý dny, co? Tak odsud vypadni, ty šedá buzno.
    409990|00000000||Snad někdy jindy.
    409988|00000000||Tak pojďme na to.
    561587|00000000||Hjalmare? Můžeš...
    561609|00000000||Tfuj, do lachtaní řiti.
    582528|00000000||Koukni, mám ještě pořád všechny zuby?
    582530|00000000||Většinu z nich. Ti tě pěkně zřídili.
    582692|00000000||Čemu se směješ? Tobě by dali taky nakládačku.
    582694|00000000||No, o tom pochybuju.
    582696|00000000||Vážně? Chceš se vsadit? Když porazíš někoho z Vildkaarlů, dám ti svůj meč. A když dopadneš jako já, pak mi dáš ty ten tvůj.
    584613|00000000||Co jsou zač ti Vildkaarlové?
    584628|00000000||Vildkaarlové? Co jsou zač??
    584630|00000000||Ehh, to jsou divoši, co žijí v kopcích.
    584632|00000000||Takže ovčáci?
    584634|00000000||Jo, ale bez ovcí. Živí se tím, co zabijí, jedí jen to, co si uloví, a bojují jako nikdo jiný!
    568421|00000000||Díky, ale jizev už mám dost.
    583675|00000000||Nemáš na to koule, co?
    568419|00000000||Ne, díky.
    568418|00000000||Souhlasím.
    568420|00000000||Tak jo. Radši mi ten meč už začni balit.
    583672|00000000||Neprodávej ryby, které jsi ještě neulovil, Vlku.
    409992|00000000||Tak pojďme na to.
    415197|00000000||S radostí.
    432590|d184d9f7||Přízrak
    509696|00000000||Proč jen tak zřídka?
    509720|00000000||Moc často ne? A proč?
    509721|00000000||No, já si na řeči před bojem moc nepotrpím a po boji už si většinou není s kým popovídat.
    513712|00000000||A teď, když jsem konečně potkala někoho, kdo je silnější než já, si se mnou Freya krutě zahrává.
    513715|00000000||Co s tím má Freya co společného?
    513627|00000000||Přísahala jsem bohyni, že jen ten muž, který mě porazí v boji, se mnou uhlehne, vezme si mě za ženu a dá mi děti.
    509732|00000000||Bohužel tě porazil nesprávný muž.
    509733|00000000||Ano, já vím, že zaklínači nemohou mít děti a do ženění se moc nehrnou. Ale porazil jsi mě ty.
    509734|00000000||Tvou pozornost si určitě řada válečníků ze Skellige zaslouží víc než já.
    509735|00000000||Stačil by mi i jeden.
    513755|00000000||Nenapadlo tě hledat na jiných ostrovech?
    513778|00000000||Hm, možná máš pravdu. Myslím, že bych asi měla z Faroe odejít.
    513783|00000000||Tak hodně štěstí, Jutto an Dimun.
    509690|00000000||Freya je krutá - měl tě porazit někdo jiný.
    509689|00000000||Co se týče toho prvního bodu, s tím bych ti pomoct mohl.
    509730|00000000||S tím druhým a třetím ti vážně nemůžu pomoct...
    513703|00000000||Ale pokud jde o ten první bod, s tím by se určitě něco udělat dalo.
    509731|00000000||Tak nějak jsem v to doufala.
    509697|00000000||Nemusíme si povídat.
    509698|00000000||No vida. A já už jsem se bála, že si se mnou Freya zahrává. Přísahala jsem jí, že se neprovdám za jiného muže, než za takového, který mě porazí v boji.
    509719|00000000||A ona mi poslala zaklínače. Krutá ironie, nemyslíš?
    513601|00000000||To jsi tak hluboce zklamaná?
    513602|00000000||Ne. Protože si, jak vidím, budeme výborně rozumět.
    509695|00000000||Však si nemusíme jen povídat.
    509691|00000000||Dobrý večer.
    509692|00000000||Už jsem se začínala bát, že sis to rozmyslel.
    509693|00000000||Nikdy bych si nenechal ujít příležitost strávit s tebou příjemný večer.
    509694|00000000||Nevím, jestli budu okouzlující společnice. Ve skutečnosti se s muži bavím jen zřídka.
   1023231|00000000||Dnes mám něco zvláštního. Mezi kořistí z posledního nájezdu jsem našel lyrijskou krajku.
   1023232|00000000||Krajku? Ta může slušet dámičkám na pevnině.
   1023234|00000000||Ale já se jako novigradská panenka oblíkat nebudu. Zůstanu u vlny, děkuju mockrát.
    443204|00000000||Hanba! Takovou jsme nezažili od Krvavýho pohřbu!
    443206|00000000||Tenkrát jich umřelo míň! A nebyl mezi nima jarlův syn!
    443208|00000000||Jestli zjistím, že to byl Crach, tak mu ukroutím hlavu!
    443210|00000000||Jestli za to může Crach, vyzkoušíme si, jak umí zachovávat naše zvyky.
    443212|00000000||Jo. A pak mu ukroutím hlavu.
    172334|06c10782||Skelližanka
    316717|05a3f51c||Dítě
    474974|00000000||Meče? No jak chceš.
    474972|00000000||A taky cizinec. Todle nedovolím.
   1050046|00000000||Bylo to těžký, zabít tu havěť?
    586060|00000000||Za Cerys se mohu zaručit. Mluví pravdu.
    586062|00000000||Ty? Další přisluhovač an Craitů?
   1069238|00000000||Cerys tě přiměla ke spolupráci? Asi chápu jak. Anebo ti Crach zaplatil, abys pošpinil mé jméno?
    586066|00000000||Cos to řekla?!
    587479|00000000||Uklidni se!
    586068|00000000||Po tom, co jsem viděl na Spikeroogu, věřím zaklínačovi. Víc než tobě.
    586079|00000000||Na to máš právo. Ale o mé vině neexistuje žádný důkaz.
    559861|00000000||Pomáhal mu šenk mého otce Arnvald. Birna Arnvalda podplatila. Pokusil se zabít mě i zaklínače.
    588405|00000000||Cože?! Arnvald?!
   1069240|00000000||Ale kurva. Arnvald je Crachův věrnej pes.
    587470|00000000||Děkuju, Lugoši… Ale budiž - poslechněme si ty pomluvy, které jsi mu přikázala opakovat. Přiveďte ho.
    587472|00000000||Je mrtvý. A vsadím se, že jsi to byla ty, kdo ho umlčel.
    586022|00000000||Nepřekvapuje mě, že tě vidím lhát, Cerys… Koneckonců, jaký otec, taková dcera. Ale tvá lež je chabá a nepřekvapuje mě.
   1069242|00000000||Ticho, Birno! A ty, Cerys… Jak hodláš svoje obvinění dokázat?
    586102|00000000||Můžu potvrdit, Cerysina slova.
    586101|00000000||Máme tu ještě jeden důkaz.
    559876|00000000||Dopis, který Birna napsala Arnvaldovi. Radí mu v něm, jak má otrávit medovinu.
    559877|00000000||Chybí tam můj podpis. Chybí tam má pečeť.
    559878|00000000||Ale ten svitek je nasáklý parfémem. Ta vůně je hodně silná, víš. Pořád je cítit.
   1070545|00000000||Ale rukopis je ženský a ty--
   1070547|00000000||Hahahaha!
    559881|00000000||Tak to je tvůj důkaz, děvče? Tomuhle říkáš důkaz mé údajné zrady? Nenech se vysmát.
   1069257|00000000||Děláte velkou chybu.
   1069261|00000000||Děláte velkou chybu.
   1069263|00000000||Ticho, ty tuláku.
   1069272|00000000||Počkat! Matko… Tys mě nabádala, abych ze síně odešel před hostinou. Proč?!
   1069274|00000000||Synu… Teď ne.
   1069276|00000000||Proč jsi to udělala?! Jak jsi to věděla?! Jak?!!!
   1069279|00000000||Jen mlčíš.
   1069282|00000000||Nevěřili jste Cerys. Nevěřili jste zaklínači. Ale synovi, který obviňuje svou vlastní matku, věřit musíte.
   1070391|00000000||Ten masakr byl její vina. Zostudila sama sebe, mě, rodinu… i klan!
   1069284|00000000||Svanrige… Udělala jsem to pro tebe! Jen pro tebe!
   1070387|00000000||Ke svýmu skutku se přiznáváš.
    588407|00000000||Jako nejstarší z jarlů očišťuji jméno klanu an Craite... A tebe, Birno Bran, odsuzuju k smrti.
   1064209|00000000||Budeš přivázána ke skále, abys zemřela hladem a žízní a mořští ptáci rozklovají tvé ostatky.
   1069259|00000000||Je mi to líto, Cerys.
   1069256|00000000||Je mi to líto, Cerys.
   1070537|00000000||Birna má pravdu, Cerys. To je hrozně malej důkaz jejího prohřešku.
   1070540|00000000||Žel, ani tvůj bratr Hjalmar nepřednesl nic, co by očistilo jméno tvýho rodu… Zbejvá nám je jedna jediná možnost.
   1069253|00000000||Holgere! Lugoši! Je čas z tohohle zatracenýho hradu zmizet. Jedeme, musíme rozhodnout, jakej trest stihne klan an Craite.
   1070560|00000000||Arnvald z Kaer Trolde uprchl, jel na dohodnuté místo setkání. Válečníci, kteří na něj čekali, se ho pokusili zabít.
   1070562|00000000||Co to má společnýho s Birnou?
   1070564|00000000||Ti muži nosili barvy klanu Tuirseach.
   1070566|00000000||To není žádný důkaz. Je to nepřesvědčivé. Naše tartany mohl obléknout kdokoliv.
    586077|00000000||Mám ještě jeden důkaz.
    586057|00000000||Máme ještě další důkaz.
    586058|00000000||Cerysino tvrzení mohu potvrdit.
   1069234|00000000||Máš nějakej důkaz na podporu svýho obvinění?
    559839|00000000||Mám něco lepšího - svědka. Arnvalde!
    559883|00000000||Cerys mluví pravdu. Birna mi nakázala, abych otrávil medovinu. Když Cerys se zaklínačem sestoupili do sklepení...
    586091|00000000||Tys nás zradil? Klan, který tě vzal k sobě?!
    559884|00000000||Dobří lidé. Je to an Craitův sluha, poskok! Řekne to, co mu přikážou! Lhal by kvůli nim, i kdyby za to měl zaplatit svým krkem!
   1069236|00000000||Birna má pravdu. Arnvald sloužil na Kaer Trolde, co si pamatuju. Je věrnej jako pes.
   1069164|00000000||Shromáždil jsem radu jarlů, jak jsi chtěla, Cerys an Craite. Tvrdíš, že víš, kdo stojí za masakrem na Kaer Trolde.
   1069170|00000000||Nuže mluv! Kdo má na rukou krev skelligskejch synů a dcer?
   1069166|00000000||Birna Bran.
    586008|00000000||Ta holka se zbláznila! Myslíš, že ti někdo uvěří?
    559837|00000000||Dala jsi těm berserkům naservírovat otrávenou medovinu.
   1069230|00000000||Co prosím?! Sluhové na Kaer Trolde neposlouchají mé příkazy! To tvůj otec svolal hostinu a sezval hosty!
