;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    583826|00000000||E, se não for suficiente pra ti, essas três vitórias... também sempre há a opção da Grande Corrida de Ilha Hindar. No entanto, ganhar lá não é moleza.
    575311|00000000||Foi como tu disse que ia ser. Tu ganhou. A vitória é tua... assim como o prêmio.
    479168|00000000||Saudações... Podemos conversar?
    482211|00000000||Eu lutei, como todo mundo.
    482213|00000000||O quê?
    482215|00000000||Disse que eu, Soren, o ancião, lutei como todo mundo. Só vivi porque o golpe não acertou meus órgãos.
    482239|00000000||Estamos procurando por uma jovem de cabelo cinza e olhos verdes... Ela esteve por aqui?
    482240|00000000||Os jovens voltavam do continente com garotas sequestradas... Elas não me interessava. Na minha idade, uma mulher em casa já é até demais.
    482288|00000000||Não... Ciri não teria sido sequestrada.
    482290|00000000||Ah, você não conhece os nossos rapazes.
    482292|00000000||E você não conhece Ciri.
    482216|00000000||Estamos procurando por Ciri.
    482230|00000000||Passar bem.
    482232|00000000||Que Freya o tenha.
    482218|00000000||Passar bem.
    482217|00000000||Você está de mau humor, não?
    482222|00000000||Você está de mau humor, não?
    482224|00000000||Quem não taria? As pessoas andam por aí olhando, vendo o que aconteceu... Todos me olham torto também...
    482234|00000000||"Não te mataram?" "Enterrei três filhos, mas tu ainda tá vivo?"
    482226|00000000||Eu explico e explico, mas já cansei. No próximo saque, eu vou com Larvik e os rapazes mostrar a eles do que sou feito.
    482236|00000000||Você não está um pouco velho para sair saqueando?
    482238|00000000||Velho? Nunca estarei velho demais para derramar sangue nórdico... Ou morrer honrosamente pelas suas mãos.
    482228|00000000||Bem? E agora?
   1043363|00000000||*Suspiro* Talvez estivesse escrito nas estrelas...?
   1043361|00000000||Tove, Kvit, Hanne... mal brotaram seus bigodes, porém estão no chão... e eu, vivo e ileso.
   1050121|00000000||Não há nada como um bruxo.
    517927|00000000||Não se culpe. O Vigi não era exatamente do tipo previsível. Ele poderia ter ido para cima do gigante com os próprios punhos e de pau de fora, assim que saísse.
    517929|00000000||Não há como saber o que teria acontecido. Talvez tivéssemos perdido a luta.
   1055068|00000000||Qualquer glória vinda da morte do gigante deve ser sua.
   1055072|00000000||"Hjalmar, o Assassino do Gigante" soa melhor. Foi sua aventura, você merece a glória.
   1055074|00000000||Hm. Acredito que esteja certo.
    165093|00000000||Pronto? Podemos ir?
    517960|00000000||Quero dar uma olhada ao redor.
    517967|00000000||Quero dar mais uma olhada ao redor.
    518298|00000000||Nesse caso, te encontro na praia, perto do porto.
    165097|00000000||Ainda não.
    165095|00000000||Vamos.
    517962|00000000||Vamos.
    517959|00000000||Vamos.
    517956|00000000||Vamos embora daqui.
   1055070|00000000||Com certeza soa melhor do que o Carniceiro de Blaviken. Então que seja.
   1055067|00000000||Obrigado. Que seja assim.
   1055064|00000000||Graças à sua ajuda, Lobo Branco. Geralt, o Assassino do Gigante, vou garantir que os bardos façam uma canção.
    517922|00000000||Você não deve se culpar. Com Vigi, nunca dava para saber. Ele poderia ter ido para cima do gigante com os próprios punhos assim que saísse.
    517924|00000000||E isso poderia ter significado a morte de todos nós.
    517910|00000000||Vigi. Pobre idiota.
    517912|00000000||Eu devia tê-lo libertado.
    517931|00000000||Ha! Eu sabia que ganharíamos dele!
    517952|00000000||Vigi... Seu burro da porra.
   1055091|00000000||Ha, ha, ha, ha!
   1055093|00000000||Ha, ha, ha, ha!
   1055095|00000000||Ha, ha, ha, ha!
    517934|00000000||Ahhh... Vigi... Seu burro da porra.
   1055087|00000000||Ha, ha, ha, ha!
   1055089|00000000||Ha, ha, ha, ha!
    517949|00000000||*Suspiro* Err... onde estão os outros?
    348752|00000000||Com certeza não vou receber meu dinheiro de volta se eu te entregar. Mas se tentar me enganar de novo, eu vou te encontrar, vou te encontrar e vou...
    348754|00000000||Não, não estou mentindo! Além disso, você pode visitar o burgomestre a hora que quiser!
    451441|00000000||Então eu espero te ver mais tarde.
    393375|00000000||Não vou te entregar.
    451925|00000000||Eu mesmo vou cuidar de você, seu trapaceiro.
    451927|00000000||Não preciso de um burgomestre pra lidar com você, seu pilantrinha.
    348756|00000000||Achou que ia me enganar uma segunda vez? Vou deixar o burgomestre decidir o que fazer com você.
    348758|00000000||Me force a ir com você, vamos, tente!
    393377|00000000||O burgomestre pode decidir o que fazer com você.
    348736|00000000||Eu humildemente peço perdão, mas estou em uma situação complicada. Sabe, eu sou um malabarista andarilho da Teméria ocupada e...
    348738|00000000||Teméria? Tem certeza? Não é de Novigrad?
    348740|00000000||Por quê... Por que Novigrad? Eu venho de Maribor e...
    348742|00000000||Você não serve pra esse tipo de trabalho, tem a memória muito curta. Nós já nos encontramos, mas você era um respeitado mercador de Novigrad que queria desesperadamente voltar pra casa.
    348744|00000000||Mas eu te garanto que eu... argh, tudo bem, você me pegou.
    348746|00000000||Eu sei que isso não parece bom, mas eu juro que vou te pagar, amigo, tudo, com juros... só... por favor não me leve para o burgomestre.
    509097|00000000||Saudações, ó Branco!
    513831|00000000||Eu não o vi aqui antes. Como o chamam?
    508184|00000000||Geralt de Rívia.
    508185|00000000||Eu sou Jutta an Dimun. Nenhum homem foi capaz de me derrotar em combate.
    509156|00000000||Ouvi falar de você. Dizem que você derrotou Kolgrim e seus homens. Dizem que o chão não conseguia absorver o sangue rápido o bastante.
    509157|00000000||As coisas simplesmente correram assim.
    509158|00000000||A modéstia é uma qualidade para sacerdotisas e moças. Mas eu luto contra você mesmo assim.
    509530|00000000||Eu ouvi falar de você. Foi você que derrotou Olaf o Urso, correto?
    509531|00000000||Fui eu.
    509532|00000000||Se é assim, então você será um adversário digno.
    509744|00000000||Ótimo, vou tentar. Nos vemos em breve.
    509745|00000000||Me pergunto se nos veremos realmente. Adeus!
    509742|00000000||Se eu vou lutar com um bruxo, gostaria de usar uma espada digna. No fundo do mar, perto do litoral, jazem os destroços do navio de Hoskuld dos Chifres...
   1022348|00000000||...E entre os destroços jaz a espada de Hoskuld, cujas lendas afirmam que não pode ser quebrada. Traga-a para mim, e eu luto com você.
    509743|00000000||Hm... Eu luto com você... Se você derrotar Gundar. Não conseguiu me derrotar, mas é um homem valente, e um adversário de valor.
    509108|00000000||Você? Eu derrotei os guerreiros mais famosos de Faroe, homens tão dignos de respeito que eu não ouso mencionar seus nomes. E quem é Geralt de Rívia?
    509109|00000000||Alguém que você não derrotou.
    509110|00000000||Talvez você não seja digno do meu tempo...? Você realizou algum grande feito? Porque eu não acredito que tenha ouvido...
    509111|00000000||Que tipo de feitos você tem em mente?
    509113|00000000||Você lutaria comigo?
    508016|00000000||Você lutaria comigo?
    509777|00000000||Tenho a espada de Hoskuld, como você queria. Preciso testar pra ver se ela não quebra mesmo.
    509778|00000000||Ora, ora... Como conseguiu?
    509779|00000000||Não foi difícil. Só precisei prender a respiração, balançar os braços e as pernas ao mesmo tempo.
    509780|00000000||Sua língua é forte. Vejamos se você é tão metido no ringue.
    509746|00000000||Eu tenho a espada que você pediu.
    509596|00000000||Adoraria lutar, mas outra hora.
    509599|00000000||Saia da minha frente.
    508017|00000000||Passar bem.
    508021|00000000||Eu derrotei Gundar.
    509533|00000000||Eu derrotei Gundar.
    509534|00000000||Hm, achei que você não seria páreo pra ele. Tudo bem, vamos ver como se sai contra mim.
    509564|00000000||Quando estiver pronta.
    509565|00000000||Então vamos começar. Que Freya escolha o vitorioso.
    508118|00000000||Vamos lutar.
    508119|00000000||Lutamos outra hora.
    509597|00000000||Não sei se o que te falta é honra ou conhecimento dos nossos costumes, mas você não lutará comigo agora nem nunca. Você não é mais digno...
    509598|00000000||Mas...
    592627|00000000||Corte transversal através da pélvis. Precisão cirúrgica. Nenhuma arma convencional pode fazer isso.
   1006957|00000000||Mas o que for que tenha cortado a cesta provavelmente poderia.
    592629|00000000||Talheres de prata encrustados com pérolas... o navio era de alguém absurdamente rico.
    592636|00000000||Amos não era pobre. Este pode muito bem ser o navio dele.
    592621|00000000||Sem djinn aqui, mas tem algo que você vai gostar.
    592622|00000000||O quê?
    592623|00000000||A metade de um selo.
   1008260|00000000||Isso vai servir. Volte para cá.
    592619|00000000||Isto não é uma cratera de meteorito...
   1008219|00000000||O que é, então?
   1008221|00000000||É o efeito de teletransporte. Uma força poderosa cortou um fragmento do leito do mar, rochas e tudo mais dentro do alcance da área.
   1008223|00000000||Sempre disse que portais eram perigosos.
    592620|00000000||Acredito que estamos no caminho certo. Procure por qualquer coisa que possa conter um djinn.
   1008235|00000000||Certo, mas saia de meus olhos. Muito apertado pra nós dois aqui.
   1008186|00000000||Eys'u failte beydem aen eich'te llyvaid.
   1007944|00000000||Geralt, sereias!
   1006958|00000000||Aposto que foi cortada pela mesma coisa que cortou o esqueleto.
    592630|00000000||Hmm... algo cortou esta cesta exatamente pela metade.
    592611|00000000||Essas rochas têm algo estranho...
   1008089|00000000||E há algo no fundo. Vou ver o que é.
   1008140|00000000||Vê algo?
    592616|00000000||"Algo" é muito pouco. Uma cratera imensa, como se um meteorito tivesse caído aqui.
    592617|00000000||Eu quero ver.
   1008144|00000000||Vai mergulhar, afinal?
    592618|00000000||Não, vou lançar outro feitiço. Para ver através de seus olhos. Agora relaxe.
    170904|00000000||Hum! Hum!
    170906|00000000||Humano delicioso, sopa deliciosa.
    170908|00000000||Salgadinha?
    170910|00000000||Salgadinha.
    170912|00000000||He, he, he, olhando ele me está.
    170914|00000000||He, he, he, secando a sopa.
    158099|00000000||Vou te esmagar com uma marreta, porra, sou Folan, filho de Ulf! A mãe de vocês vai ter que recolhê-los do chão, pedacinho por pedacinho!
    158103|00000000||Nervoso, não! Nervoso fica amargo!
    158105|00000000||Sopa para tudo o que é lado!
    506184|00000000||O Bran foi um grande líder.
    506186|00000000||Ele precisa de um sucessor à altura.
    506188|00000000||Você fala como se tivesse alguém em mente.
    506190|00000000||Em grande parte, os problemas de Skellige são uma consequência de cidade não ser uma monarquia hereditária. Qualquer emergente pode virar rei e destruir o legado de seu predecessor.
    506194|00000000||Ser o Rei das Ilhas é uma posição mais simbólica...
    506196|00000000||E isso também deveria mudar. Um líder forte que detém poder de verdade – é disso que precisamos em tempos como estes.
    515884|00000000||Meu nome é Geralt. Sou um bruxo.
    515887|00000000||Birna. A rainha de Skellige. Prazer em conhecê-lo, mas peço licença. O dever me chama.
    515883|00000000||Meu nome é Geralt.
    515882|00000000||Que tal me apresentar, Yen?
    503768|00000000||Que tal me apresentar?
    503769|00000000||Este é meu amigo Geralt... e esta é a Birna, a viúva do nosso querido Bran.
    503770|00000000||A rainha-mãe. Prazer em conhecê-lo, Geralt. Perdoe-me: infelizmente, em um dia como hoje, não posso me dar ao luxo de cair no velho costume de ter longas conversas.
    355040|00000000||Vejo que você escolheu sua própria roupa. É claro que você está ciente de que, juntos, combinamos tanto quanto uma franjinha de renda em um machado de guerra.
    358842|00000000||Gosto não se discute.
    354019|00000000||Não vou beber. Para que entorpecer meus sentidos quando estou em companhia tão agradável?
    358846|00000000||Você planeja me elogiar a noite inteira?
    358848|00000000||Planejo dizer o que penso.
    375955|00000000||Deveríamos socializar antes que todo mundo fique bêbado. Depois disso, não vai dar para conversar com ninguém.
    375967|00000000||Boa ideia. Não sei o que o Crach quer, mas, quando nos encontrarmos com ele, melhor estarmos com a cabeça fresca.
   1034408|00000000||Vamos encontrar Crach.
   1034409|00000000||Realmente odeio ocasiões assim.
   1034411|00000000||*Suspira* Argh, não gosto de funerais, não gosto de banquetes.
   1034413|00000000||Eu sei. Você também não gosta de carne crua e de ser teletransportado. Mas às vezes precisamos vencer nossas aversões e prevalecer.
    165626|00000000||Por que não estou surpresa? Ah, Geralt, Geralt... o que é essa sua roupa?
    165628|00000000||Não queria distrair ninguém da sua beleza.
    434251|00000000||Um homem ao lado de uma mulher é um acessório. Ele deve aumentar sua beleza. Mas obrigada pelo elogio.
    170991|00000000||Que bela roupa. Você está... elegante.
