;meta[language=de]
; id      |key(hex)|key(str)| text
    170910|00000000||Salzig.
    170912|00000000||Hihi, er mir zuschauen.
    170914|00000000||Hihi, Suppe mit Augen.
    158099|00000000||Ich werd euch mit 'nem Hammer zermatschen! Ich bin Folan, Sohn des Ulf! Eure Mütter werden eure Einzelteile aufsammeln, Stück für Stück.
    158103|00000000||Nicht sein böse! Böse machen bitter!
    158105|00000000||Du verspritzen Suppe!
    506184|00000000||Bran war ein großer Herrscher.
    506186|00000000||Er verdient einen würdigen Nachfolger.
    506188|00000000||Du hörst dich an als hättest du schon jemanden im Auge.
    506190|00000000||Dass Skellige keine Erbmonarchie besitzt, ist das größte Problem. Jeder Emporkömmling kann zum König gekrönt werden und das Vermächtnis seines Vorgängers zerstören.
    506194|00000000||Der König der Inseln hat eher symbolischen Charakter ...
    506196|00000000||Und auch das sollte sich ändern. Wir brauchen heute einen starken Herrscher mit echten Machtbefugnissen.
    515884|00000000||Ich bin Geralt. Ein Hexer.
    515887|00000000||Birna. Königin von Skellige. Sehr erfreut, doch bitte entschuldige. Die Pflicht ruft.
    515883|00000000||Ich bin Geralt.
    515882|00000000||Stellst du mich vor, Yen?
    503768|00000000||Stellst du mich vor?
    503769|00000000||Das ist mein Freund Geralt und das ist Birna - Witwe von Bran, des geliebten Verstorbenen.
    503770|00000000||Die Königinmutter. Sehr erfreut, dich kennenzulernen, Geralt. Bitte entschuldige, aber an einem Tag wie diesem kann ich nicht meiner Vorliebe für lange Gespräche frönen.
    355040|00000000||Du hast also deine eigene Kleidung gewählt. Du weißt aber hoffentlich, dass wir zusammen wie Spitzenrüschen auf einer Streitaxt aussehen.
    358842|00000000||Jeder hat seinen eigenen Stil.
    354019|00000000||Ich trinke nichts. Warum sollte ich meinen Verstand in so einer angenehmen Gesellschaft vernebeln?
    358846|00000000||Wirst du mir den ganzen Abend Komplimente machen?
    358848|00000000||Nein, ich werde nur sagen, was ich denke.
    375955|00000000||Wir sollten uns unters Volk mischen, bevor alle betrunken sind. Dann sagt keiner mehr was Vernünftiges.
    375967|00000000||Das stimmt. Ich weiß zwar nicht, was Crach will, aber wir sollten einen kühlen Kopf behalten, wenn wir ihn treffen.
   1034408|00000000||Suchen wir Crach.
   1034409|00000000||Ich hasse solche Anlässe.
   1034411|00000000||Argh, ich mag keine Begräbnisse und keine Feiern.
   1034413|00000000||Ich weiß. Halbrohes Fleisch und Teleportationen magst du auch nicht. Aber manchmal müssen wir alle die Zähne zusammenbeißen.
    165626|00000000||Warum überrascht mich das nicht? Oh, Geralt - was hast du dir nur angezogen?
    165628|00000000||Ich will keinen von deiner Schönheit ablenken.
    434251|00000000||Ein Mann an der Seite einer Frau ist ein Accessoire - er sollte ihre Schönheit unterstreichen. Aber danke für das Kompliment.
    170991|00000000||Entzückende Kleidung. Du siehst ... fesch aus.
    165634|00000000||Danke. Und du ... umwerfend.
    170993|00000000||Ich habe deine Ehrlichkeit wirklich vermisst. Ich bin froh, dass wir beide hier sind.
    503756|00000000||Dame Yennefer. Danke, dass du gekommen bist, um meinem Ehemann die letzte Ehre zu erweisen.
    503757|00000000||Ich kannte König Bran gut. Sein Tod ist ein großer Verlust für die Inseln.
    503758|00000000||Das ist er ... Wir müssen alles tun, damit dessen tragische Auswirkungen nicht noch größere Kreise ziehen.
   1086733|00000000||Los, verdammt, los!
    376337|00000000||Was ist das? Ein Portal?
    376339|00000000||Daraus kommen zwei Leute hervor.
    480886|00000000||Die Frau war Ciri.
    480887|00000000||Woher weißt du das?
    480888|00000000||Sie bewegt sich so wie ein Hexer.
    503989|00000000||Sie sind wohl hier entlang gegangen.
    498767|00000000||Komm, suchen wir die nächste Stelle.
   1008476|00000000||Amos war wohl ziemlich exzentrisch. Hat er den Djinn gebeten, die Hälfte seines Schiffs auf einen Berg zu hieven?
    582876|00000000||Nicht unbedingt. Djinns sind ziemlich durchtrieben. Vielleicht hat dieser hier den Wunsch erfüllt und dabei verdreht.
    582942|00000000||Wenn das so ist, dann wär's mir lieber, du würdest dir nicht wünschen, dass ich aus deinem Leben verschwinde.
   1008480|00000000||Ich muss mir noch überlegen, wie ich den Wunsch formuliere.
    593178|00000000||Sieht wie ein Labor aus.
    593179|00000000||Der Magier muss hier geschlafen haben.
    593299|00000000||"Das Imperium der Elemente" ... von Gianbattista.
    593297|00000000||"Mysterium der Mysterien", Agnes von Glanville.
   1007709|00000000||Schicke Schuhe. Sieht aus, als wäre der Zusammenstoß mit dem Berg so stark gewesen, dass hier jemand aus den Latschen gekippt ist.
   1007825|00000000||Die Kälte hat die Leiche konserviert ... Hm ... Ist wohl an einem Schädeltrauma gestorben - das Bücherregal ist ihm auf den Kopf gefallen.
   1008488|00000000||Muss 'ne ziemlich harte Landung auf dem Berg gewesen sein.
   1017711|00000000||Blut ... Da wurde jemand übers Deck gezogen oder die Spur wurde hinterlassen, als das Schiff auf die Seite gekippt ist.
   1041733|00000000||Eindringling im Turm. Wässrige Gegenmaßnahmen eingeleitet.
    393062|00000000||Ja, ein gewöhnliches Monster.
    393066|00000000||Mhm. Ich weiß, wie man mit solchen Kreaturen umgehen muss. Ich kann ihn für dich töten, vorausgesetzt, du hast das Gold.
    393068|00000000||Oh, keine Sorge - wir haben das Gold.
    393070|00000000||Es gibt nur ein kleines Problem. Der Waldschrat hat einen von euch markiert. Solange diese Person in der Nähe seines Gebietes lebt, kann man das Biest nicht gänzlich vernichten. Er wird früher oder später wiedergeboren werden.
    393072|00000000||Es muss ein Ältester sein - Harald, da bin ich mir sicher. Du hast ihn ja gehört.
    393074|00000000||Worte reichen nicht aus. Ich muss die Markierung selbst finden.
    393076|00000000||Die Menschen werden dir nicht glauben. Sie werden keinem Fremden glauben, der einen der ihren beschuldigt. Aber finde den Markierten, dann erledige ich den Rest.
    393064|00000000||Nicht ganz so gewöhnlich. Solche Monster sind eine große Bedrohung für das Dorf. Und für mich, falls ihr mich anheuern wollt.
    393060|00000000||Nicht ganz gewöhnlich.
    393078|00000000||Ich bin zurück in den Wald gegangen und habe mir die Spuren angesehen. Der Geist weiß, wie man Eindringlinge beeindruckt.
    393080|00000000||Sagte ich doch - er liebt es, zu töten.
    393056|00000000||Ich bin mir fast sicher, dass wir es mit einem alten Waldschrat zu tun haben.
    393058|00000000||Ein gewöhnliches Biest, also? Wusste ich's doch.
    312802|05e75e62||Harpyie
   1073968|00000000||Ganz ruhig, du schaffst das. Und jetzt geh wieder zu den Fackeln.
   1022753|00000000||Weißt du, was ich neulich in den Binsen gesehen habe? Eine Ringelgans! Mit roter Brust!
   1022755|00000000||Oh weh, das heißt nichts Gutes! Die könnte einheimische Spezies verdrängen.
   1022757|00000000||Wie sind denn Ringelgänse hierher geraten? Die brüten weit weg, und am Migrationspfad liegen wir auch nicht ...
   1022767|00000000||Jemand muss sie vom Festland mitgebracht haben, und sie ist entwischt. Ein Augenblick der Unaufmerksamkeit, und die Tragödie nimmt ihren Lauf ...
   1015741|00000000||Dieser Weg war kein leichter. Doch ich hab es bis zum Ende geschafft. Hier ist der Beweis.
   1015742|00000000||Der erste Fremde, der die Prüfung besteht. Das verdient unseren Respekt.
   1054123|00000000||Ich sorge dafür, dass sich deine Taten auf allen Inseln herumsprechen.
   1015738|00000000||Ich habe die Prüfung nicht bestanden.
   1015739|00000000||Das dachte ich mir. Wer nicht auf den Inseln geboren ist, hat eigentlich keine Chance. Du kannst es noch einmal versuchen, aber ich bezweifle, dass du es packst ...
   1054260|00000000||Immerhin hast du es versucht. Das ehrt dich.
   1015734|00000000||Bringst du Neuigkeiten?
   1015735|00000000||Das hier hab ich gefunden.
   1015736|00000000||Ich bin nicht bis ans Ende gekommen.
    411752|00000000||Was hast du in den Innereien des Tieres gesehen?
    411754|00000000||Die Götter sind uns nicht wohlgesonnen, Jarl. Unseren Inseln stehen harte Zeiten bevor.
    420308|00000000||Möge eure Zukunft nicht so düster sein, wie sie erscheint.
    420316|00000000||Geralt, ich brauche dich nüchtern.
    420314|00000000||Geralt, lass uns jetzt gehen.
    420330|00000000||Hjort, da ist es wieder ... mein Kopf tut weh.
    420267|00000000||Ich trinke nicht.
    420289|00000000||Eine ehrenwerte Geste, Udalryk, aber ich brauche heute einen klaren Kopf. Ich habe noch ein wichtiges Gespräch.
    413111|00000000||Seltsamer Mann.
    413113|00000000||Er soll sehr krank sein. Dafür macht er aber heute einen guten Eindruck.
    420332|00000000||Wir lassen euch jetzt allein.
    420326|00000000||Hjort, die Schmerzen kommen zurück. Mein Kopf tut wieder weh.
    420293|00000000||Auf Bran.
    420265|00000000||Ich trinke.
    420287|00000000||Ein Hoch zum Gedenken an König Bran.
    413109|00000000||Schön, euch kennengelernt zu haben.
    413107|00000000||Schön, dass wir uns gesehen haben.
    435362|00000000||Danke für die Weissagung.
    435364|00000000||Du glaubst es noch nicht, aber du wirst dich an meine Worte erinnern.
    435348|00000000||Danke für die Weissagung.
    435346|00000000||Das bezweifel ich.
    435350|00000000||Ich hatte nicht vor, nach Spikeroog zu reisen.
    435352|00000000||Sein eigenes Schicksal hat man nicht in der Hand.
    413059|00000000||Ehrlich gesagt hab ich noch nie an Omen und Prophezeiungen geglaubt.
    413061|00000000||Ob man daran glaubt oder nicht, spielt keine Rolle.
    413065|00000000||Sag ihm, was ihn erwartet. Was du mir gesagt hast.
    435336|00000000||Euer beider Schicksal ist miteinander verbunden, das deine und Udalryks. Dich erwartet Dunkelheit. Vor dir ... Feuer und Schatten.
    435338|00000000||Hast du gehört, Geralt? Ist jetzt alles klar?
    413015|00000000||Ich glaube nicht an Omen.
    413017|00000000||Was erwartet Yennefer und mich?
    413087|00000000||Wenn ich darf, Yen, würde ich gern etwas über uns fragen. Was hält die Zukunft für uns bereit?
    413089|00000000||Du wirst die finden, die du suchst, doch sie wird sterben.
    413091|00000000||Kein groß gewachsener, dunkelhaariger Fremder für mich? Dann muss ich wohl mit dir vorliebnehmen, Geralt.
    413093|00000000||Ich höre Spott in deiner Stimme. Aber meine Omen lügen nicht.
    412396|00000000||Darf ich euch Geralt von Riva vorstellen? Geralt ... Das ist Udalryk, Jarl des Brokvar-Clans von Spikeroog und sein Berater Hjort.
    413013|00000000||Der Weiße Wolf.
    412398|00000000||Willkommen.
    412392|00000000||Was soll das heißen, "den Inseln stehen harte Zeiten bevor"? Sprich Klartext.
    413007|00000000||Das Herz war deformiert. Immer ein schlechtes Omen.
    413009|00000000||Auch für mich? Hörst du? Was wird aus mir?
    413011|00000000||Keine Angst, Jarl. Ich lass dich nicht sterben, gewiss nicht. Befolge einfach meinen Rat.
   1071127|00000000||Ach, auf so einen König pfeif ich.
    431950|00000000||Ein brillanter Zug!
    479153|00000000||Hallo ... Können wir dich was fragen?
    482354|00000000||...
    482356|00000000||Entschuldige. Dürfen wir fragen ...
    482358|00000000||Ihr dürft.
    482362|00000000||Warst du beim Angriff der Wilden Jagd hier?
    482369|00000000||Warst du hier, als die Wilde Jagd angegriffen hat?
    482371|00000000||Was schert es euch?
    482373|00000000||Wir folgen ihrer Spur. Wenn du irgendwas ...
    482375|00000000||Hahahaaa!
    482377|00000000||Hörst du das, Gimri? Und ich soll verrückt sein ...
    482361|00000000||Wir suchen nach Ciri.
    482379|00000000||Wir suchen eine junge Frau ... aschblondes Haar, grüne Augen. Hast du sie gesehen?
    482381|00000000||Nein.
    482383|00000000||Versuch, dich zu erinnern. Es ist uns wichtig ...
    482385|00000000||Mir nicht.
    482387|00000000||Nichts ist mir wichtig. Sie haben alles zerstört ... alles zerstört.
    482363|00000000||Leb wohl.
    482365|00000000||Leb wohl.
    482367|00000000||Mhm.
    482360|00000000||Lasst mich.
    595467|00000000||Wer ist jetzt der bessere Krieger? Wer?! *Spuck*
    595468|00000000||Lugos, lass ihn. Er ist nur eine Vision, das stimmt ... aber es gehört sich nicht .
    595441|00000000||Still, leise ... verdächtig.
    595442|00000000||Das muss mein Traum sein. Ich fürchte gar nichts!
    595462|00000000||Du fürchtest gar nichts, Junge? Du hast dir in die Hosen gepinkelt, als der Blitz bei uns in den Baum einschlug!
    595463|00000000||Da war ich drei Jahre alt. Seitdem habe ich hunderte Male gezeigt, dass ...
    595464|00000000||Du hast dich nassgemacht. Vor dem ganzen Dorf. Der Sohn des Jarls. Ah, diese Schande. Ich hätte dich verbannen sollen.
    595465|00000000||Du bist eine Vision. Ein Geist.
    595466|00000000||Eine Vision deines Vaters. Den du fürchtest. Weil du weißt, dass du ihm nicht gerecht wirst. Dass du ihn enttäuschst.
    595697|00000000||Ich bin ein besserer Krieger als er je war.
    595699|00000000||Beweise es, du kleiner Pisser.
    586955|00000000||Hat jemand gesehen, wie die Bären reingekommen sind?
    586989|00000000||Hat jemand gesehen, wie die Bären reingekommen sind?
    586992|00000000||Das ist egal. Ich weiß schon, wo der Schuldige zu finden ist.
    587056|00000000||Ich bleibe hier. Jemand muss sich um alles kümmern - den Heiler rufen, die Gefallenen den Familien übergeben.
    587058|00000000||Wolf ... Ich danke dir.
    587027|00000000||Ich gehe mit Hjalmar.
    587047|00000000||Ich gehe mit Hjalmar. Ich weiß zwar nicht, wohin, aber ich gehe.
    587049|00000000||Ich wusste, dass du kein Abenteuer ausschlägst!
    587042|00000000||Du hast recht, Cerys. Ich helfe dir.
    587053|00000000||Danke.
    587045|00000000||Schön. Wir sehen uns, wenn ich mit den Köpfen der Verräter zurückkomme.
    587026|00000000||Ich helfe dir, Cerys.
    587033|00000000||Sicher kommt ihr zwei prima ohne mich zurecht ...
    587035|00000000||Ja, kommen wir. Bis dann, Wolf.
    587028|00000000||Ihr zwei kommt prima ohne mich klar.
    587013|00000000||Warte! Bist du verrückt? Du willst Leute umbringen, bevor wir wissen, was passiert ist?
    587015|00000000||Forsch nach, so viel du willst. In der Zwischenzeit gehe ich unsere Sippe von der Schuld reinwaschen.
    587017|00000000||Hey! Die Jarls hören nicht mehr zu! Lass das Heldengetue und denk einen Moment nach!
    587019|00000000||Unsere Ehre steht auf dem Spiel, Schwester. Das kann nicht warten.
    587021|00000000||Hörst du mich überhaupt? Jemand hat diese Bären reingelassen. Wir müssen erfahren, wer - und die Antwort befindet sich irgendwo in diesem Raum!!
    587002|00000000||Verflucht, das ist ja ein schönes Chaos.
    587003|00000000||Du untertreibst. Wir müssen Hinweisen nachgehen und Überlegungen anstellen. Wir müssen rausfinden, wie das passieren konnte, sonst ...
    587010|00000000||Dazu haben wir keine Zeit. Ich weiß, wo die Schuldigen sind.
    586954|00000000||Verflucht, was für ein Chaos.
    586959|00000000||Tuch! Gebt mir ein Tuch! Ich muss die Blutung stoppen! Schnell!
    586961|00000000||Va ... Va ...
    586963|00000000||Nimm meinen Mantel.
    586966|00000000||Halt durch, Sohn, du schaffst das schon. Mich hatte mal ein Hai am Bein gepackt ... Halbjorn?
    586968|00000000||Er ist tot.
    586970|00000000||Raaaaaaaaah!
    586972|00000000||Crach! Wo sind diese Bären hergekommen? Häh?! Antworte! Sofort!
    586975|00000000||Pass auf, wie du mit meinem Vater sprichst!
    586978|00000000||Steck das Schwert weg, Kleiner. Sonst verliert Crach auch einen Sohn!
    586980|00000000||Du beleidigst mich, Lugos. Jetzt bedrohst du meinen Sohn. Das lasse ich nicht zu.
    586982|00000000||Dann komm her! Los! Ich mach dich kalt wie 'nen räudigen Hund!
    586984|00000000||Beruhigt euch! Ruhig! Es ist genug Blut geflossen!
    586986|00000000||Jemand hat diese Bestien hergebracht, um unsere Söhne und Brüder zu ermorden. Wir können sie nicht wieder lebendig machen ...
