;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1070521|00000000||Sí. Birna Bran.
    588269|00000000||Ningún an Craite debería ocupar el trono de Skellige. Te conozco mejor que los demás... Eres impetuosa, irresponsable...
    588271|00000000||Skellige necesita estabilidad, un rey fuerte. No el tipo de rey que elegiría una banda de jarls borrachos.
    588273|00000000||Es curioso. Jamás te oí expresar esa idea. Pero conozco a alguien que no para de repetirla.
    589877|00000000||¿Por qué me has ayudado?
    589879|00000000||Porque quería oír la razón por la que traicionaste a mi padre, a mi hermano y a nuestro clan. ¡Dímelo a la cara!
   1025013|00000000||Ha ganado el peor aspirante. Recuerda lo que te digo: nos arrepentiremos de esto.
   1025009|00000000||Hjalmar es un gran guerrero, de eso no hay duda. Pero nunca será un buen rey.
   1025011|00000000||Ha ganado el mejor aspirante.
   1025007|00000000||¿Qué piensas del nuevo monarca de Skellige?
   1025006|00000000||¿Qué piensas del nuevo monarca de Skellige?
    457430|00000000||¿Me recuerdas, jarl?
    457432|00000000||Te recuerdo, Geralt... Te recuerdo...
   1012732|00000000||Perdóname, los dioses me hablan...
    457370|00000000||Adiós.
    169109|00000000||Adiós.
   1012689|00000000||¿Quién crees que se llevará la corona?
   1012711|00000000||La lucha por el trono es cada vez más feroz...
   1012712|00000000||Las disputas entre hermanos nunca son buenas... Lo sé por experiencia.
   1012713|00000000||Hjalmar es demasiado ambicioso. Nos iría mejor a todos si ganase su hermana.
   1012714|00000000||¿Lo crees de verdad o hablas desde la gratitud?
   1012717|00000000||Estoy agradecido, Hemdal es testigo de ello. Nadie ha hecho más por mí que esa mujer y tú.
   1012719|00000000||Y lo más importante, mostró gran astucia y coraje. Cualidades que las islas necesitan más que nunca en estos momentos.
   1012589|00000000||Geralt, amigo. ¿Qué te trae por aquí?
    585489|00000000||El tótem... Justo donde debería estar. Tenemos que comernos las hierbas.
    585490|00000000||¿Para qué?
    585491|00000000||Para continuar hasta donde están las pesadillas. Eso cuenta la leyenda y eso haremos.
    585497|00000000||Bien, dámelas.
    594719|00000000||Toma. Uve, Jorulf, ¡coman! ¡Hasta la última semilla!
    585492|00000000||Bien, dámelas.
    585493|00000000||¿Qué son estas hierbas?
    585496|00000000||¿Qué hierbas son estas?
    594714|00000000||Mmm, ¿qué dijo el druida...? Cicuta, amapola, belladona y esa es... uh, beleño negro.
    594716|00000000||Uh. Qué lindo viajecito nos espera.
    585500|00000000||No me siento diferente. ¿Y tú, Uve?
    585501|00000000||Ja. Le estás preguntando a un mudo. ¡Te está haciendo efecto, amigo!
    594723|00000000||Vamos. Hora de enfrentarnos a nuestros miedos.
    437529|00000000||¿Podemos hablar? Soy...
   1016736|00000000||Sé bien quién eres, Geralt de Rivia. Yo soy Lugos. Muchos me llaman el Loco, pero soy el jarl del clan Drummond.
   1016655|00000000||Dos clanes en una isla... ¿Es duro ser vecinos y estar tan cerca uno del otro?
   1016657|00000000||Un vecino es alguien que vive cerca, no alguien que te roba la mitad de tu casa. Los an Craite nos robaron las tierras...
   1016667|00000000||... en los tiempos de Harald el Lisiado. De eso hace ya tres siglos.
   1016669|00000000||Eso no cambia el hecho de que no tenían derecho a hacerlo. Me desharé de los Ard Skellig de Crach y de su descendencia.
   1016651|00000000||¿Qué tal es tu relación con Crach?
   1016671|00000000||Solo por curiosidad... ¿Por qué te llaman "el Loco"?
   1016673|00000000||¡WAAAAAAAAAAGH!
   1016675|00000000||Por eso.
   1016652|00000000||¿Por qué te llaman "el Loco"?
   1016746|00000000||Ve a ver a tu amigo Crach si quieres hablar.
    437533|00000000||Tu hijo lo hizo muy bien en la Cueva de los sueños.
   1016738|00000000||¿Por qué me cuentas esto?
   1016740|00000000||Bueno, tengo motivos para creer que lo subestimas.
   1016742|00000000||¿Qué? ¿Lloró y te contó eso? ¡Oh, por favor! Cuando lo vea, voy a...
   1016744|00000000||No dijo nada. Es solo que... en fin, es bastante obvio.
    437531|00000000||Tu hijo lo hizo muy bien en la Cueva de los sueños.
   1016653|00000000||Adiós.
    437813|00000000||¿Y bien? ¿Qué pasa?
   1016748|00000000||Adiós.
   1044223|00000000||¡Es cierto! Esa tormenta nos impedía cazar y asaltar, ¡y tú la has eliminado! ¡Me parece que te mereces una recompensa!
   1041808|00000000||No hace falta. Ya me ha pagado el mago que estaba en la torre.
   1041818|00000000||Gracias, pero ustedes necesitan ese dinero mucho más que yo.
   1041820|00000000||No solo es útil, ¡sino que encima es noble!
   1041822|00000000||¡Ynga!
   1042511|00000000||¿Qué?
   1041824|00000000||Encontré a un mago en la torre. Estaba deseando sacarla de aquí. Me pagó generosamente por mi ayuda.
   1041826|00000000||Si eso es cierto, tan solo nos queda darte las gracias.
   1044229|00000000||No encontré a nadie ahí dentro.
   1044235|00000000||No encontré a nadie en el interior. Tan solo un mago y un puñado de monstruos.
   1044237|00000000||Mmm... Puede que la torre los haya transportado a otro lugar. Por algo era mágica... Puede que Hurn aún esté vivo.
   1044239|00000000||Vamos a casa, Njal. No tiene sentido quedarnos aquí...
   1044241|00000000||Adiós, brujo. Gracias de nuevo por ayudarnos...
   1044231|00000000||Encontré a sus amigos. Por desgracia, estaban todos muertos. Lo siento.
   1044233|00000000||Le dije que no fuese... pero él buscaba la gloria... Eh...
   1044228|00000000||Encontré a sus amigos. Estaban todos muertos.
   1044226|00000000||¡Espera, brujo! Por casualidad no habrás visto a mi hermano ahí dentro, ¿no? Se llama Hurn. Entró con el druida y otros jóvenes.
   1041812|00000000||No dudes en visitarnos si vuelves por aquí. Te recibiremos con los brazos abiertos.
   1041828|00000000||Gracias. Adiós.
   1041810|00000000||Siempre supe que la gente de An Skellige era honesta.
   1041807|00000000||No podría estar más de acuerdo.
   1042509|00000000||¿Acaso yo no dije que necesitábamos a un brujo? Nada mejor que un experto para hacer un buen trabajo. Y eso debe pagarse adecuadamente.
   1042499|00000000||¡¿Estás vivo?! ¡Y entero!
   1042501|00000000||Empapado, pero entero.
   1042503|00000000||¿Me enseñarás a volar?
   1042505|00000000||Quizás en otro momento.
   1042507|00000000||¡No había visto maravillas como estas en toda mi vida! ¡Bum! ¡Flash! ¡La torre desapareció, tú caíste del cielo y la tormenta desapareció en un instante!
    420952|7643aa11||Criado
   1055697|f38c55da||Lobo blanco
    523302|00000000||¡Folan! ¡Creía que habías muerto! ¿Dónde te habías metido?
    523304|00000000||¡Cerys ha ido a Spikeroog! ¡Sola!
    523306|00000000||¡Pero tú no podías esperar, no! ¡Tuviste que largarte como si temieras que alguien fuera a robarte al gigante!
    523308|00000000||Cerys... Entonces, ¿ella también aspira al trono? ¿Y tú habrías preferido ir con ella?
    523310|00000000||¡Me habría gustado poder elegir!
    523292|00000000||¡Folan! ¡Te creía muerto! ¿Qué ha pasado? ¿Dónde te habías metido?
    523294|00000000||¡Tenías que haberme hecho caso cuando te pedí que no trajeras a Egnar! ¡Pero tú no le haces caso a nadie!
    523296|00000000||¿Sabes qué hizo? ¡Robó el cuerno de cornival y puso en peligro a toda la tripulación! Yo lo seguí...
    523298|00000000||¡Solo! Debiste despertarme. Te habría hecho caso, y en cambio...
    523316|00000000||Un momento.
    523377|00000000||Aún tengo que darte las gracias, Geralt de Rivia. No olvidaré que acudiste en mi ayuda.
    523380|00000000||¿Me conoces?
    523468|00000000||Tu padre me envió a buscarte.
    523504|00000000||Tengo que derrotar al gigante. En cuanto lo haga, volveré a casa. Antes, tengo que ayudar a Leif.
    523506|00000000||Leif ha muerto.
    523378|00000000||Tu padre me envió a buscarte.
    523515|00000000||¿Dónde está el resto de la tripulación?
    523517|00000000||Buena pregunta.
    523535|00000000||Para llegar tuvimos que abrirnos paso luchando contra un enjambre de sirenas. Solo quedamos algunos después de esa batalla en el lago.
    523553|00000000||Menos mal que has aparecido, porque tenemos que curarle las heridas a Leif. Esas perras lo han destrozado.
    523541|00000000||Pero si todo hubiera ido bien, la balada sobre nuestra heroica aventura habría sido terriblemente breve.
    523548|00000000||A mí me parece más desdichada que heroica.
    523555|00000000||No, es que los dioses están comprobando de qué estamos hechos. Pronto obtendrán su respuesta.
    523557|00000000||Eh...
    523513|00000000||¿Dónde está el resto de la tripulación?
    523379|00000000||¿Me conoces?
    523393|00000000||¿Me conoces?
    523470|00000000||Nuestros bardos cantan baladas sobre ti. Y cuando era niño, mi padre me habló de tus aventuras.
    523472|00000000||Me acuerdo bien: no hace falta ser brujo para convertirte en héroe. Agua gélida y brisa salada. ¡Esas son las pociones de un muchacho de las Skellige!
    523484|00000000||Así que el de la balada del brujo y la hechicera... ¿eres tú?
    523488|00000000||Sí...
    523382|00000000||¿Dónde está el resto de la tripulación?
    523397|00000000||¿Dónde está el resto de la tripulación?
    523438|00000000||Para llegar tuvimos que abrirnos paso luchando contra un enjambre de sirenas. Solo quedamos algunos después de esa batalla.
    523441|00000000||Ahora solo quedamos tres. Las sirenas han destrozado a Leif. Deberíamos curarle las heridas.
    523444|00000000||Ha muerto.
    523446|00000000||¿Qué? No, solo está inconsciente. Ha perdido algo de sangre.
    523448|00000000||Ha muerto. Confía en mí.
    523451|00000000||Juró que hundiría la espada en el corazón del gigante. Lo juró por los huesos de sus antepasados.
    523454|00000000||¿Vienes conmigo?
    523456|00000000||Qué pregunta más tonta.
    523458|00000000||Acompáñanos, Geralt.
   1057848|00000000||¡Leif! ¡Aguanta!
   1057850|00000000||¡A mí! ¡Mujeres y niños! ¡Tenemos que protegerlos!
    457920|3220d405||Mathios
    578886|00000000||Se pelea mejor acompañado.
    578889|00000000||Gracias, Jorund. Siempre se pelea mejor acompañado.
    578887|00000000||Tranquilízate, Jorund. No asustan a nadie. Solo se hacen los vivos.
    578888|00000000||¿Qué dices? Hablamos en serio. Muy en serio.
    592553|00000000||Y son bobos como los potros que comen cicuta. Pero les voy a sacar las ganas de joder.
    578883|00000000||Tranquilízate, Jorund.
    578879|00000000||Otra vez él. ¿Te gusta el hidromiel de Skellige, vagabundo?
    578880|00000000||No está mal, gracias.
    578881|00000000||Ja. Entonces toma una jarra para el camino y vete a la mierda.
    578882|00000000||Veo que ustedes no entienden la ley de la hospitalidad. Parece que se las tendré que enseñar a golpes.
    163851|00000000||El viento soplaba desde el norte, olas de metro y medio... La lona estaba hecha trizas, el timón se había partido...
    163853|00000000||Y de repente, ¡se me apareció una sirena adelante de los ojos! Preciosa, un rostro inmaculado, unas tetas que se meneaban como el oleaje de invierno...
    163857|00000000||¡Y bum! Reaccioné, até su cola con una cuerda... y ahí estaba, ¡tirando del barco como lo hace un buey con un carro! Entonces...
    163859|00000000||¡Bah! No te creo una mierda lo que nos cuentas, Edvin.
    163861|00000000||¿Tú qué sabes del mar? ¡Si te has pasado toda la vida cuidando ovejas! No interrumpas, ¡que hay gente que quiere oír la historia!
    163863|00000000||¿Y tú qué, Leif? ¿Eres famoso por algo?
    163865|00000000||¿Yo? Sí, por muchas cosas...
    163867|00000000||Soy todo oídos.
    163869|00000000||Bueno... errr... Hace poco...
    163871|00000000||Hace poco, Leif se empedó tanto que confundió su cabaña con una letrina. Y hasta ahí llegan sus hazañas.
   1049092|00000000||Deben estar prosperando bastante, ¿no? He oído que hay plata en sus colinas.
   1049094|00000000||Sí, es cierto. Pero sacarla es una tarea ardua.
   1049096|00000000||¿Por qué? ¿Las vetas están muy incrustadas en la roca?
   1049098|00000000||No. Algo mora en esas cuevas... algo que mata a todo aquel que entre, ya sea con un pico en la mano o sin él.
    491979|00000000||Muy bien... ¡Entra ahí y quítate esos harapos!
    491980|00000000||¿Todos?
    491981|00000000||¡Pues claro!
    491982|00000000||Vamos... Mamá nos espera.
    491983|00000000||¿Qué pasa? ¿Necesitas ayuda?
    491984|00000000||No. Ya casi estoy.
    492296|00000000||Vamos... Se me está poniendo la piel de gallina...
    497389|00000000||¿Envolverte con una toalla? Bueno, si así te sientes más cómoda...
    350496|43078142||Guerrero
    301032|5a979acb||Guerrero de la Cacería salvaje
   1086644|f97aab15||Guardia del clan Dimun
    509976|00000000||Los animales... ¡Están vivos! ¡Yen, cuidado!
    509973|00000000||Aaah...
    509974|00000000||¿Te encuentras bien?
    509975|00000000||Me he cortado. La puerta está cerrada.
    550908|00000000||Tararí, tarará.
    550279|00000000||Me han dicho que un tipo quería añadir fibra de corazón de dragón a su espada... Qué idiota.
    550342|00000000||Cierra el pico y ponte a trabajar.
    550344|00000000||Si los Oscuros bloquean los puertos del continente, ¿a quién le vamos a robar?
    550346|00000000||Déjame en paz, vete.
    550876|00000000||¡Hola! ¿Cómo andamos de salud?
    550920|00000000||¡Recuerdos!
    550922|00000000||¿Eeh?
    550924|00000000||¿Dando un paseo?
    550878|00000000||¡Por un millón de barriles de alquitrán ardiente!
    550926|00000000||Caramba. Lleva tantas cosas que casi no puede andar.
    550910|00000000||¡Eh, oye!
    550859|00000000||¿Quieres que la convierta en un atizador?
    550912|00000000||¡Aaaaaaah!
    360040|babf8b78||Prisionero
   1086731|00000000||Nilfgaard en Skellige... Jamás pensé que llegaría este puto día...
    458125|fa6076ab||Botánico
    166185|00000000||Dime, Lugos, ¿por qué mandas a tus alimañas a mi isla?
    166187|00000000||Es asombroso hasta qué punto suena como Donar ese cerdo chillón. Lástima que yo no hablo con cerdos.
    171533|00000000||No estoy hablando contigo, retrasado. Es una advertencia.
    384885|00000000||Arreglen esto afuera.
    384895|00000000||Arreglen esto afuera.
    434601|00000000||¿Quién mierda eres tú para darme consejos?
