;meta[language=zh]
; id      |key(hex)|key(str)| text
    563308|00000000||我可能有點多管閒事…但我對藥草還算有點瞭解，這鬼針草有毒吧。
    563309|00000000||大量使用才有毒害，少量鬼針草可以舒緩疼痛，有助安眠。
    563320|00000000||這是我唯一能替她做的事。
    571861|00000000||永恆之火會燒盡你的罪惡。
    571863|00000000||布爾維坎的屠夫…
    571865|00000000||永恆之火，請保佑我平安！
    562830|00000000||{Ess've vairich, corpail'ear Cerid ess marv? } [你聽說了嗎？傑里德下士死了。]
    562831|00000000||{Cerid? Cerid Stàilinn Ceann? N'ees theenk a faigh aep eveliien Norlding badass cò tuve'an esan. } [傑里德？是那個鐵血教頭傑里德？我以為北方人沒一個能打得贏他。]
    562832|00000000||{An n'faigh. } [他不是被北方人殺死的。]
    563228|00000000||{Ess'va dicette, esan morv aep pest. Es heet. Dhu gucagan yn niss, yn niss. } [聽說他是生病死的，除了發燒，腋下還長了一些黑色的沸泡。]
    563230|00000000||{N'ess dicette hy'in! Phoilitigeac ess feargach. } [不過可別四處宣揚，那些政治官員對這種事很敏感。]
   1038046|00000000||靴子腳印…是男性的，腳很大。
   1038049|00000000||他脫下靴子走進水裡…可能是想掩飾足跡。
   1038051|00000000||有東西從急流裡跳了出來…是水鬼，但他逃走了。
   1038053|00000000||靴子掉在河裡了…
   1038055|00000000||足跡通回村子裡。
   1038057|00000000||流血了…但不嚴重。是表面傷。
   1038059|00000000||水鬼爪痕…肯定是他。
   1039003|00000000||足跡到這兒就沒了…但我看到他的傷口就認得出來。
   1039019|00000000||尿味…還有伏特加。
   1038029|00000000||火絨盒的碎屑。縱火犯肯定是在這兒點燃火炬，拋到屋頂上…然後從果園逃走。
   1049565|00000000||{Que suecc's? } [你好嗎？]
   1049563|00000000||哈…
   1049561|00000000||{Va caelm! } [冷靜點！]
   1049567|00000000||{Glaeddyv vort. } [把劍放下來。]
    432590|d184d9f7||妖靈
   1043949|00000000||走開。
   1043951|00000000||滾開。
   1043953|00000000||啊！
   1043955|00000000||兄弟們，打敗他！為瑞達尼亞！
   1043957|00000000||你敢對瑞達尼亞的軍官動武？
    571855|00000000||去死，快滾！
    571857|00000000||變種人。
    571859|00000000||暴力之士，有何貴幹？
    571843|00000000||讚美永恆之火！
    571845|00000000||呃，我睏得要命。
    571847|00000000||我真是受夠這些長袍了。
