;meta[language=de]
; id      |key(hex)|key(str)| text
    166937|00000000||Mhm. Ein Albtraum ...
    166939|00000000||Was für einer?
    166941|00000000||Das zu erklären würde ewig dauern.
    184882|00000000||Bis zur Dämmerung ist es noch hin. Wir haben Zeit.
   1058641|00000000||Ach, verpiss dich endlich ...
   1058639|00000000||Ich muss zum Schmied gehen. Ihn um Verzeihung bitten ...
    421121|00000000||Leb wohl.
    421115|00000000||Leb wohl.
    421113|00000000||Zeige mir deine Waren.
    421119|00000000||Ich würde mir gerne deine Waren ansehen.
    497853|00000000||Sei gegrüßt.
   1014876|00000000||Bleib ruhig!
   1014878|00000000||Muss es hier andauernd regnen?
   1014930|00000000||Ein Hexer?
   1014926|00000000||Hm.
   1014921|00000000||Verfluchte Barbaren.
    594492|00000000||Mein Papa hat auch graue Haare.
    594494|00000000||Stimmt es, dass Elfen aus Kindern Suppe machen?
    594496|00000000||Mein Opa ist krank.
    580076|00000000||Und was ist das?! Was?!
    580078|00000000||Ich glaub, ich hab mich bepisst ...
   1029185|00000000||Auftrag erledigt. Beim Brunnen ging der Geist einer Frau um, die dort getötet wurde. Ich habe ihn vertrieben.
   1036780|00000000||Hoffentlich setzt uns jetzt nicht jeder Unbegrabene zu, sonst macht uns das Schlachtfeld einen Riesenärger.
   1036782|00000000||Wenn doch, wisst ihr, wen ihr rufen müsst. Übrigens - Claer, Volker ... Klingelt da was?
   1029186|00000000||Die kenne ich nicht.  Ich habe gehört, wie unsere Kräuterfrau Tomira eine Claer erwähnt hat ... Vielleicht ist es dieselbe?
   1029189|00000000||Na so was. Hätte nicht gedacht, dass ich mal eine Mitgift kriege.
   1029190|00000000||Und ich hätte nicht gedacht, dass ich einem Hexer eine geben würde ... Seltsame Zeiten, nicht wahr? Seltsam und traurig.
   1029187|00000000||Danke.
   1029191|00000000||Ich bezweifle mittlerweile, dass ich je heirate ... Behalt das Geld für die Hochzeit deiner Tochter. Und stoßt auf meine Gesundheit an.
   1029192|00000000||Danke, Meister Hexer. Das sind warme Worte, und du hast ein gutes Herz. Aber ich kann dich nicht mit leeren Händen gehen lassen ... Nimm wenigstens dies. Als Glücksbringer.
   1029188|00000000||Behalt das Geld. Für deine Tochter.
   1029749|00000000||Dein Lohn, Meister Hexer. Das Gold für Hannis Aussteuer. Ohne dich hätte sie ihre Hochzeit nicht erlebt ... Jetzt gibt es da immerhin Hoffnung.
   1058320|00000000||Ich habe eine Nachricht über einen bösen Geist gefunden, der im Brunnen spukt. Bist du Odolan?
   1058366|00000000||Deine Belohnung, Meister. Danke ... vielen Dank.
   1011996|00000000||Brrr.
   1011994|00000000||Meinen Gruß.
   1011992|00000000||Ganz schön kalt geworden.
   1011990|00000000||Skandal!
    580012|00000000||Majoran weinte ...
    580014|00000000||Ich hatte nur einen einzigen Humpen!
   1029861|00000000||Da ist der Wagen ...
   1029860|00000000||Das muss die Schachtel sein, die er erwähnt hat. Mit Blut bespritzt ... Menschenblut.
   1029863|00000000||Entweder hat der Kaufmann ein miserables Gedächtnis oder er lügt.
   1030027|00000000||Wagenspuren. Sie führen in den Sumpf.
   1030190|00000000||Interessant ... Ich sollte mich umsehen.
   1029847|00000000||Ein Pfeil ... Den hat er nicht erwähnt.
   1029851|00000000||Direkt ins Genick. Guter Schuss.
   1071461|00000000||Der Wagen ist mit Pfeilen gespickt.
    565863|00000000||Wer ist das?
    565869|00000000||Wer ist das?
    565871|00000000||Patrioten. Trinken die siebte Runde für Temerien, und die Fäuste jucken langsam.
    565873|00000000||Ich seh gar keine Nilfgaarder.
    565875|00000000||Sie finden einen anderen Feind.
    582157|00000000||Was ist mit den Lilien passiert?
    582159|00000000||Abgehängt.
    582161|00000000||Abgehängt? Für eine goldene Sonne?
    582163|00000000||Ich kann keine temerischen Farben zeigen. Sie brennen sonst die Taverne nieder.
    582165|00000000||Vielleicht stimmt es, was man sagt? Dass du die Kaiserlichen magst? Dass du Nilfgaards Hure bist?
    582167|00000000||Ich lass das durchgehen, Litka. Ich weiß, du bist außer dir vor Leid.
    582169|00000000||Nichts weißt du. Sie haben meine Schwester aus dem Kloster gezerrt und aufgehängt. Haben gesagt, Nilfgaard sei kein Ort für Aberglaube, dass sie keine Götter fürchteten. Und du, fürchtest du die Götter?
    582174|00000000||Ohne Annie wär dein Kind an seiner Nabelschnur erstickt. Du schuldest deinen Sohn der Hilfe meiner Schwester. Und du fürchtest den Zorn der Götter nicht?!
    582172|00000000||Lass los!
    582178|00000000||Hörst du nicht, du Fotze?!
    582183|00000000||Lass mich los!
    582189|00000000||Erkennt ihr dieses Medaillon? Ihr wisst, was es heißt. Zurück.
    582197|00000000||Alles klar?
    582193|00000000||Hexer sollen angeblich unsere Kinder stehlen!
    582195|00000000||Stimmt das?
    582199|00000000||Was hat der Kaiser euch Mutanten versprochen? Ein eigenes Land? Wie einst den Elfen?
    582201|00000000||Raus hier. Allesamt.
    582203|00000000||Wir gehen nirgendwo hin.
    582205|00000000||Ihr ebenfalls nicht.
    582207|00000000||Die geben nicht nach.
    582209|00000000||Das sehe ich.
   1046738|00000000||Ich kauf etwas Proviant, dann brechen wir auf.
    565880|00000000||Geralt ... Wir sollten uns raushalten. Nur dieses eine Mal.
    565865|00000000||Zeit, dass wir aufbrechen.
    565867|00000000||Mhm.
    565862|00000000||Dann ist es Zeit zu gehen.
    543558|00000000||Yennefer ist in Wyzima. Da wohnen ein paar Freunde, und ...
    565818|00000000||Stimmt was nicht?
    543559|00000000||Sieh dich um. Es braut sich was zusammen.
   1055654|070e22a1||Pferd der Wilden Jagd
   1034499|00000000||Monokel mit Sprung. Interessant.
   1034500|00000000||Dokumente. Fast komplett verbrannt ... ein paar Fetzen sind noch leserlich.
   1038614|00000000||Seine Kehle - er wurde erdrosselt ... dann einige alte Narben. Wie bei einem Soldaten.
   1058274|00000000||Eine Leiche ... Das erklärt den Gestank.
   1072990|00000000||Auf den König!
   1072992|00000000||Auf König Radovid, Die Rote Flamme, Die Auf Den Grabhügeln von Nilfgaard Tanzt!
   1072994|00000000||Und auf den Scheiterhaufen der Hexen.
   1072996|00000000||Unsinn! Er würde sich die Füße verbrennen, wenn er auf Scheiterhaufen tanzte.
   1072998|00000000||Keine Flamme kann unserem gnädigen König etwas antun! Sein Herz wurde im Ewigen Feuer gehärtet!
   1032031|00000000||Schlaf, Kind, schlaf. Der Schlaf, der macht dich stark.
   1009868|00000000||Das wirst du bereuen!
   1009866|00000000||Ach!
   1009864|00000000||Hihi.
   1009862|00000000||Was erlaubst du dir?
   1012165|00000000||Schöner Tag heute.
   1012163|00000000||Hoffentlich übersteh ich heute die Arbeit.
   1012161|00000000||Sei gegrüßt.
   1012159|00000000||Hoho!
   1012157|00000000||Kinder, lauft!
    166036|00000000||Ich suche jemanden.
    166038|00000000||Und wir suchen Ruhe und Frieden.
    166040|00000000||Geh mir aus den Augen, Mutant, bevor dein Atem mein Bier sauer werden lässt.
    351879|00000000||Ich verliere gleich die Geduld. Dann rollen eure Köpfe.
    351881|00000000||War nur Spaß ... Wir wollen keinen Ärger ...
    351883|00000000||Habt ihr hier eine schwarzhaarige Frau in schwarzweißer Kleidung gesehen?
    548756|00000000||Wir wissen nichts, Meister. Lass uns zufrieden.
    351875|00000000||Meine Geduld geht zu Ende.
    166042|00000000||Rede. Sofort.
    572901|00000000||Eine schwarzhaarige Frau in schwarzweißer Kleidung. Habt ihr die gesehen? Redet.
    166054|00000000||Sie ist angeblich vor ein paar Tagen durchs Dorf galoppiert. So schnell, dass sie Radobor in den Graben geritten hat.
    331613|00000000||Wo ist sie hin?
    331615|00000000||Weiß nicht ... Viele Spuren führen weg von der Hauptstraße ... Sie kann überall hingeritten sein ...
    166056|00000000||Verdammt, Leute! Der Mutant kapert Mishkos Verstand!
    167525|00000000||Mhm. Und deine Zunge nehm ich auch gleich, wenn du nicht still bist.
    351877|00000000||Beantwortet meine Frage. Jetzt.
    166046|00000000||Ich will nur reden.
    166048|00000000||Bist du taub, Streuner? Hier redet niemand mit dir.
    572903|00000000||Wenn du Gesellschaft suchst, dann steck deine räudige Schnauze in den Trog mit den Schweinen.
    167513|00000000||Hehehe! Dem Scheißkerl hast du's aber gezeigt, Mishko!
    166044|00000000||Ich will nur reden.
    351608|00000000||Verschwendete Worte. Für euresgleichen hab ich keine Zeit.
    351784|00000000||Schlau. Wir für deinesgleichen auch nicht.
    351606|00000000||Verschwendete Worte.
    351786|00000000||Sieh an, er ist zurück.
    351788|00000000||Warum belästigst du uns, hm? Töte lieber den Greif!
    576402|00000000||Hast du gehört? Die Schwarzen vermessen die Felder.
    576404|00000000||Lass sie doch. Solange sie nicht die Ernte verbrennen.
    576406|00000000||Oh Dromle, Dromle, du bist dümmer als ein Hahn ohne Kopf.
    576408|00000000||Warum ziehen sie die Linien, hm? Um unser Land aufzuteilen und ihren Leuten zu geben!
   1005163|00000000||Lasset uns beten!
   1005161|00000000||Beten wir für uns und für alle …
   1055657|22a35b2c||Widder
    170812|f3248005||Wasserweib
   1085583|22a322e4||Katze
   1014034|00000000||Der ist ja furchtbar.
   1014046|00000000||Ein wenig fürchte ich mich vor ihm.
   1014048|00000000||Neeeein!
   1052076|00000000||Die Wege der Götter sind seltsam - uns einen Hexer zu schicken, der uns hilft.
   1090890|00000000||Götter ...
   1090892|00000000||Verdammt!
   1090894|00000000||Willst du mich begrapschen?
   1090896|00000000||Mist! Hab Großvater gerade rausgeschickt, um trockenes Reisig zu holen!
   1090898|00000000||Hey, ausgezeichnet!
   1090900|00000000||Mögen die Götter dein Werk segnen!
    571795|00000000||Hm?
    571797|00000000||Ich bin irgendwie so müde ...
    571799|00000000||*Gääähn*
    561899|00000000||Wie viel Korn gibt euer Dorf?
    561901|00000000||Also ... äh ... Was immer die Exzellenz wünscht.
    561904|00000000||Sieh meine Hände an. Guck hin! Siehst du die Schwielen?
    561906|00000000||Das sind nicht die Hände einer "Exzellenz", sondern die eines Bauern. Also reden wir von Bauer zu Bauer. Wie viel könnt ihr geben?
    561908|00000000||Vierzig Scheffel. Es wäre mehr, Herr, aber die Unseren - ich meine, die Temerier haben uns ausgenommen, und ...
    561911|00000000||Ihr gebt dreißig, und das reicht. Einigen wir uns darauf ... Und ich will den Transport bald sehen.
    561913|00000000||Danke, Herr! Danke vielmals!
   1044734|00000000||Ich habe nur den Dorfältesten und den Schmied Willis bestellt ... und der ist angeblich ein Zwerg. Der bist du nicht, dafür bist du zu groß.
   1044742|00000000||Willst du von ihm auch etwas beschlagnahmen?
   1044744|00000000||Wenn nötig, ja, natürlich. Es herrscht Krieg, falls dir das entgangen ist.
   1044746|00000000||Wer bist du? Rede.
   1044738|00000000||Willst du von ihm auch etwas beschlagnahmen?
   1044737|00000000||Ich kann es nicht leugnen.
   1044740|00000000||Sehr aufmerksam von dir.
   1044736|00000000||Geralt von Riva. Hexer.
    562021|00000000||Ah, vatt'ghern ... Deswegen habe ich deine Schritte nicht gehört ... Und was suchst du?
    562023|00000000||Yennefer von Vengerberg. Wohin wollte sie?
    562025|00000000||Das ist Militärgeheimnis.
    562028|00000000||Du hast mich noch nicht rausgeworfen. Du hast die Wache nicht gerufen. Also sag es - was ist dein Angebot?
    562030|00000000||Wir haben einen Greifen in der Gegend. Erschlag ihn ... dann werd ich sehen, was ich tun kann.
    562032|00000000||Was schert dich ein Greif?
    562053|00000000||Was kümmert dich der Greif?
    562055|00000000||Mich kümmern die Leute.
   1044748|00000000||Die Bestie hat schon zehn umgebracht. Auch einige meiner Männer.
   1044750|00000000||Ich müsste die ganze Garnison mobilisieren, um die Wälder zu durchkämmen und sie zur Strecke zu bringen. Das ist unmöglich.
   1044752|00000000||Zu viel Aufwand?
   1044754|00000000||Nein. Zu hohes Risiko.
   1044756|00000000||Ich kann meine Truppen nicht auseinanderziehen. Die temerische Armee mögen wir besiegt haben, aber die Bevölkerung ist noch da, die könnte zu den Waffen greifen. Also kann ich wegen des Monsters entweder Däumchen drehen oder einen Experten beauftragen.
    562031|00000000||Abgemacht.
    562062|00000000||Abgemacht. Ein paar Fragen vorweg. Weißt du, wo der Greif sein Lager hat?
    563027|00000000||Zuerst hielt er sich beim Fuchswald auf. Ich hab eine Patrouille hingeschickt, fünf junge Männer. Zwei Tage später hat sie ein Jäger gefunden. Ich hab sie nur an unserer Rüstung erkannt.
    563031|00000000||Seitdem ist der Greif dreist geworden. Greift in Dörfern an, auf Feldern, auf der Hauptstraße.
    563033|00000000||Das heißt, er hat sein Lager verlassen. Ich muss ihm eine Falle stellen.
    563035|00000000||Du klingst, als wär das nicht einfach. Was brauchst du?
    547916|00000000||Ich brauche mehr Informationen über den Greif. Welches Geschlecht er hat, warum er sein Lager verlassen hat ...
    547917|00000000||Willst du mit Zeugen reden?
    563119|00000000||Die würden mir nichts sagen, was ich nicht schon weiß. Ich muss hin, wo deine Männer gestorben sind, und mich umsehen. Wie heißt der Jäger, der sie gefunden hat?
    563125|00000000||Mislav. Er hat eine Hütte südlich des Dorfs, direkt am Wald. Sehr hilfsbereit ... aber auch ein bisschen seltsam.
    547872|00000000||Ich brauche mehr Informationen über den Greif.
    563127|00000000||Bis dann.
    525746|00000000||Tomira und Mislav ... Danke.
    563115|00000000||{Ess soond jakkten. } [Dir eine gute Jagd.]
    563022|00000000||Bis dann.
    547867|00000000||Ich brauche ein bestimmtes Kraut.
    547896|00000000||Ich brauche einen Köder, ein bestimmtes Kraut - Kreuzdorn.
    547897|00000000||Kreuz... Kreuzdorn? Das kenne ich nicht. Aber ich kann die Gemeinsprache noch nicht gut.
    547915|00000000||Mhm. Aber die Grundlagen hast du bestimmt drauf - "Hände hoch", "tötet sie" ...
    563056|00000000||Nein, ich hab mit Sprichwörtern angefangen. "Spiel nicht mit dem Feuer" zum Beispiel.
    563058|00000000||Geh zu Tomira, der Kräuterfrau. Sie wohnt bei der Kreuzung. Sie wird dir weiterhelfen.
    525749|00000000||Ich muss dich was fragen.
    563117|00000000||Ja? Was?
   1010723|00000000||Wenn ich groß bin, will ich auch Mutant werden!
   1010721|00000000||Wieso hat er zwei Schwerter? Verliert er sie so oft?
   1010717|00000000||Ätschibätsch.
   1010719|00000000||Bäääh! Uhuhuh!
   1032089|00000000||Gut, dass sie nicht mit leeren Händen gekommen ist. Ein Armband ... mit einer Inschrift: "Für Claer - von Volker".
   1057989|00000000||Das Armband muss der Frau im Brunnen gehört haben ...
   1057987|00000000||Das Armband war an einem Armknochen. Wo mag der Rest der Leiche sein ...
   1058228|00000000||Wunderschöne Handwerkskunst. Aber ich muss es mit der Leiche verbrennen, um die Mittagserscheinung zu vertreiben. Am besten in der Nähe des Brunnens.
   1057984|00000000||Ich muss noch mal nachsehen ...
   1036422|00000000||Eine Leiche wie jede andere. Unmöglich, dass ich Bastien erkenne.
   1084298|4a51c663||Warg
   1090878|00000000||Mord!
   1090880|00000000||Gute Mutter.
   1090882|00000000||Warte mal!
   1090884|00000000||Rosten deine Klingen vom Regen?
   1090886|00000000||Hallo.
   1090888|00000000||Da hilft nur noch beten und hoffen, dass uns das Böse verschont.
   1052114|00000000||Weißt du, Hexer, was immer die Leute reden, ich werde dir nie vergessen, was du für uns getan hast!
    335378|05e21ea5||Wache
   1058087|00000000||Ich muss ... mich entschuldigen. Ich geh ... mich entschuldigen.
    571789|00000000||Pass auf deine Pfoten auf!
    571791|00000000||Noch so ein schmutziger Kerl.
    571793|00000000||Männer sind Schweine. Mehr hab ich nicht zu sagen.
    546191|00000000||Komm, es ist nicht weit ... und nicht schwer zu finden. Ich kann das Blut von hier aus riechen.
    533211|00000000||Der Greif - weißt du etwas über ihn?
    546209|00000000||Oh, nicht viel. Gehört nicht zu meiner üblichen Beute.
    564182|00000000||Du aber zu seiner ... Schon deine Überlebensinstinkte sollten dich aufpassen lassen.
    546210|00000000||Ich gehe leise durch die Wälder. Mich hört und sieht kein Greif.
    562834|00000000||Zu spät. Noch ein Angriff.
    533205|00000000||Sind diese Hunde schon länger ein Problem?
    533206|00000000||Seit Anfang des Krieges.
    533207|00000000||Soldaten unterwegs - vergewaltigen Frauen, erwürgen sie, töten ihre Männer zum Spaß, sogar Kühe schlachten sie. Aber Hunde? Vielleicht ein Tritt im Vorbeigehen, nicht mehr.
    564117|00000000||Und die Streuner bilden dann Rudel. Sie sind ausgehungert, nur Fell und Knochen, dazu räudig ... Aber sie sterben einfach nicht.
    564119|00000000||Weil sie schlau sind. Schlauer als Füchse. Und Menschen leidenschaftlich hassen.
    570554|00000000||Nichts zu trauern. Sie waren Nilfgaarder.
    570560|00000000||Nichts zu trauern. Sie waren Nilfgaarder.
    570562|00000000||Sie waren Jungs wie die unseren. Nur in schwarzer Rüstung.
    570564|00000000||Jetzt Waidmannsheil.
    570556|00000000||Ich komme schon zurecht. Das ist nicht der erste Greif, mit dem ich zu tun habe. Wird wohl auch nicht der letzte sein.
    570558|00000000||Hoffentlich hast du recht.
    570553|00000000||Ich komm schon klar.
    533219|00000000||Hier war's.
    570551|00000000||Einer lag dort, beim Stumpf. Ohne Kopf. Ein anderer hing vom Ast, ausgeweidet, Gedärme reichten bis ...
    533220|00000000||Pass gut auf dich auf.
    571893|00000000||Sünder!
    571895|00000000||Denn Hexen sind die Quelle allen Übels!
    596234|00000000||Sie paaren sich mit Kobolden und schlürfen Säuglingsblut!
    571897|00000000||Mutant! In den Kerker, da gehörst du hin!
   1046160|00000000||Was?
   1046158|00000000||Grrrrrr.
   1046162|00000000||Aua!
   1046164|00000000||Ich ... aber ich ... Tu mir nichts ...
   1046166|00000000||Lauft weg!
    571777|00000000||Hübscher Ritter?
    571779|00000000||Wann hast du zuletzt 'ne Frau gehabt? Hihihiii.
    571781|00000000||Willste kuscheln, großer Mann?
    578228|00000000||Schon mal Gwint gespielt?
    578229|00000000||Na klar. Ich hab sogar versucht, es Vesemir beizubringen, aber er hat sich als ungeheuer begriffsstutzig erwiesen. Warum fragst du? Willst du ein schnelles Ründchen spielen?
    578240|00000000||Wir spielen ein andermal.
    578225|00000000||Jetzt nicht.
    578232|00000000||Spielen wir.
    578241|00000000||Pff, und ob. Wenn ich mit dir fertig bin, wirst du plärren wie ein Säugling.
    578230|00000000||Also? Willst du spielen?
    578231|00000000||Natürlich.
    578252|00000000||Spielen wir Gwint.
   1076520|00000000||Du hast gewonnen. Uff, ich kann nicht fassen, dass ich meine einzigartige Karte rausrücken muss. Na, besser du als sonst jemand, schätze ich.
    578242|00000000||Uuund verloren. Brauchst du ein Taschentuch?
    578243|00000000||Du hast gewonnen. Heulen werd ich aber nicht. Vielleicht kriegst du aus dem Bootsbauer in Velen ein paar Tränen raus - der kam mir sensibel vor.
   1042523|00000000||Oder du versuchst es gegen den Schuster beim Lager der Nilfgaarder. Hier, eine Karte für dein Blatt, falls du mal in Schwierigkeiten kommst.
    543165|72eeb4b2||Kräuterkundler
   1046203|00000000||Aaaaaau!
   1046205|00000000||Verstecken!
   1046207|00000000||Aaaaaah!
   1046209|00000000||Geh weg!
   1046211|00000000||Verpiss dich!
   1071334|00000000||Noch ein Abdruck beim Brunnen.
   1043975|00000000||Mhm?
   1043977|00000000||*Pfff*
   1043979|00000000||Steck die Waffe weg.
   1043981|00000000||Letzte Wünsche?
   1043983|00000000||Hierher! Zu mir!
   1074164|00000000||Wir sollten arbeiten, ganz einfach. Ist für mich in Ordnung.
   1074763|00000000||Ich arbeite lieber in einer Sägemühle, als in den Krieg zu ziehen.
    572465|00000000||Ich jage den Greif. Der Kreuzdorn ist der Köder.
    563743|00000000||Nilfgaard mag Ordnung.
    563747|00000000||Nilfgaard schätzt eines - Ordnung. Der Greif stört sie, also muss er weg.
    563850|00000000||Ja. Erst werden sie sich um die Monster kümmern, dann um die Leute.
    563851|00000000||Du bist nicht von hier, oder?
    563928|00000000||In dir steckt so viel Bitterkeit. Zu viel für eine Frau, die ihr Leben in einer Hütte mitten im Nirgendwo verbracht hat.
    563930|00000000||Stimmt.
    563932|00000000||Und du hast es eilig. Sonst bräuchtest du keinen Köder, sondern würdest einfach warten, bis der Greif wieder zuschlägt.
    563934|00000000||Ich glaube, wir könnten ein interessantes Gespräch führen.
    563936|00000000||Nächstes Mal vielleicht.
    563745|00000000||Kaiser Emhyr dürftet ihr egal sein ... aber diesem Hauptmann nicht. Der kommt mir anständig vor.
    563848|00000000||Es gibt keine anständigen Männer in der Armee. Nur Befehle.
    563742|00000000||Hauptmann Peter liegt wirklich etwas daran.
    572469|00000000||Es ist seltsam ... Vor ein paar Jahren hatten wir Ärger mit Ertrunkenen unter der Brücke. Das ganze Dorf musste zusammenwerfen, um einen Hexer anzuheuern.
    572471|00000000||Wer kann sich denn jetzt die Belohnung auf den Greifenkopf leisten?
    572473|00000000||Hauptmann Peter Saar ... Soundso.
    572475|00000000||Ah. Wie schön, dass den Schwarzen an unserem Wohlergehen liegt.
    572467|00000000||Ach ja, der Greif ... Hätt ich mir denken können.
    563731|00000000||Ich suche Kreuzdorn. Weißt du, ob in dieser Gegend welcher wächst?
    563733|00000000||Mhm. Am Grund des Flusses, wo er am breitesten ist. Aber du weißt - sobald er nicht mehr im Wasser ist ...
    572415|00000000||... stinkt er schlimmer als ein sieben Tage alter Kadaver? Das will ich doch hoffen.
    563336|00000000||Ich brauche Kreuzdorn.
    352033|00000000||Ich hab einen Trank für Lena. Schwalbe.
    564018|00000000||Erstes Frühlingszeichen, Symbol der Wiedergeburt ... wie passend.
    564020|00000000||Mal sehen. Ich sagte ja, er kann auch schaden. Sogar sehr.
   1058430|00000000||Bei mir wirkt er sofort. Aber mein Stoffwechsel läuft schneller. Bei ihr dauert es ein paar Tage.
    564022|00000000||Warum hast du nun doch so entschieden?
    564024|00000000||Ich fand es besser, als nichts zu tun.
    564026|00000000||Ich mag dich, Hexer. Hier ... ein kleines Geschenk. Weil es dir nicht egal ist.
   1075134|00000000||Ich habe einen Trank, der Lena helfen könnte.
    563337|00000000||War das der Greif?
   1057727|00000000||Hat der Greif diese Frau verletzt?
    563514|00000000||Hat der Greif sie so zugerichtet?
    563516|00000000||Lena? Ja. Hat sie nachts angegriffen. Sie ist durch den Wald gelaufen.
    563518|00000000||Nachts ... durch den Wald? Im Krieg?
    563520|00000000||Wegen eines Jungen. Die Jugend tut dumme Dinge der Liebe wegen, weißt du.
    563522|00000000||Die Wunden heilen, aber sie wird trotzdem sterben. In ihrem Schädel sammelt sich das Blut. Dagegen können meine Tränke nichts ausrichten.
    563524|00000000||Ich könnte versuchen, ihr zu helfen.
    563526|00000000||Ich könnte versuchen, ihr mit einem meiner Tränke zu helfen. Schwalbe kann innere Blutungen beheben ...
    563528|00000000||Aber?
    563530|00000000||Hexertränke sind nichts für Menschen.
    563531|00000000||So stirbt sie auch.
    563577|00000000||Ja. Einen friedlichen Tod, von deinen Tränken beruhigt. Wenn ich ihr Schwalbe gebe und etwas schiefgeht ... Das ganze Dorf wird sie schreien hören.
    563581|00000000||Ich verstehe. Mach, was du meinst.
    563523|00000000||Ich töte den Greif. Es wird keine Opfer mehr geben.
    563570|00000000||Es ist ausgemacht, dass ich den Greif töte. Dann gibt es keine Opfer mehr.
    563574|00000000||Oh doch, natürlich. Wenn der Greif fort ist, töten andere an seiner Stelle. Monster ... oder Menschen.
    563602|00000000||Was, meinst du, sollte ich tun?
    563604|00000000||Deinen Beruf ausüben. Aber nicht glauben, dass du etwas ändern kannst.
    563301|00000000||Störe ich?
    563303|00000000||Gar nicht. Gib mir den Zweizahn. Das ist die ...
    563306|00000000||... rote Blüte. Nanu. Da kennt sich einer mit Kräutern aus ...
    563308|00000000||Das wäre wohl übertrieben ... Aber ein bisschen weiß ich - zum Beispiel, dass Zweizahn giftig ist.
    563309|00000000||In hohen Dosen. Niedrige sind schmerzstillend und bereiten schöne Träume.
    563320|00000000||Und das ist alles, was ich für sie tun kann.
    571861|00000000||Das Ewige Feuer brenne deine Sünden weg.
    571863|00000000||Der Schlächter von Blaviken ...
    571865|00000000||Ewiges Feuer, beschütze mich!
    562830|00000000||{Ess've vairich, corpail'ear Cerid ess marv? } [Hast du gehört? Korporal Cerid ist tot.]
    562831|00000000||{Cerid? Cerid Stàilinn Ceann? N'ees theenk a faigh aep eveliien Norlding badass cò tuve'an esan. } [Cerid? Stahlschädel Cerid? Hätte nicht gedacht, dass ein Nordling den schafft.]
    562832|00000000||{An n'faigh. } [Hat auch keiner geschafft.]
    563228|00000000||{Ess'va dicette, esan morv aep pest. Es heet. Dhu gucagan yn niss, yn niss. } [Es heißt, es war eine Krankheit. Ein Fieber. Schwarze Beulen in den Achseln.]
    563230|00000000||{N'ess dicette hy'in! Phoilitigeac ess feargach. } [Aber sprich nicht darüber. Die "Beamten" mögen das Thema nicht.]
   1038046|00000000||Stiefelspuren ... ein Mann. Ein großer.
   1038049|00000000||Hat die Stiefel ausgezogen und ist ins Wasser gegangen ... wollte wohl seine Spur verwischen.
   1038051|00000000||Da ist was aus dem Schilf gekommen ... Ertrunkene. Aber er ist entkommen.
   1038053|00000000||Hat seine Stiefel im Schilf verloren ...
   1038055|00000000||Die Spur führt wieder ins Dorf.
   1038057|00000000||Er blutet ... aber nicht stark. Oberflächliche Wunde.
   1038059|00000000||Spuren von Ertrunkenenklauen ... das muss er sein.
   1039003|00000000||Hier endet die Spur. Aber ich erkenne ihn an den Wunden.
   1039019|00000000||Stinkt nach Pisse ... und Schnaps.
   1038029|00000000||Zunder. Der Brandstifter muss hier eine Fackel angezündet und sie aufs Dach geworfen haben ... und dann ist er durch den Garten verschwunden.
   1049565|00000000||{Que suecc's? } [Was ist los?]
   1049563|00000000||*Gäääähn*
   1049561|00000000||{Va caelm! } [Beruhige dich!]
   1049567|00000000||{Glaeddyv vort. } [Steck dein Schwert weg.]
   1043949|00000000||Verschwinde.
   1043951|00000000||Geh mir aus den Augen.
   1043953|00000000||Arrrgh!
   1043955|00000000||Schlagt ihn, Männer! Für Redanien!
   1043957|00000000||Du erhebst das Schwert gegen einen redanischen Offizier?
    571855|00000000||Stirb, verschwinde!
    571857|00000000||Mutant.
    571859|00000000||Was suchst du hier, Schmerzbringer?
    571843|00000000||Preist das Ewige Feuer!
    571845|00000000||Aaach, ich bin schrecklich müde.
    571847|00000000||Diese Roben hängen mir zum Hals raus.
