;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    548513|00000000||ﻟﻘﺪ ﺧﺪﺷﻨﻲ اﻟﻮﺣﺶ ﻓﺤﺴﺐ. وﻟﻜﻦ... ﻧﺤﻦ ﺑﺤﺎﺟﺔ إﻟﻰ ﺗﻨﺎول ﺷﻲءٍ ﻣﺎ. ﺷﻲء طﺎزج وﻟﺬﯾﺬ...
    548515|00000000||ﻟﻨﺬھﺐ.
    548509|00000000||ﻛﻤﺎ أن اﻟﺴﺎﻗﯿﺔ ﻗﺮﯾﺒﺘﻲ. أﺧﺒﺮاھﺎ أﻧﻜﻤﺎ ﻣﻦ طﺮف (ﺑﺮام) وﺳﺘﻌﺎﻣﻠﻜﻤﺎ ﻛﻔﺮدﯾﻦ ﻣﻦ اﻟﻌﺎﺋﻠﺔ.
    548547|00000000||ھﻨﺎك ﻓﻨﺪق ھﻨﺎ ﻓﻲ (واﯾﺖ أورﺗﺸﺎرد). اﻟﻮﺣﯿﺪ ﻓﻲ ھﺬه اﻷﻧﺤﺎء. ﯾﺮﺗﺎده اﻟﻤﺴﺎﻓﺮون. ﻗﺪ ﺗﺤﺼﻼن ﻋﻠﻰ ﻣﻌﻠﻮﻣﺎت ھﻨﺎك.
    548539|00000000||ﻧﻌﻢ، اﻣﺮأة طﻮﻟﮭﺎ ﻣﺘﻮﺳﻂ وﺷﻌﺮھﺎ أﺳﻮد وطﻮﯾﻞ. ھﻞ رأﯾﺖ أﺣﺪًا ﺑﮭﺬه اﻷوﺻﺎف؟
    548541|00000000||ﻻ. ﻟﻜﻦ...
    548516|00000000||ﻧﻌﻢ - اﻣﺮأة.
    548503|00000000||ھﻞ ﻧﻌﻮد ﻟﻨﺘﻘﻔﻰ أﺛﺮھﺎ؟
    548505|00000000||ﻛﻤﺎ ﻗﻠﺖ ﻟﻚ - اﻷﺛﺮ ﯾﻨﺘﮭﻲ ﻋﻨﺪ اﻟﻄﺮﯾﻖ اﻟﺮﺋﯿﺴﻲ. ﻟﻘﺪ ﺿﻠﻠﻨﺎ اﻟﻄﺮﯾﻖ.
    548507|00000000||ھﻞ ﺗﺒﺤﺜﺎن ﻋﻦ أﺣﺪھﻢ؟
    548490|00000000||أﻧﺖ ﻻ ﺗﺪﯾﻨﻨﺎ ﺑﺸﻲء. ﻛﻨﺖ ﺑﺤﺎﺟﺔ إﻟﻰ اﻟﻤﺴﺎﻋﺪة ﻓﺴﺎﻋﺪﻧﺎك...
    548492|00000000||وﯾﻘﻮﻟﻮن إن ﻣﻌﺸﺮ (اﻟﻮﯾﺘﺸﺮ) ﻋﺪﯾﻤﻮ اﻟﺮﺣﻤﺔ... ﯾﻘﻮﻟﻮن إﻧﮭﻢ ﻻ ﯾﺨﻄﻮن ﺧﻄﻮة دون ﻣﻘﺎﺑﻞ.
    548494|00000000||ﯾﻘﻮﻟﻮن اﻟﻜﺜﯿﺮ ﻣﻦ اﻷﺷﯿﺎء اﻟﻐﺮﯾﺒﺔ أﯾﻀًﺎ.
    548487|00000000||أﻧﺖ ﻻ ﺗﺪﯾﻨﻨﺎ ﺑﺸﻲء.
    522349|00000000||ﯾﺎ إﻟﮭﻲ... ﻛﺎن اﻟﻤﻮت وﺷﯿﻜًﺎ! ... ﻟﻮﻻﻛﻤﺎ ﻟﻜﻨﺖ ﻣﺖ ﺑﺠﺎﻧﺐ ﺣﺼﺎﻧﻲ!
    522350|00000000||وﻟﻜﻦ اﻟﺤﻆ ﻛﺎن ﺣﻠﯿﻔﻚ.
    522352|00000000||ﺣﺼﺎﻧﻚ ﻣﺎت ﺑﺴﺮﻋﺔ... وﻟﻜﻦ وﺣﻮش (اﻟﻔﺘﺨﺎء) ﺗﺤﺐ أن ﺗﻠﮭﻮ ﺑﻔﺮﯾﺴﺘﮭﺎ. وﺗﺄﻛﻠﮭﺎ ﺣﯿﺔ، ﻗﻄﻌﺔ ﻗﻄﻌﺔ.
    548484|00000000||آھﺎااا.
    548486|00000000||أﻧﺘﻤﺎ... أﻋﺘﻘﺪ أﻧﻜﻤﺎ ﺗﺮﯾﺪان ﻣﻜﺎﻓﺄة؟
    168358|00000000||ھﻼ ذھﺒﻨﺎ؟
    168688|00000000||اﻟﻨﺠﺪة! اﻟﻨﺠﺪة!
    168700|00000000||ھﻞ رﺣﻞ؟
    168702|00000000||أﺟﻞ. اﺧﺮج!
   1028743|00000000||ھﯿﺎ ﯾﺎ (ھﻮﺳﺎر). ھﻞ ﺗﺴﺘﻄﯿﻊ ﺷﻢ راﺋﺤﺔ (ﺑﺎﺳﺘﯿﺎن)؟ ﻻ ﺷﻲء ﺑﻌﺪ.
   1036392|00000000||ﻣﮭﻼً! إﻟﻰ أﯾﻦ أﻧﺖ ذاھﺐ؟
   1036394|00000000||ھﻞ ﺗﺮﯾﺪ ھﺬه اﻟﻐﯿﻼن أن ﺗﺄﻛﻠﻨﻲ ﺣﯿًﺎ؟ ﻛﻒ ﻋﻦ اﻟﺮﻛﺾ ﻛﺎﻟﻘﻄﺔ اﻟﻤﺤﺘﺮﻗﺔ! ﺳﺎﻋﺪﻧﻲ.
   1028741|00000000||ﻋﺜﺮﻧﺎ ﻋﻠﯿﮫ! (ھﻮﺳﺎر) اﻟﺘﻘﻂ راﺋﺤﺘﮫ! ھﯿﺎ!
   1012788|00000000||أﻧﺖ ﻏﺮﯾﺐ وﻟﻜﻨﻚ ﺷﺨﺺ ﺟﯿﺪ.
   1012786|00000000||ﻓﻲ ﺧﺪﻣﺘﻚ.
   1012783|00000000||ﻣﻦ ھﻨﺎك!
   1012781|00000000||ﻣﻔﺎﺻﻠﻲ ﺗﺆﻟﻤﻨﻲ.
    549170|d678351e||ﺿﺎﺑﻂ ﻣﻦ (رﯾﺪاﻧﯿﺎ)
    351652|00000000||ھﻞ ﺗﻤﻠﻚ أى أﻋﺸﺎب ﺗﺮﻏﺐ ﻓﻲ ﺑﯿﻌﮭﺎ؟
   1008659|00000000||أﻧﺎ ﻣﺘﺄﻛﺪ ﻣﻦ اﻟﻌﺜﻮر ﻋﻠﻰ ﺷﻲء ﻣﺎ؟
    351646|00000000||ھﻞ ﻟﺪﯾﻚ أي أﻋﺸﺎب ﻟﻠﺒﯿﻊ؟
   1058491|00000000||ﻛﺎﻧﺖ ﺗﺘﺤﺴﻦ. ﺛﻢ أﺗﻰ رﺟﺎل (ﻧﯿﻠﻔﺠﺎردﯾﺎن) وﺣﻤﻠﻮھﺎ ﻣﻌﮭﻢ.
   1058493|00000000||(ﻧﯿﻠﻔﺠﺎردﯾﺎن)؟ وﻟﻢ؟ ﻣﺎذا ﻋﺴﺎھﻢ أن ﯾﻄﻠﺒﻮا ﻣﻨﮭﺎ؟
   1058495|00000000||ﻟﯿﺲ ﻟﺪي ﻓﻜﺮة. ﻓﮭﻢ ﻻ ﯾﺒﺮرون أﻓﻌﺎﻟﮭﻢ. ﻟﯿﺲ ھﺬا ﻣﻦ ﻋﺎداﺗﮭﻢ.
   1058485|00000000||ﻗﻀﺖ ﻧﺤﺒﮭﺎ. ﺑﻌﺪ رﺣﯿﻠﻚ ﺑﻘﻠﯿﻞ.
   1058487|00000000||أﻋﻠﻢ أن اﺧﺘﯿﺎري ﻻ ﯾﻌﺠﺒﻚ، وأﺗﻔﮭﻢ ذﻟﻚ... ﻟﻜﻦ ﺻﺪﻗﯿﻨﻲ، ﻓﻤﺎ ﻛﺎﻧﺖ اﻟﺠﺮﻋﺎت اﻟﺴﺤﺮﯾﺔ اﻟﺘﻲ ﺑﺤﻮزﺗﻲ ﻟﺘﻨﻔﻌﮭﺎ.
   1058489|00000000||ﺣﺴﻨًﺎ، ﺳﻮف أﺛﻖ ﺑﻜﻠﻤﺘﻚ.
   1058477|00000000||أﯾﻦ (ﻟﯿﻨﺎ)؟ ھﻞ ﺣﺪث ﺷﻲءٌ ﻣﺎ؟
   1058420|00000000||أﯾﻦ (ﻟﯿﻨﺎ)؟
    351660|00000000||اﻟﻮداع.
    351650|00000000||اﻟﻮداع.
    351648|00000000||ﻣﺎ ھﻲ ﻗﺼﺘﻚ؟
    351656|00000000||أﺧﺒﺮﻧﻲ ﺷﯿﺌًﺎ ﻋﻦ ﻧﻔﺴﻚ؟ ﻣﺎ ھﻰ ﻗﺼﺘﻚ؟
   1008661|00000000||إﻧﮭﺎ ﻗﺼﺔ ﺣﺰﯾﻨﺔ. ھﻞ ﺗﻌﺮف ﻣﻌﺒﺪ ﻣﯿﻠﺘﯿﻠﻲ ﻓﻲ إﯾﻠﮭﺎﻧﺪر؟
   1008663|00000000||ھﻞ أﻋﺮﻓﮫ؟ ﻻ أﺗﺬﻛﺮ ﻛﻢ ﻋﺪد اﻟﻤﺮات اﻟﺘﻲ ﻛﻨﺖ ﻓﯿﮫ ھﻨﺎك، وﻛﻢ ﻋﺪد اﻟﻤﺮات اﻟﺘﻲ ﺧﺎطﺖ ﻓﯿﮫ أﻣﻲ (ﻧﯿﻨﻜﻲ).
   1008665|00000000||ﻟﻘﺪ إﻓﺘﻘﺪﻧﺎ ﻛﻼﻧﺎ إﻟﻰ ﺑﻌﻀﻨﺎ. ﻟﻘﺪ درﺳﺖ ﻷﺻﺒﺢ ﻣﺪاوﯾﺔ ﺗﺤﺖ رﻋﺎﯾﺔ اﻷم (ﻛﯿﻨﯿﻜﻲ).
   1008667|00000000||ھﻤﻢ... ﻛﻨﺖ ﻓﻲ اﻟﺜﺎﻣﻨﺔ ﻋﺸﺮة ﻣﻦ ﻋﻤﺮي ﻋﻨﺪﻣﺎ أﺧﺬوﻧﻲ. وھﻮ اﻟﺴﻦ اﻟﺬي ﯾﻌﺘﺒﺮ ﻓﯿﮫ ﻣﺼﻠﺤﺔ اﻟﺘﻌﺎﻟﯿﻢ أﻗﻞ ﺑﻜﺜﯿﺮ ﻣﻦ اﻟﺤﺐ.
   1008669|00000000||ھﻨﺎك ﺻﺒﻲ... (ﺟﻮﺳﻼف). وﻗﺪ ﻛﺎن ﻋﺎري اﻟﺼﺪر أﺛﻨﺎء اﻟﻌﻤﻞ. ﻟﻢ ﯾﺴﺘﻄﻊ اﻟﻤﺒﺘﺪﺋﯿﻦ إﺑﻌﺎد أﻋﯿﻨﮭﻢ ﻋﻨﮫ، ﯾﺘﻌﺜﺮون ﺑﺄﻗﺪاﻣﮭﻢ، وﯾﺴﻘﻄﻮن اﻷﺷﯿﺎء. ﻟﻘﺪ ﺗﺮﻛﺖ اﻟﻤﻌﺒﺪ ﻣﻦ أﺟﻠﮫ. وﻗﺪ ﻗﻀﯿﻨﺎ ﺻﯿﻒ ﺟﻤﯿﻞ ﻣﻌﮫ... ﺛﻢ ﺗﺮك اﻟﻤﻜﺎن ﺑﻌﺪ ذﻟﻚ.
   1008671|00000000||رﻓﻀﺖ (ﻧﯿﻨﻜﻲ) ﻋﻮدﺗﻲ. وﻟﻢ ﯾﺘﻔﻮھﻮا أھﻠﻲ ﺑﻜﻠﻤﺔ، أﻋﻄﻮﻧﻲ ﺣﻘﯿﺒﺔ ﺳﻔﺮ وﻋﻤﻼت ﺻﻐﯿﺮة. وﻟﻘﺪ ﻧﺎﺿﻠﺖ ﻛﺜﯿﺮًا ﻣﻦ أﺟﻞ اﻟﻌﺜﻮر ﻋﻠﻰ ﻣﻜﺎن أﺷﻌﺮ ﻓﯿﮫ ﺑﺎﻷﻣﺎن... ﺣﺘﻰ وﺻﻠﺖ ھﻨﺎ أﺧﯿﺮًا. ﻧﮭﺎﯾﺔ اﻟﻘﺼﺔ.
   1008673|00000000||ﻧﻌﻢ؟
   1031858|00000000||أﯾﺘﮭﺎ اﻷﻣﺮأة اﻟﺼﺎﻟﺤﺔ، ھﻞ ھﺬا ھﻮ اﻟﻄﺮﯾﻖ اﻟﻤﺆدي إﻟﻰ (ﻓﯿﺰﯾﻤﺎ)؟
   1031860|00000000||اﻟﻤﺆدي إﻟﻰ ﻗﺒﺮك، ﺑﻞ وأﻛﺜﺮ...أﻟﻢ ﺗﺴﻤﻊ ﻋﻦ اﻟﺤﯿﻮان اﻟﺨﺮاﻓﻲ (ﻓﺘﺨﺎء)؟
   1031862|00000000||ﻓﻲ اﻟﺒﺪاﯾﺔ ﻛﺎن (اﻟﺠﻨﻮد اﻟﺴﻮد)، واﻵن (اﻟﻔﺘﺨﺎء)...أﻧﺎ أظﻦ أﻧﮭﺎ ﺣﻘﯿﻘﺔ، ﯾﺤﺐ اﻟﺒﺆس ﺻﺤﺒﺘﻨﺎ
   1031864|00000000||ﻣﺜﻠﻤﺎ ﯾﻨﺒﻐﻲ ﻋﻠﻰ اﻟﻤﺴﺎﻓﺮﯾﻦ. اﺗﺮك اﻟﻘﺮﯾﺔ ﺑﻤﻔﺮدك، وﺳﯿﺘﺸﻤﻢ اﻟﻮﺣﺶ راﺋﺤﺘﻚ وﺳﯿﺄﻛﻠﻚ، أﻧﺎ أﺛﻖ ﻓﻲ ذﻟﻚ ﻣﺜﻞ ﺷﻤﺲ اﻟﻀﺤﻰ.
   1031865|00000000||ﻣﻦ اﻷﻓﻀﻞ أن ﺗﻨﺘﻈﺮ ﻟﺤﯿﻦ ﺗﺠﻤﻊ اﻟﻤﺠﻤﻮﻋﺔ. وﻓﻲ اﻟﻔﻨﺪق، إذا ﻛﺎن ﻟﺪﯾﻚ ﻗﻄﻊ ﻣﻦ اﻟﺬھﺐ... أﻣﺎ إذا ﻟﻢ ﯾﻜﻦ ﻟﺪﯾﻚ، ﻓﺄدﻋﻚ ﺗﻘﯿﻢ ﻓﻲ اﻟﻔﻨﺪق ﺑﻨﻔﺴﻲ.
    565458|00000000||أﯾﮭﺎ اﻟﺮﺟﻞ اﻟﻄﯿﺐ، ﻟﻤﻦ اﻟﺤﻘﻞ اﻟﻮاﻗﻊ ﻋﻠﻰ اﻟﻀﻔﺔ اﻷﺧﺮى ﻣﻦ اﻟﻨﮭﺮ؟
    565459|00000000||ﺑﺠﺎﻧﺐ اﻟﻐﺎﺑﺔ؟ إﻧﮫ ﺣﻘﻞ (ﺑﻮﯾﺎن ﻛﻠﯿﻤﯿﻚ). إﻧﮫ ﻓﺘﻰ ﺟﯿﺪ ﯾﺎ ﺳﯿﺪ (وﯾﺘﺸﺮ) وﻟﻜﻨﮫ...
    565460|00000000||ﻧﻌﻢ، ﻧﻌﻢ. ھﻞ ﯾﻤﻜﻦ أن ﯾﺨﺮج ھﺬا اﻟـ (ﺑﻮﯾﺎن) ﻟﯿﺘﻔﻘﺪ اﻟﺤﺒﻮب ﻗﺮﯾﺒًﺎ؟
    565687|00000000||وﻟﻢَ ﯾﺘﻔﻘﺪھﺎ؟ ﻣﺎ زال وﻗﺖ اﻟﺤﺼﺎد ﯾﺒﻌﺪ ﻛﺜﯿﺮًا...
    452728|af91b76f||ﻏﻮل
    170734|00017dcc||ﻓﺘﻰ
   1012752|00000000||-ﺑﺘﻮووي- اﻟﻠﻌﻨﺔ!
   1012750|00000000||اﻟﻄﺎﻋﻮن.
   1012748|00000000||ﻣﻐﻔﻞ.
    576822|00000000||ﻟﺴﺖ ﻓﻲ ﻣﺰاج ﺟﯿﺪ.
    576867|00000000||ﻻ أﺣﺘﺴﻲ اﻟﻤﺸﺮوﺑﺎت ﻣﻊ اﻟﻐﺮﺑﺎء.
    576868|00000000||ﺗﻌﺎلَ. أﻋﻠﻢ أن ھﺬا اﻟﻤﻜﺎن ﻓﺎﺳﺪ. ﯾﻤﻜﻨﻚ أن ﺗﺤﺘﺴﻲ ﻛﺄﺳًﺎ واﺣﺪًا ﻟﺘﺴﺎﻋﺪك ﻋﻠﻰ اﻟﮭﻀﻢ.
    576878|00000000||ﻟﻨﺪﺧﻞ ﻓﻲ ﺻﻠﺐ اﻟﻤﻮﺿﻮع.
    576887|00000000||ﻣﺎ ﺳﯿﺮﻓﻊ ﻣﻌﻨﻮﯾﺎﺗﻲ أن أﺟﺪھﺎ.
    576888|00000000||ﺗﺒﺪو ﻣﻨﮭﻜًﺎ. إﻧﮫ اﻟﻘﻠﯿﻞ ﻣﻦ اﻟﺸﺮاب ﻟﯿﺤﺴﻦ ﻣﻌﻨﻮﯾﺎﺗﻚ. اﻟﻘﻠﯿﻞ ﻣﻦ اﻟﻤﺸﺮوب ﻟﻢ ﯾﻀﺮأﺣﺪ.
    577342|00000000||ھﻞ رأﯾﺖ (ﯾﻨﯿﻔﺮ)؟
    577343|00000000||ﺗﻘﺒﻞ اﻋﺘﺬاري وﻟﻜﻦ ﻋﻠﻲ أن أﺳﺄﻟﻚ: ھﻞ ﯾﺘﻌﻠﻖ اﻷﻣﺮ ﺑﺎﻟﺤﺐ؟
    577757|00000000||ﺑﺎﻟﻄﺒﻊ ﯾﺘﻌﻠﻖ ﺑﺎﻟﺤﺐ.
    577770|00000000||أﺻﺒﺖ اﻟﺘﺨﻤﯿﻦ. إﻧﮫ اﻟﺤﺐ.
    577786|00000000||ﻋﺮﻓﺖ ﻋﻠﻰ اﻟﻔﻮر.
    577841|00000000||أﺧﺒﺮﻧﻲ ﺑﻤﺎ ﺗﻌﺮﻓﮫ.
    577843|00000000||ﻗﺒﻞ أن ﺗﻈﮭﺮ أﻧﺖ ﻟﻢ ﯾﺨﻄﺮ ﺑﺒﺎﻟﻲ أﻧﮭﺎ ﻗﺪ ﺗﻜﻮن (ﯾﻨﯿﻔﺮ). ﻣَﻦْ ﻛﺎن ﯾﺘﺨﯿﻞ...
    577844|00000000||ادﺧﻞ ﻓﻲ ﺻﻠﺐ اﻟﻤﻮﺿﻮع.
    577846|00000000||ﻛﺸﺎف ﻣﻦ ﺣﺎﻣﯿﺔ (ﻧﯿﻠﻔﺠﺎرد) اﻟﻤﺤﻠﯿﺔ رآھﺎ.
    577853|00000000||أﯾﻦ؟
    577854|00000000||ﻓﻲ ﻣﻌﺴﻜﺮھﻢ. ذھﺒﺖ إﻟﻰ ھﻨﺎك ﻓﻲ ﺣﻠﻚ اﻟﻠﯿﻞ ﻣﺮﺗﺪﯾﺔ ﺛﯿﺎﺑًﺎ ﺑﺎﻟﻠﻮﻧﯿﻦ اﻷﺑﯿﺾ واﻷﺳﻮد وﺗﻔﻮح ﻣﻨﮭﺎ راﺋﺤﺔ اﻟﺒﻨﻔﺴﺞ و... ﻧﻌﻢ، أﻋﻠﻢ. أﺟﺮت ﺣﺪﯾﺜًﺎ ﻣﻘﺘﻀﺒًﺎ ﻣﻊ  ﻗﺎﺋﺪ اﻟﺤﺎﻣﯿﺔ ورﺣﻠﺖ ﻣﺴﺮﻋﺔ.
    577848|00000000||إﻟﻰ أﯾﻦ؟
    577850|00000000||أﻧﺎ ﻻ أﻋﻠﻢ ﻛﻞ ﺷﻲء. اﺳﺄل ﻓﻲ اﻟﺤﺎﻣﯿﺔ.
    580188|00000000||أﺷﻜﺮك.
    580189|00000000||ﻧﺤﻦ اﻟﻤﺴﺎﻓﺮﯾﻦ ﯾﺠﺐ أن ﯾﺴﺎﻧﺪ أﺣﺪﻧﺎ اﻵﺧﺮ. رﺑﻤﺎ أﻗﻊ ﻓﻲ ﻣﺄزق ﻓﻲ ﯾﻮمٍ ﻣﺎ وﺗﻜﻮن ﻗﺮﯾﺒًﺎ ﻣﻨﻲ وﺗﻘﺪم ﻟﻲ اﻟﻤﺴﺎﻋﺪة.
    577769|00000000||ﻟﯿﺲ ﻣﻦ ﺷﺄﻧﻚ.
    577819|00000000||ﺻﺤﯿﺢ ﻓﺄﻧﺎ ﻻ أﺳﺘﺤﻖ أن ﺗﺸﺮح ﻟﻲ ﻷﻧﻲ ﻣﺘﺸﺮد.
    577756|00000000||ﻟﯿﺲ ھﺬا ﻣﻦ ﺷﺄﻧﻚ.
    577348|00000000||أﯾﻦ (ﯾﻨﯿﻔﺮ)؟
    577206|00000000||ﻋﺮﻓﺘﻨﻲ ﻣﻦ ﻗﺼﺎﺋﺪ اﻟﺴﯿﺪ (داﻧﺪﻟﯿﻮن) أﯾﻀًﺎ؟
    577298|00000000||ﻧﺨﺐ ﻟﺼﺤﺘﻚ.
    577016|00000000||ھﻞ ﺗﻌﻠﻢ ﻣَﻦْ أﻧﺎ؟
    577719|00000000||ﻣﺎذا ﺗﻌﻤﻞ؟ ﻣَﻦْ أﻧﺖ؟
    577720|00000000||ﻣﺘﺸﺮد أﺟﺮب. (ﺟﻮﻧﺘﺮ أودﯾﻢ) ﻓﻲ ﺧﺪﻣﺘﻚ.
    577721|00000000||ھﻞ أﺻﺒﺢ اﻟﺘﺸﺮد ﻣﮭﻨﺔ؟
    577722|00000000||ﻛﻨﺖ ﺗﺎﺟﺮًا ﻟﻠﻤﺮاﯾﺎ ﻗﺒﻞ ذﻟﻚ. اﻟﻘﻮم اﻟﻤﻌﺘﻮھﻮن ﻛﺎﻧﻮا ﯾﻄﻠﻘﻮن ﻋﻠﻲ (ﺳﯿﺪ اﻟﻤﺮاﯾﺎ) أو (رﺟﻞ اﻟﺰﺟﺎج).
    577010|00000000||ﻣَﻦْ ﻗﺪ ﺗﻜﻮن؟
    577008|00000000||ﻛﯿﻒ ﺗﻌﺮف (ﯾﻨﯿﻔﺮ)؟
    577048|00000000||ﻛﯿﻒ ﺗﻌﺮف (ﯾﻨﯿﻔﺮ)؟
    577049|00000000||ﯾﺎ ﻟﮫ ﻣﻦ ﺳﺆال. ﻣﻦ ﻗﺼﺎﺋﺪ اﻟﺴﯿﺪ (داﻧﺪﻟﯿﻮن) ﺑﺎﻟﻄﺒﻊ. إﻧﮭﺎ اﻟﻄﺮﯾﻘﺔ اﻟﻮﺣﯿﺪة اﻟﺘﻲ ﯾﺴﺘﻄﯿﻊ ﺗﺎﺟﺮ ﻣﺘﻮاﺿﻊ أن ﯾﻠﺘﻘﻲ ﺑﺎﻟﻌﻈﻤﺎء. إﻻ إذا ﻛﺎن ﻣﺤﻈﻮظًﺎ ﻣﺜﻠﻲ.
    577050|00000000||واﻟﺘﻘﻰ ب(وﯾﺘﺸﺮ) ﻓﻲ ﻏﺎﯾﺔ اﻟﺼﺒﺮ؟
    577051|00000000||(ﺟﯿﺮاﻟﺖ) ﻣﻦ (رﯾﭭﯿﺎ) ﺑﻨﻔﺴﮫ. ﺳﻔﺎح (اﻟﺒﻼﭬﯿﻜﯿﻦ).
    576869|00000000||ھﻞ ﯾﻤﻜﻨﻨﺎ أن ﻧﺪﺧﻞ ﻓﻲ اﻟﻤﻮﺿﻮع؟ ھﻞ رأﯾﺘﮭﺎ أم ﻻ؟
    576870|00000000||(ﯾﻨﯿﻔﺮ) ﻣﻦ (ﭬﯿﻨﺠﯿﺮﺑﺮج)؟
    576920|00000000||ﻟﻢ أذﻛﺮ اﺳﻤﮭﺎ.
    576921|00000000||وﻟﻜﻨﻚ وﺻﻔﺘﮭﺎ وﺻﻔًﺎ دﻗﯿﻘًﺎ. وأﻧﺎ ﻻ أﻧﺴﻰ أي ﺷﻲء أﺳﻤﻌﮫ. إﻧﮫ أﻣﺮ ﻻ أﺳﺘﻄﯿﻊ اﻟﺴﯿﻄﺮة ﻋﻠﯿﮫ.
    576865|00000000||ﻻ ﺑﺄس، ﺳﺄﺣﺘﺴﻲ ﻣﺸﺮوﺑًﺎ.
    576821|00000000||ﻻ ﺑﺄس. ﺳﺄﺣﺘﺴﻲ ﻣﺸﺮوﺑًﺎ.
    576785|00000000||أﺑﺤﺚ ﻋﻦ اﻣﺮأة.
    576788|00000000||اﻟﺠﻤﯿﻊ ﯾﺒﺤﺚ ﻋﻦ اﻣﺮأة.
    576812|00000000||ﻟﺴﺖ ﻣﺜﻞ اﻟﺠﻤﯿﻊ وھﻲ ﻟﯿﺴﺖ ﻛﺄي اﻣﺮأة. اﻟﻤﺮأة اﻟﺘﻲ أﺑﺤﺚ ﻋﻨﮭﺎ ﺗﻔﻮح ﻣﻨﮭﺎ راﺋﺤﺔ اﻟﺒﻨﻔﺴﺞ واﻟﻜﺸﻤﺶ وﺗﺮﺗﺪي ﺛﯿﺎﺑًﺎ ﺑﺎﻟﻠﻮﻧﯿﻦ اﻷﺑﯿﺾ واﻷﺳﻮد.
    576814|00000000||أﺣﻀﺮي ﻟﻨﺎ ﻣﺸﺮوﺑﯿﻦ!
    576823|00000000||ﺳﯿﺮﻓﻊ ﻣﻌﻨﻮﯾﺎﺗﻚ.
    577768|00000000||(ﯾﻨﯿﻔﺮ) ﻓﻲ ﺧﻄﺮ.
    577817|00000000||ﯾﺎ ﻟﻠﮭﻮل! ﻟﻢَ ﻟﻢ ﺗﻘﻞ ذﻟﻚ؟ ﯾﺠﺐ أن ﻧﺘﺼﺮف.
    571825|00000000||ﻣﺎذا؟
    571827|00000000||ﺑﻘﻲ أﺧﻲ ﻓﻲ (ﺗﯿﻤﯿﺮﯾﺎ)... ﻻ أﻣﻞ ﻟﻲ ﻓﻲ رؤﯾﺘﮫ ﺛﺎﻧﯿﺔ، أﻟﯿﺲ ﻛﺬﻟﻚ؟
    571829|00000000||(اﻟﻨﺎر اﻷزﻟﯿﺔ)، اﻧﻘﺬﯾﻨﺎ ﻣﻦ (ﻧﯿﻠﻔﺠﺎرد)...
    353189|00000000||ھﻞ ﻟﺪﯾﻚ أي ﺷﻲء ﻣﻤﺘﻊ ﺗﺤﺖ اﻟﻄﺎوﻟﺔ؟
    353191|00000000||ھﺬا ﯾﻌﺘﻤﺪ ﻋﻠﻰ ﻣﺎذا ﺗﺮﯾﺪ. أﻟﻘﻲ ﻧﻈﺮة.
    352953|00000000||ﻣﺎذا ﺗﺒﯿﻌﯿﻦ؟
    351576|00000000||اﻟﻮداع.
    351574|00000000||اﻟﻮداع.
    351572|00000000||ھﻞ ﯾﻌﺎﻣﻠﻚ (ﻧﯿﻠﻔﺠﺎرد) ﺑﺸﻜﻞ ﺟﯿﺪ؟
    351582|00000000||ھﻞ ﯾﻌﺠﺒﻚ ﺣﻜﻢ (ﻧﯿﻠﻔﺠﺎرد)
    353207|00000000||ﻋﻠﻰ ﻣﺎذا؟ إﻧﮭﻢ ﻣﺜﻞ اﻟﺤﻜﺎم اﻟﺴﺎﺑﻘﻮن، ﯾﺴﺘﻮﻟﻮن ﻋﻠﻰ ھﺬا وذاك وﺑﻔﺮﺿﻮن اﻟﻀﺮاﺋﺐ... وﻟﻜﻨﮭﻢ ﯾﺤﺎﻓﻈﻮن ﻋﻠﻰ اﻟﺴﻠﻢ ﻓﻲ اﻟﻘﺮﯾﺔ، وھﺬا ﺟﯿﺪ ﻟﻲ
    353209|00000000||ھﻞ ﺗﺤﺰﻧﯿﻦ ﻋﻠﻰ ذھﺎب (ﺗﺎﻣﺎرﯾﺎ)
    351584|00000000||أﺣﺰن ﻣﻨﺬ ﻧﺼﻒ اﻟﻌﺎم اﻟﻤﻨﻘﻀﻲ، ﻋﻨﺪﻣﺎ ﺗﻢ ﺧﻠﻊ اﻟﻤﻠﻚ (ﻓﻮﻟﺘﯿﺴﺖ). واﻵن...اﻵن أرﯾﺪ اﻟﺴﻼم ﻓﻘﻂ...
    351568|00000000||ھﻞ ھﻨﺎك ﺷﻲء آﺧﺮ ﺗﺤﺘﺎﺟﮫ؟
   1037063|00000000||ﻣﺎذا ﺣﺪث ھﻨﺎ؟
   1037065|00000000||ﻛﺎن اﻟﻄﻘﺲ ﺑﺎردًا ﻓﻲ اﻟﻠﯿﻞ ﻓﺄﺷﻌﻠﺖ اﻟﻨﯿﺮان ﻓﻲ ورﺷﺘﻲ. أﺷﻌﻠﺖ اﻟﻨﯿﺮان اﻟﺼﺎﺧﺒﺔ! ﺷﻮﯾﺖ ﺑﻌﺾ اﻟﻨﻘﺎﻧﻖ!
