;meta[language=cz]
; id      |key(hex)|key(str)| text
   1058709|00000000||Během svého prvního setkání s "baronem" Filipem Strengerem Geralta zarazilo, jak moc si tento muž odporuje. Tento bývalý temerský voják byl očividně prospěchář, který po drtivé porážce svého vojska obchodoval a vyjednával s okupující nilfgaardskou říší. Dalo by se říct, že jí sloužil. Místní vesničané jej pokřtili "Krvavý baron", což jasně naznačovalo, že neměl ve zvyku se svými poddanými jednat v rukavičkách. Na druhou stranu byl překvapivě štědrým hostitelem nečekaného hosta, který byl zároveň cizincem a najatým zabijákem příšer.<br>
   1058710|00000000||Jeho loupežnickému vzhledu a děsivé přezdívce nápodobně odporovalo i jeho chování k dětem a mladým dívkám, ke kterým projevoval naprosto upřímnou a téměř otcovskou starost. Ciri to zjistila na vlastní kůži, když pod jeho střechou nalezla péči a útočiště.<br>
   1058711|00000000||Výměnou za informace o Cirille požádal baron Geralta o pomoc při pátrání po jeho ztracené ženě Anně a dceři Tamaře. Obě zmizely beze stopy nějaký čas předtím a Filip se pomalu vzdával naděje, že je ještě někdy spatří. V takových chvílích byl zaklínač darem od bohů.<br>
   1058712|00000000||Ale baron před Geraltem jisté skutečnosti zatajil - například nedávné těhotenství své ženy, její následný potrat a svou vlastní zálibu v silném pití a násilných půtkách.<br>
   1058722|00000000||Ukázalo se, že baron pil pravidelně a bez míry, a Geralt na vlastní oči spatřil, jak nebezpečný může v takových chvílích být svému okolí, když se vrátil, aby si s baronem promluvil o tom, co zjistil od zaříkávače. Filip už od začátku věděl, že jeho žena s dcerou nezmizely, nýbrž utekly, ale byv rozpolcen ostudou a starostí o jejich osud, snažil se zachovat si tvář, zatímco dělal vše, co bylo v jeho silách, aby je našel.<br>
   1058723|00000000||V tomto ohledu nebylo o jeho odhodlání pochyb. Nedbal na skutečnost, že střet s Ježibabami by pro něj mohl skončit tragicky, a rozhodl se vyjet do bažin a osvobodit Annu z jejich spárů.<br>
   1058724|00000000||Říká se, že skutečná povaha člověka se odhalí v čase krize. Baronovo setkání se svou manželkou krizí nepochybně bylo - její žalostný stav Filipem otřásl do morku kostí. Leč když se dozvěděl, že zde stále je jiskřička naděje, že by Anna mohla být ze svého šílenství vyléčena, chytil se baron této myšlenky vší svou silou a rozhodl se se svou ženou odjet až na kraj světa, do Modrých hor, a vyhledat tam pomoc pro její zmučenou duši.<br>
   1058731|00000000||Navzdory společnému úsilí barona, jeho mužů a Geralta, nebylo možné Annu zachránit. Žel, tím špatné zprávy nekončily - Tamara, která se také vydala do bažin svou matku zachránit, dala baronovi jasně najevo, že už s ním nechce mít nic společného. Baron tedy prohrál na všech frontách a bez jediného slova se vydal zpět na Vranohrad úplně sám...<br>
   1058737|00000000||Navzdory společnému úsilí barona, jeho mužů a Geralta, nebylo možné Annu zachránit. Ježibaby je všechny přechytračily - připravily takovou kletbu, jejíž sejmutí by mělo za následek Anninu smrt. Baron byl tímto zvratem událostí naprosto zdrcen. Ke všem se obrátil zády a vydal se zpět na Vranohrad úplně sám...<br>
   1058738|00000000||Nedlouho poté se Geralt dozvěděl, že Filip Strenger, kdysi postrach Velenu, se z žalu a zoufalství oběsil, zdrcen ztrátou všech, které za svého života miloval.
   1058708|00000000||Krvavý baron
   1076661|00000000||Petardy - odjištění
   1076662|00000000||Petardu vybereš pomocí <<Mouse>> a stiskem <<IK_LeftMouse>> ji potvrdíš.
   1089405|00000000||Karty počasí
   1089406|00000000||Karty počasí jsou druhem <<Color_Gwint>>zvláštních karet<<End_Color>>.<br><br><<Color_Gwint>>Snižují sílu VŠECH karet daného druhu<<End_Color>> na bojišti, <<Color_Gwint>>a to včetně tvých vlastních<<End_Color>>.
   1055411|d4a7da0b||Zmije Astrid
   1084498|00000000||Výcvik
   1084499|00000000||Pokud chceš výcvik ukončit, podrž <<SwordSheathe>> nebo <<SwordSheathe,1>> a schovej zbraň.
   1053397|00000000||Ukázalo se, že i oblast okolo Kaer Morhen, což je místo, které - jeden by si myslel - Geralt zná nazpaměť, dokáže skrývat mnohé zajímavé a neprobádané jevy. Nedaleko od hradiště Geralt narazil na oblast, jejíž počasí se značně lišilo od okolí. Rozhodl se prozkoumat, jaké síly to mají na svědomí.<br>
   1053398|00000000||Po krátkém vyšetřování zaklínač seznal, že nestálost počasí byla dílem jednoho z mágů, kteří sídlili na Kaer Morhen a vytvořili jakýsi venkovní skleník, ve kterém pěstovali byliny potřebné pro Zkoušku trav. Ačkoliv to možná nevíte, Geralt je docela šikovný řemeslník, což mu tentokrát přišlo vhod. Za okamžik rozbitý magický aparát sbil a složil, takže bylo možné jej opět použít. Zanedlouho se kolem Kaer Morhen opět pěstovaly vzácné byliny.
   1024083|00000000||Pomocí zaklínačských smyslů prozkoumej anomálii počasí.
   1024113|00000000||Pomocí obelisků obnov v oblasti správné mikroklima.
   1024133|00000000||Zabij čerta.
   1024135|00000000||Vrať se na místo anomálie za pár dnů.
   1086739|00000000||Přečti si mágův dopis.
   1024080|00000000||Skleníkový efekt
   1078459|6f67000b||Sarasti
   1086914|00000000||Kotoul
   1086915|00000000||Útoku se kotoulem vyhneš tak, že si zvolíš směr pomocí <<GI_AxisLeft>> a stiskneš <<Dodge>>.
    170721|80e9c950||Šeptana
    375494|00000000||Geralte! Co budeme dnes dělat?
   1041513|00000000||Studium - to je vše, co dělám... Ale já chci zabíjet příšery!
   1041504|00000000||Hej, pozor!
   1041507|00000000||Hah!
   1041509|00000000||Jsem čím dál lepší, že jo?
   1041511|00000000||No počkej!
   1041512|00000000||To je můj novej úder! Vidíš?
    533085|00000000||Už mám řešetlák.
    533007|00000000||Mám řešetlák.
    533008|00000000||Ten by měl zabrat jako nic. Voní dost silně.
    533091|00000000||Spíš silně smrdí.
    565214|00000000||Měšťák. Hnijící maso, hnůj, chcanky… běžné pachy venkova.
    565261|00000000||Pamatuješ na Tretogor, na lov toho zeugla na skládce odpadků? Půlku dalšího dne ses jen koupal a drhnul.
    565216|00000000||Jak bych mohl zapomenout? Přestaneš mi to někdy připomínat?
    533084|00000000||Mám o tom gryfovi pár informací.
    533003|00000000||Dozvěděl jsem se pár věcí. Je to samec, hnízdo měl v Liščím lese.
    565109|00000000||Nilfgaarďani ten les vypálili, zabili mu samici, rozmlátili jejich vejce… Mysleli si, že to vyřídili.
    565111|00000000||Heh, pořád to samé. Místo toho, aby tam poslali odborníka, zkusí to udělat sami a všechno tím jen zhorší.
    565142|00000000||Ale nechme toho… Najdi řešetlák a dokončíme, co začali.
    565221|00000000||Dobrá, jestli je vše připraveno, stačí říct a pustíme se do práce.
    565219|00000000||Dobrá, k tomu gryfovi - zjisti, co se dá. Musíme přichystat návnadu, která zabere. Hned poté budeme moci začít.
    564817|00000000||Ohledně toho gryfa…
    533082|00000000||Mám napilno s tím gryfem…
    533083|00000000||A?
    564842|00000000||Přišel jsem ti říct, že to bude trvat trochu déle.
    564843|00000000||Dobrá… počkám.
    533025|00000000||Já můžu. Nemá smysl čekat. Pojďme najít dobré místo pro past.
    533097|00000000||Už jsem takové vybral. Na druhé straně potoka, jsou tam pole a hájek. Spousta místa a dost daleko na to, aby se nám nikdo nepletl do cesty.
    575755|00000000||Dobrá. Sejdeme se tam.
    533093|00000000||Je čas nastražit past.
    533086|00000000||Měj se.
    533094|00000000||Zatím, Vesemire.
    564838|00000000||Potřebuješ pomoc?
    564840|00000000||S pobíháním po poli a sbíráním bylinek? Díky, myslím, že to zvládnu.
    565131|00000000||Jak jsi s tím daleko?
    533272|00000000||Přijal jsem zakázku na toho gryfa.
    532999|00000000||Dobrá zpráva a špatná zpráva.
    533087|00000000||Nejdřív ta dobrá zpráva - kapitán nilfgaardské posádky ví, kam Yennefer šla...
    533088|00000000||Špatná je, že pro něj musíme toho gryfa zabít.
    564816|00000000||Co jiného by mohl od dvou zaklínačů chtít? Jen do toho, řekni mi, co víš.
    565105|00000000||Ten gryf opustil hnízdo. Musíme ho navnadit, nastražit past.
    387532|0596dda3||Bjorn
   1068916|fabd7e6f||Řezbář
   1011143|00000000||Vrahové! Pomoc!
   1011141|00000000||Nazdar, fešáku.
   1011139|00000000||Tak jak se daří, sousede?
   1011137|00000000||To je život.
   1011135|00000000||To je sladký.
   1011131|00000000||Zas ten déšť.
   1075448|b1e3ad28||Sluha
   1087551|00000000||Jídlo
   1087552|00000000||Nyní můžeš během hry sníst jídlo, které máš připravené.<br><br>Jídlo na první pozici sníš pomocí <<DrinkPotion1>>.<br>Jídlo na druhé pozici sníš pomocí <<DrinkPotion2>>.
    459471|00000000||Pokud mě někdy přestane bavit psát o Geraltovi z Rivie, začnu se věnovat příběhu Djanga Fretta, kočovného lovce odměn. Geralt se s ním setkal na Skellige, kam tento mimořádný muž přišel ulovit proslulé bratry Grossbartovy. Podle Fretta se právě chystali na nějaký nekalý podnik v jižní části ostrova Ard Skellig.<br>
   1051136|00000000||A bylo hotovo. Svět si konečně mohl od těchto nelítostných krvežíznivých bratrů oddechnout. A to vše jen díky statečnému Djangu Frettovi - a mém drahému příteli, Geraltovi z Rivie.
   1051135|00000000||Django Frett měl správné informace. Bratři Grossbartovi se na Ard Skellig skutečně schovávali. Geralt se s lovcem odměn rozhodl, že je vyřídí společně.<br>
    459472|00000000||Najdi bratry Grossbartovy na jihu Ard Skellig.
    459475|00000000||Pomoz lovci odměn vypořádat se s bratry Grossbartovými.
    459470|00000000||Smutný příběh bratří Grossbartů
    452942|6fc3af95||Ovce
   1079351|47cde20c||Lussi
   1028676|f0a697fc||Duch zaklínače
    338945|00000000||Drakovití
   1086746|00000000||Úprk z bojiště
   1086747|00000000||Pokud bude bitva nad tvoje síly, můžeš z ní utéct a zachránit si kůži. Z boje utečeš podržením <<Sprint>>.
    595882|a1d0eea3||Redanský posel
    595912|b39aaf63||Farmář
   1086361|00000000||Adrenalinové body
   1086362|00000000||Útočením na nepřátele získáváš adrenalin.<br><br>Určité schopnosti, které se můžeš naučit, ti umožní provádět zvláštní útoky, které vyžadují a spotřebovávají adrenalinové body.<br><br>Mimo boj adrenalin postupně vyprchává.
    553333|00000000||Ahh… Život.
    552871|00000000||Na Faroe se bojí vyplout, protože Lugoš Šílený útočí i na rybářské bárky!
    552880|00000000||Říká se, že je Hjalmar an Craite po smrti.
    552873|00000000||Věříš tomu?
    552874|00000000||A kdo ti to řekl?
    552882|00000000||Neuvěřitelné.
    552876|00000000||A jaké zvěsti z pevniny jsou pravdivé? Podle tvého odhadu?
    552878|00000000||Vskutku nevím, co na to říct.
    553339|00000000||Co chceš?
    553353|00000000||Eh?
    553335|00000000||Všichni mě prostě nechte být, pro lásku Freyi.
    553341|00000000||Tady si všichni své potíže řeší sami.
    553343|00000000||Tedy pokud se ty potíže dají vyřešit sekerou.
    553355|00000000||Pisálek? Knihomol? Pero je mocnější meče!
    553337|00000000||Ó. Další, který se neumí ani podepsat.
    553347|00000000||Pozor!
    553349|00000000||To není ani trochu vtipné.
    553351|00000000||Dobří lidé, pomozte mi!
    474724|a94ca06c||Kraki
    335796|b2cf5c31||Eredin
   1012817|00000000||Kurva fix.
   1012815|00000000||Hej ty tam!
   1012813|00000000||Hm?
   1012811|00000000||Bílý vlk!
   1012809|00000000||Ale ne!
   1012807|00000000||Kampak, troubo?
   1012805|00000000||Uch!
   1074214|00000000||Výdrž
   1074215|00000000||Když výdrž klesne na nulu, nebudeš moct běhat, dokud se neobnoví.
    580171|00000000||Err?
    580173|00000000||Pero je mocnější meče! Ó, ano!
   1053104|00000000||Geralt zjistil, že se v Novigradu pořádá série pěstních zápasů. V minulosti už se takových zápasů účastnil a ten pocit, když buší do hromotluků, se mu zalíbil. Proto se rozhodl, že se zúčastní.<br>
   1053105|00000000||Aby měl právo utkat se v novigradském turnaji, musel Geralt nejdřív porazit tři menší vyzyvatele.<br>
   1053106|00000000||Geralt v souboji za soubojem složil i ty nejlepší bojovníky, které Novigrad nabízel. Nakonec byl prohlášen šampionem města.
   1047104|00000000||Poraz Jirku Jirkovce.
   1047105|00000000||Poraz Archibalda O'Neilla.
   1047106|00000000||Poraz Železného Mortimera.
   1047107|00000000||Utkej se s Krejčím o novigradský titul.
   1047103|00000000||Ocelové pěsti: Novigrad
   1053112|00000000||Vranohrad nebyl zrovna místem, které by skýtalo přehršel zábavy, a tak baronovi muži neustále hledali nějaký nový způsob, jak se zabavit. Jejich oblíbenou kratochvílí byly noční koňské závody a možnost přátelských (jakož i ne úplně přátelských) sázek s tím spjatých. Ačkoliv měl zaklínač spoustu dalších povinností, rozhodl se, že si pár okamžiků vyhradí a závodů se zúčastní.<br>
   1053128|00000000||Geralt projel cílovou čárou jako první - což by nemělo nikoho překvapovat vzhledem ke všemu tomu času, který strávil v sedle, a k tomu, že na rozdíl od ostatních účastníků závodu dokázal vidět ve tmě. Baronovi muži projevili svůj obdiv vůči jeho jezdeckým schopnostem (ačkoliv ne zrovna těmito slovy) a vyzvali ho, aby se k nim zase někdy přidal.
    593166|00000000||Jdi na start závodu.
    593167|00000000||Nasedni na koně a zařaď se na startovní čáře.
   1021559|00000000||Dojeď do cíle jako první.
    593165|00000000||Závody: Vranohrad
    166555|394f6c70||Morvran Voorhis
   1076449|00000000||Meditace - alchymie
   1076450|00000000||Chceš-li vyrobit nějaký alchymistický předmět, otevři panel alchymie pomocí <<GUI_PC_SwitchPageLeft>> a <<GUI_PC_SwitchPageRight>> či kliknutím na šipky.
   1051827|00000000||Geralt z vězení Lugoše Šíleného dokázal utéct jen díky pomoci záhadného staříka jménem Simun Trnovec. To on přesvědčil stráže, aby Geralta pustily, přičemž ho varoval, že jednoho dne bude tuto službu chtít oplatit. Geralt na celou příhodu spolehlivě zapomněl - ale Simun ne. Stařec Geralta vyhledal a žádal splacení dluhu.<br>
