;meta[language=zh]
; id      |key(hex)|key(str)| text
   1059043|00000000||葛拉漢是一位純樸的漁民，來自更為純樸的一座村莊奧瑞登。不過，他在當地事件中扮演的角色可一點都不單純。費克島、高塔、詛咒──他在其中扮演了關鍵的地位。傑洛特從安娜貝口中聽到兩個仁曾經有的深刻愛情，但是這齣悲劇的全貌，到後來才為他所知...<br>
   1059044|00000000||年輕的葛拉漢到底在高塔事件中扮演什麼樣的角色，仍然相當不清楚，但能確定的是，他試圖保護他的愛人，並且在自己以為安娜貝死後，便快速逃離費克島...<br>
   1059045|00000000||貧窮的漁夫愛上領主的女兒，這種故事是很少有圓滿結局的，但即使是最擅長折磨筆下人物的詩人，應該也會覺得葛拉漢與安娜貝的下場實在太殘忍。他們對幸福與愛情的渴望，被殘酷的命運與人性的貪婪徹底打敗，讓兩人終生受苦受難──葛拉漢身邊少了自己所愛的人，安娜貝更成了困在生死之間的遊魂。狩魔獵人只能將安娜貝的屍骨帶到葛拉漢面前，希望正式的葬禮能讓女孩的靈魂安息，並且解除詛咒。<br>
   1059046|00000000||然而，雖然詛咒的確獲得解除，但這個故事還是沒有幸福的結局，有一個狡詐的瘟疫鬼魂趁此脫逃，葛拉漢成為其第一個受害者...<br>
   1059047|00000000||葛拉漢為傑洛特補充了故事的細節，故事中年輕人對幸福的渴望，終究不敵殘忍的命運與人性的貪婪。葛拉漢知道自己有機會可以拯救愛人的鬼魂，於是馬上出發幫助狩魔獵人解除島上的詛咒。<br>
   1059048|00000000||然而，雖然詛咒的確獲得解除，但這個故事還是沒有幸福的結局。葛拉漢雖然既勇敢又有決心，但是在拯救一生摯愛的過程中，犧牲了自己的性命。<br>
   1059042|00000000||葛拉漢
   1076716|00000000||劍油
   1076717|00000000||在劍上塗劍油，就可以提升對特定怪獸種類的傷害。<br><br>打開<font color="#CD7D03">物品</font>面板，在劍上塗油。
   1050110|05992f9f||波里斯
    504180|00000000||我媽媽叫我不要跟陌生人說話。
    504182|00000000||噓！
    504175|00000000||下雨就會有蝸牛出來。我們去抓幾隻，來比賽！
    504184|00000000||你的頭髮跟我奶奶一樣白！
    504186|00000000||我叔叔在馬戲團，因為他會吞劍。你會嗎？
    504192|00000000||媽！你在哪裡？
    504177|00000000||我昨天看到一個死人！味道很奇怪，還沒眼睛！
    504188|00000000||耶！
    506547|00000000||要去港邊嗎？說不定有新船來了！
    506549|00000000||不會吧，又來了…
    504190|00000000||嘿！
    504194|00000000||不要踩我！
    504196|00000000||救命！
    504198|00000000||我想找媽媽！
   1086577|f70d0661||阿巴亞
    375674|a7315004||弗蕾雅神祭司
   1046404|d66841f3||賽事主持人
   1051299|00000000||葉奈法用了傑洛特最愛的交通方法─傳送，於是早傑洛特一步抵達了凱爾莫罕，開始指使大家做事。她就像個老師教訓懶學生一樣，把各種雜務分派給狩魔獵人，甚至還拒絕透露她的計畫。雖然傑洛特有些不滿，但他知道為了希里，他必須幫忙葉奈法。<br>
   1051300|00000000||葉奈法和狩魔獵人的辛苦總算有了回報。好幾個小時的費心準備後，傑洛特壓抑了可怕的童年回憶，幫烏馬執行了痛苦的療程，最後順利解除了詛咒。他們長久以來的問題總算獲得了解答，不過卻也出現了些新問題…<br>
    537122|00000000||去廚房拿個水桶和抹布
    537123|00000000||幫艾斯凱爾清理
    537124|00000000||在廚房裡找食材，幫葉奈法做早餐
    537125|00000000||把食物送去給葉奈法
   1056668|00000000||加入葉奈法和其他狩魔獵人
   1056500|00000000||準備茅之草
    537119|00000000||收集熬煮青草煎藥所需要的原料
   1085065|00000000||從凱爾莫罕花園取得其餘原料
   1085064|00000000||熬煮青草煎藥
    537120|00000000||把魔藥拿給葉奈法
   1056499|00000000||準備淚之草
   1056501|00000000||準備女巫草
   1050686|00000000||瓦費，伊連
   1051233|00000000||在威倫佈滿沼澤的森林深處，有一個路邊的祭壇，供奉的是某個被遺忘的神祇。就在這個地方，傑洛特碰到一個年邁駝背、神智不清的老人，自稱自己可以預知未來，幫傑洛特算命──只要一點費用。
   1051243|00000000||傑洛特給了那預言者一點食物，但是他得到的預言似乎連這一點小小的代價都不值得。狩魔獵人十分失望。
   1052444|00000000||預言者請傑洛特帶給他一點附近洞穴中生長的龍根草。傑洛特將龍根草帶給他，於是老人就給了他一段關於燕子與高塔的預言。傑洛特不太確定這段預言的含意，但還是決定牢牢記住，以備未來之需。
    454221|00000000||帶點吃的給占卜士吃
    454222|00000000||利用狩魔獵人的感官能力尋找龍根草
   1038454|00000000||把龍根草帶給占卜士
   1080220|00000000||造訪預言者
    454220|00000000||真相藏在星星中
   1089419|00000000||生命寶石
   1089420|00000000||<<Color_Gwint>>牌局的輸家<<End_Color>>會<<Color_Gwint>>損失一個生命寶石<<End_Color>>。當任何一方損失<<Color_Gwint>>兩個生命寶石<<End_Color>>，遊戲便結束。
    572264|00000000||別煩我。
    572274|00000000||呃？
    572266|00000000||嗯嗯嗯…
    572276|00000000||你…乖乖的。
    572268|00000000||風風風在吹…
    572270|00000000||走開，不然我會吐在你身上。
    572272|00000000||救命…好心人啊…
   1085073|00000000||史凱利傑群島的前國王布蘭，他的一聲可說是圓滿又精彩。他體會到自己開始衰老時，便只拿了把小刀就進森林裡獵熊，他的統治也因此劃上句點。雖然有人抱怨他不處理群島上僵持不下的問題，反而整天出海打劫，還有人嫌他不管他妻子的長舌，不過他在人民心中還是相當正直又可敬。有些人把這兩件事聯想在一起，認為布蘭出海作戰是因為不想處理自己的家務事。
   1085070|00000000||布蘭
   1083243|00000000||傑洛特和葉奈法在印達爾斯費爾島上得知，希里的確回到了群島上。她跟神秘的面具法師再次會合。他們搭了船，朝著未知的方向航行。船漂了回來，可是船上只剩一個乘客，是個無腦又醜陋的生物。
   1083244|00000000||一名史凱利傑領主把這個可憐的怪物抓了起來，賣給了諾維格瑞來的商人。
   1079386|00000000||希里出航：史凱利傑的線索劃上句點
   1082242|298a08e6||哈里西
    564278|00000000||利維亞的傑洛特。
    564286|00000000||大名鼎鼎的白狼。
    564280|00000000||嗯嗯…看來死而復生的傳說人物白天出來嚇人了。
    564288|00000000||你不知道永恆之火在這兒燃燒嗎，狩魔獵人？
    564290|00000000||沒有怪物能夠躲在這兒。
    564282|00000000||小心點。
    564284|00000000||唉，大家都知道你會耍劍，狩魔獵人。
    458124|f759b018||尼弗迦德士兵
    520662|00000000||連天神都在為我們哭泣…
    522308|00000000||把村莊燒掉的不是男爵的手下，是狂獵才對。妖靈沒留下任何一個活口！
    522310|00000000||我們會有什麼下場…？
    522312|00000000||他應該會回來吧？
    522314|00000000||啊，去見惡魔吧。
    520780|00000000||你好。
    520666|00000000||以前市場上都會有一車一車的脂肪，烤培根啦、醃肉、紅香腸…
    520668|00000000||現在只有橡實麵粉、牛蒡，根本不可能買到些好東西了。
    520740|00000000||想聊天嗎？別找我，我餓到頭昏了。
    520732|00000000||呃…
    520044|00000000||噢！
    520042|00000000||如果我的男人沒有整天在酒館喝到爛醉…
    520782|00000000||哈啾，好像快生病了。
    520734|00000000||你腦子進水了嗎？
    520736|00000000||別殺我…
    520738|00000000||希望藏狗的人都得天花，不得好死！
    520664|00000000||有人能買得起你的東西嗎？
   1084733|00000000||抬頭顯示
   1040681|00000000||咦，這是什麼？
   1040687|00000000||傑洛特，你看。
   1040679|00000000||傑洛特，你知道我不喜歡這樣的。
   1059779|00000000||傑洛特？
   1011573|00000000||無聊。
   1011569|00000000||我好無聊。
   1011567|00000000||我無聊得要命。
   1011565|00000000||我才不怕你！
   1078507|00000000||觀察第15天（春分23日）<br><br>回到營區，帶了許多搶來的東西，大半是盔甲和武器，但這次還有個封起來的寶箱。接近日落時分配糧食與飲料。<br><br>觀察第16天（春分24日）<br><br>信差日出前就抵達營區。引起一陣風波。他們馬上派人護送寶箱。我日落後會設法追蹤他們的足跡。<br><br>觀察第17日（春分25日）<br><br>沒把寶箱移遠，就在舊磨坊附近的廢棄小屋。他們派人看守，我無法接近。<br><br>觀察第18天（春分26日）<br><br>贏區裡的所有人昨天下午就開始喝酒。現在攻擊肯定能把他們殲滅。可惜指揮官指派我一個人到這個哨站。我今晚會設法溜進去。如果幸運女神眷顧我，或許一個人就夠了。
   1078508|00000000||傑洛特照著手札裡的指示做，找到了逃兵藏的寶藏，滿載而歸！
   1087017|00000000||紀律是軍隊的骨幹。所有信息都必須記錄下來，每個命令都要簽署並歸檔，傑洛特有一次反而還因此受惠。他找到了一封士兵所寫的文件。上頭字跡稀疏、沒什麼內容，但卻寫了些很有意思的東西…
   1078509|00000000||利用狩魔獵人的感官能力尋找逃兵藏的寶藏
   1087018|00000000||閱讀找到的信
   1083526|00000000||逃兵黃金
    169148|9479013d||神秘的精靈
   1077861|00000000||<i>這樣好了...我們拿個削尖的木樁，刺瞎獨眼怪的眼睛，再扮成羊隻偷偷離開洞穴，這個主意好吧？</i><br>–奧德斯‧塔卡，旅人，不幸於史派克魯格身亡。<br><br>獨眼怪十分好辨認，看到只有在額頭中間一隻眼睛就知道。如果看不到眼睛的話，其他特徵還包括巨大的體型、驚人的力量，以及對所有人類的憎恨。<br>
   1077862|00000000||各種證據顯示，獨眼怪的壽命很長。學者曾經觀察、紀錄的唯一一個獨眼怪標本，是在1112年所發現的屍體，後來被帶到奧森弗特，屍體在死時已經超過三百歲。這個標本現存的部分直到最近都展示在學院的動物博物館中，但在學生試圖為牠穿上長袍、造成巨大損害後，已經被撤除。<br><br>獨眼怪的強項與弱點與巨人一樣，只能猜測。牠的巨大體型讓阿爾達之印很難發揮效果，而驚人的力量則讓牠的攻擊特別致命。獨眼怪極有可能對食人魔油有弱點。牠們的心智也相對成熟，可能會受亞克席之印的影響。
   1077494|00000000||獨眼怪
    351325|8f641bc1||史戴潘
    171358|4bda1210||松鼠黨
   1089401|00000000||單位牌排別
   1089402|00000000||每張單位牌上都有個圖示指示攻擊範圍：近戰、遠程或攻城類。<br><br>單位牌的攻擊範圍決定了可在戰場上放置的位置。
   1054252|00000000||在史凱利傑群島其中一個著名的競技場中，傑洛特碰見一個叫做茱塔的不敗戰士，決定挑戰她試試自己的實力。但在挑戰她之前，他得先完成好幾個任務，證明自己配得上與她戰鬥。
   1054253|00000000||茱塔的要求傑洛特一一做到，最後贏得了與她戰鬥的權利。雖然傑洛特展現了強大的實力，但還是不敵女戰士。傑洛特嘗到戰敗的滋味，離開了競技場。
   1054254|00000000||茱塔的要求傑洛特一一做到，最後贏得了與她戰鬥的權利。茱塔果然是實力高強的對手，但傑洛特還是打敗了她。茱塔受到傑洛特的雄風與戰力吸引，邀請他在海邊幽會。
   1054255|00000000||傑洛特並沒有意願進一步認識她，所以只是稱讚她的實力，就繼續上路了。
   1054256|00000000||茱塔本人與她的邀約都讓傑洛特十分喜歡，所以他同意會面。
   1054257|00000000||那女戰士的話術與劍術同等高強。雖然她明顯是希望不只純聊天，但傑洛特有其他的打算，只是感謝她的陪伴，就繼續上路了。
   1054258|00000000||那女戰士的話術與劍術同等高強。很明顯地，她那天晚上並非打算純聊天。各位讀者應該也知道，傑洛特可不會拒絕美女以身相獻。兩人共度良宵，而且有著情趣盎然的結局。
   1018190|00000000||利用狩魔獵人的感官能力在沈船的遺跡中找尋茱塔要的劍
   1018191|00000000||打敗剛達
   1018192|00000000||告訴茱塔你做到了
   1018193|00000000||日落後去茱塔家找她
   1019152|00000000||打敗茱塔
   1018189|00000000||鐵娘子
