;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    489702|00000000|| اﺧﻔﺾ أﺳﻌﺎرك، وﻣﻦ ﺛﻢ رﺑﻤﺎ أﺷﺘﺮي ﺷﻲءً.
   1019119|00000000|| أﻧﺖ ﻣﺘﻮﺗﺮ ﻗﻠﯿﻼً، أﻧﺖ ﻟﺺ، ﯾﺎ ﺣﺮاس!
   1058856|00000000||  ﻓﺮت ﻣﺠﻤﻮﻋﺔ ﻣﻦ اﻟﺠﻨﻮد اﻟﺘﺎﺑﻌﺔ ﻟﺠﯿﺶ (ﺗﯿﻤﯿﺮﯾﺎ) وﺗﺮﻛﺖ ﻣﻮاﻗﻌﮭﺎ. ھﺆﻻء اﻟﺮﺟﺎل ﻣﺪرﺑﻮن ﺑﺸﻜﻞ ﻛﺒﯿﺮ وﺳﯿﮭﺎﺟﻤﻮن اﻟﺮﺟﺎل اﻟﻤﺘﻮاﺟﺪﯾﻦ ﻓﻲ اﻟﻤﻮﻗﻊ. آﺧﺮ ﻣﺎ ﻋﺮف ﻋﻨﮭﻢ ھﻮ أﻧﮭﻢ ﻣﻌﺴﻜﺮون ﻓﻲ اﻟﻐﺎﺑﺔ اﻟﻘﺮﯾﺒﺔ (اﻟﻤﻘﺪﻣﺔ)
   1058858|00000000||  ﻋﺜﺮ (ﺟﯿﺮاﻟﺖ) ﻋﻠﻰ ﻣﻌﺴﻜﺮ اﻟﻔﺎرﯾﻦ وﻗﺘﻞ اﻟﺠﻤﯿﻊ! اﻟﻔﺎرون ﻣﻦ اﻟﺠﯿﺶ ﯾﺜﯿﺮون اﺷﻤﺌﺰازي! ﺗﻮﺳﻠﻮا إﻟﻰ (ﺟﯿﺮاﻟﺖ) طﻠﺒًﺎ ﻟﻠﺮﺣﻤﺔ وﻟﻜﻨﮫ ﻟﻢ ﺗﺄﺧﺬھﻢ ﺑﮫ أي رﺣﻤﺔ! ﺛﻢ أﺧﺬ ﻛﻞ أﻏﺮاﺿﮭﻢ وﺑﺎﻋﮭﺎ!
   1058857|00000000||  اﻟﻔﺎرون ﻣﻦ اﻟﺠﯿﺶ ﻓﻲ اﻟﻐﺎﺑﺔ
   1058855|00000000||  اﻟﻔﺎرون ﻣﻦ اﻟﺠﯿﺶ
   1002639|00000000|| ﻋﻨﺪﻣﺎ وﺻﻞ (ﺟﯿﺮاﻟﺖ) و(ﺳﯿﺮي) إﻟﻰ ﺟﺰﯾﺮة (ھﯿﻨﺪارﺳﻔﯿﺎل)، ذﻛﺮت (ﺳﯿﺮي) أﻧﮭﺎ ﺗﺮﯾﺪ أن ﺗﺰور ﺷﺨﺼًﺎ ﻋﺰﯾﺰًا ﻋﻠﯿﮭﺎ وھﻮ ﺷﺎب ﯾﺪﻋﻰ (ﺳﻜﯿﺎل) اﻟﺬي ﺳﺎﻋﺪھﺎ ﻓﻲ اﻟﮭﺮوب ﻣﻦ (واﯾﻠﺪ ھﺎﻧﺖ).  ﺗﺒﺎدل (ﺟﯿﺮاﻟﺖ) و(ﯾﻨﯿﻔﺮ) اﻟﻨﻈﺮات اﻟﺤﺰﯾﻨﺔ وزﻓﺎ إﻟﻰ (ﺳﯿﺮي) اﻟﺨﺒﺮ اﻟﻤﺄﺳﺎوي: (ﺳﻜﯿﺎل) ﻗﺪ ﻣﺎت. أﻋﻠﻨﺖ (ﺳﯿﺮي) وھﻲ ﺗﺤﺎول ﻣﻨﻊ دﻣﻮﻋﮭﺎ ﻣﻦ اﻟﺴﯿﻞ أﻧﮭﺎ ﺳﺘﺬھﺐ ﻟﺰﯾﺎرة ﻗﺒﺮه.<br>
   1002640|00000000||  ﺗﺒﯿﻦ أن (ﺳﻜﺠﺎل) اﻟﺸﺠﺎع ﻟﻢ ﯾﻨﻞ اﻻﺣﺘﺮام اﻟﺬي ﯾﺴﺘﺤﻘﮫ ﺑﻌﺪ ﻣﻤﺎﺗﮫ. ﻓﻘﺪ أﻟﻘﻮا ﺑﺠﺜﺘﮫ ﻓﻲ ﻣﺼﺮف ﻛﺠﺜﺚ اﻟﺤﯿﻮاﻧﺎت اﻟﻤﺘﻌﻔﻨﺔ. ﺷﻌﺮت (ﺳﯿﺮي) ﺑﺈﺳﺎءة ﺷﺪﯾﺪة ﻓﺴﺤﺒﺖ ﺟﺜﺘﮫ ﻣﻦ اﻟﻤﺼﺮف ودﻓﻨﺘﮭﺎ ﺑﻤﺴﺎﻋﺪة (ﺟﯿﺮاﻟﺖ) ﺑﺎﻟﻘﺮب ﻣﻦ اﻟﻤﻘﺒﺮة. ھﺬا اﻟﺨﺮق ﻟﻠﺘﻘﺎﻟﯿﺪ أﺛﺎر ﻏﻀﺐ واﺷﻤﺌﺰاز ﺳﻜﺎن (ﺳﻜﯿﻠﺪج) اﻟﻘﺮﯾﺒﯿﻦ اﻟﺬﯾﻦ ﻛﺎﻧﻮا ﯾﺮون (ﺳﻜﺠﺎل) ﻛﻤﻨﺒﻮذ ﻣﻮﺻﻮم. ظﻠﺖ (ﺳﯿﺮي) ﻋﻨﯿﺪة ورﻓﻀﺖ أن ﺗﺴﺘﺴﻠﻢ ﻟﻌﺎدات اﻟﻤﺤﻠﯿﯿﻦ. ﺑﺸﻜﻞ ﻋﺎم ﻛﺎن ھﺬا ﻣﻮﻗﻔًﺎ ﻣﺆﺳﻔًﺎ وﻛﺎن ﻣﻦ اﻟﻤﻤﻜﻦ ﻣﻌﺎﻟﺠﺘﮫ ﺑﺸﻜﻞ... أﻛﺜﺮ ﻟﻄﻔًﺎ.
    549140|00000000||  ﻗﺎﺑﻞ (ﺳﯿﺮي) ﻓﻲ ﻣﻘﺒﺮة (ھﯿﻨﺪارﺳﻔﯿﺎل).
    558915|00000000|| اﺗﺒﻊ (ﺳﯿﺮي).
    549139|00000000||  ﻗﺒﺮ(ﺳﻜﺠﺎل).
   1059043|00000000||  ﻟﻘﺪ ﻛﺎن (ﺟﺮاھﺎم) ﺻﯿﺎد ﺑﺴﯿﻂ ﻣﻦ ﻗﺮﯾﺔ ﺑﺴﯿﻄﺔ ﻟﻠﻐﺎﯾﺔ ﻓﻲ أورﯾﺘﻮن، إﻻ أن اﻟﺪور اﻟﺬي ﻟﻌﺒﮫ ﻓﻲ اﻷﺣﺪاث اﻟﻤﺤﻠﯿﺔ ﻟﻢ ﯾﻜﻦ ﻛﺬﻟﻚ. ﺟﺰﯾﺮة ﻓﺎﯾﻚ، اﻟﺒﺮج، اﻟﻠﻌﻨﺔ، ﻟﻘﺪ ﻛﺎن اﻟﺠﺰء اﻷﺳﺎﺳﻲ ﻓﻲ ﻛﻞ ﺷﻲء. ﻋﻠﻢ (ﺟﯿﺮاﻟﺖ) ﻣﻦ (آﻧﺎﺑﯿﻞ) ﺑﺎﻟﺤﺐ اﻟﺸﺪﯾﺪ اﻟﺘﻲ ﯾﺮﺑﻄﮭﺎ ﻣﻊ (ﺟﺮاھﺎم)، وﻟﻜﻦ ﺑﻘﯿﺔ اﻟﻘﺼﺔ اﻟﻤﺄﺳﺎوﯾﺔ ﻟﻢ ﺗﻈﮭﺮ إﻻ ﻓﻲ وﻗﺖ ﻻﺣﻖ ...<br>
   1059044|00000000||  ﻟﻘﺪ ظﻠﺖ ﻛﯿﻔﯿﺔ ﻣﺸﺎرﻛﺔ اﻟﺸﺎب ﻓﻲ اﻟﺤﺎدث اﻟﺬي ﺷﮭﺪه ﻏﯿﺮ واﺿﺤﺔ ﺑﺪﻗﺔ. ﻟﻜﻦ اﻷﻣﺮ اﻟﻤﺆﻛﺪ أﻧﮫ ﺣﺎول اﻟﺪﻓﺎع ﻋﻦ ﺣﺒﯿﺒﺘﮫ وﻓﺮ ھﺎرﺑﺎً ﻣﻦ ﺟﺰﯾﺮة ﻓﺎﯾﻚ ﺑﻌﺪ ﻣﺎ اﻋﺘﻘﺪ وﻓﺎﺗﮭﺎ ...<br>
   1059045|00000000||   ﻻ ﺗﻨﺘﮭﻲ ﻗﺼﺺ ﺣﺐ اﻟﺼﯿﺎدﯾﻦ اﻟﻔﻘﺮاء ﻟﺒﻨﺎت اﻟﻨﺒﻼء ﺑﺴﻌﺎدة، وﻟﻜﻦ ﺣﺘﻰ اﻟﺸﺎﻋﺮ اﻷﻛﺜﺮ ﺗﺮاﺟﯿﺪﯾﺎ ﺳﯿﺮى أﻧﮫ ﻣﺎ واﺟﮭﮫ (ﺟﺮاھﺎم) و(آﻧﺎﺑﯿﻞ) ﻣﻔﺠﻊ ﻟﻠﻐﺎﯾﺔ. ﻟﻘﺪ ﺗﻼﺷﺖ رﻏﺒﺘﮭﻢ ﻓﻲ اﻟﺴﻌﺎدة واﻟﺤﺐ اﻟﻤﺘﺒﺎدل ﺑﺴﺒﺐ ﻗﺴﻮة اﻟﻘﺪر وطﻤﻊ اﻟﺮﺟﺎل، ﻣﻤﺎ ﺟﻌﻞ اﻟﺰوﺟﯿﻦ اﻟﺸﺎﺑﯿﻦ ﻓﻲ ﻣﻌﺎﻧﺎة أﺑﺪﯾﺔ - (ﺟﺮاھﺎم) ﻻ ﯾﺠﺪ ﻣﺤﺒﻮﺑﺘﮫ ﺑﺠﺎﻧﺒﮫ، و(آﻧﺎﺑﯿﻞ) ھﻲ روح ﻣﻌﺬﺑﺔ ﺗﺘﺠﻮل ﺑﯿﻦ اﻷﺣﯿﺎء واﻷﻣﻮات. ﻟﻢ ﯾﻜﻦ ھﻨﺎك ﺷﻲء ﯾﻔﻌﻠﮫ اﻟﻮﯾﺘﺸﺮ ﺳﻮى إﻋﺎدة رﻓﺎت (آﻧﺎﺑﯿﻞ) إﻟﻰ اﻟﺸﺎب، ﻋﻠﻰ أﻣﻞ أن دﻓﻨﮫ ﺑﺸﻜﻞ ﺻﺤﯿﺢ ﺳﯿﺠﻌﻞ اﻟﺴﻜﯿﻨﺔ ﺗﺤﻞ ﺑﺮوح اﻟﻔﺘﺎة وﯾﺮﻓﻊ ﻋﻨﮭﺎ اﻟﻠﻌﻨﺔ.<br>
   1059046|00000000||  وﻋﻠﻰ اﻟﺮﻏﻢ ﻣﻦ إﺑﻄﺎل اﻟﺴﺤﺮ اﻟﺸﺮﯾﺮ ﺑﺎﻟﻔﻌﻞ، ﻓﺈن ھﺬه اﻟﻘﺼﺔ ﻻ ﺗﺰال دون ﻧﮭﺎﯾﺔ ﺳﻌﯿﺪة. ﺗﻢ ﺗﺤﺮﯾﺮ ﺷﺒﺢ ﻣﻨﺤﺮف ﻟﻤﺮض اﻟﻄﺎﻋﻮن، وﻛﺎن (ﺟﺮاھﺎم) أول ﺿﺤﺎﯾﺎه ...<br>
   1059047|00000000||  ﻟﻘﺪ ﻗﺎم (ﺟﺮاھﺎم) ﺑﺪور (ﺟﯿﺮاﻟﺖ) ﻓﻲ ﺑﺎﻗﻲ اﻟﻘﺼﺔ، إﻧﮭﺎ اﻟﻘﺼﺔ اﻟﺘﻲ ﻓﻘﺪ ﺧﻼﻟﮭﺎ ﺷﺎب ﯾﺸﺘﺎق إﻟﻰ اﻟﺴﻌﺎدة ﺣﯿﺎﺗﮫ ﺑﺴﺒﺐ ﻗﺴﻮة اﻟﻘﺪر واﻷطﻤﺎع اﻟﺒﺸﺮﯾﺔ. وﺑﻌﺪ أن ﻋﻠﻢ أن ھﻨﺎك ﻓﺮﺻﺔ ﺿﺌﯿﻠﺔ ﯾﻤﻜﻦ أن ﯾﻨﻘﺬ ﻣﻦ ﺧﻼﻟﮭﺎ ﺷﺒﺢ ﻣﺤﺒﻮﺑﺘﮫ، ﺑﺪأ اﻟﺼﯿﺎد ﻋﻠﻰ اﻟﻔﻮر ﻓﻲ طﻠﺐ ﻣﺴﺎﻋﺪة اﻟﻮﯾﺘﺸﺮ ﻟﺮﻓﻊ اﻟﻠﻌﻨﺔ اﻟﺘﻲ ﺗﺤﻞ ﺑﺎﻟﺠﺰﯾﺮة.<br>
   1059048|00000000||  وﻋﻠﻰ اﻟﺮﻏﻢ ﻣﻦ إﺑﻄﺎل اﻟﺴﺤﺮ اﻟﺸﺮﯾﺮ ﺑﺎﻟﻔﻌﻞ، ﻓﺈن ھﺬه اﻟﻘﺼﺔ ﻻ ﺗﺰال دون ﻧﮭﺎﯾﺔ ﺳﻌﯿﺪة. وﺑﺮﻏﻢ ﻣﺎ ﺗﻤﺘﻊ ﺑﮫ (ﺟﺮاھﺎم) ﻣﻦ ﺷﺠﺎﻋﺔ ووﻓﺎء، إﻻ أﻧﮫ ﻓﻘﺪ ﺣﯿﺎﺗﮫ أﺛﻨﺎء ﻣﺤﺎوﻟﺘﮫ إﻧﻘﺎذ ﻣﺤﺒﻮﺑﺘﮫ.<br>
   1059042|00000000|| (ﺟﺮاھﺎم)
   1076716|00000000|| اﻟﺰﯾﻮت
   1076717|00000000||  ﯾﺆدي وﺿﻊ اﻟﺰﯾﻮت ﻋﻠﻰ ﺳﯿﻔﻚ إﻟﻰ زﯾﺎدة اﻟﻀﺮر اﻟﺬي ﺗﺤﺪﺛﮫ ﺑﻨﻮع ﻣﻌﯿﻦ ﻣﻦ اﻟﺨﺼﻮم.<br><br>اﻓﺘﺢ ﻟﻮﺣﺔ <font color="#CD7D03">اﻟﻤﺨﺰون</font> ﻟﻮﺿﻊ أﺣﺪ اﻟﺰﯾﻮت.
   1050110|05992f9f|| (ﺑﻮرﯾﺲ)
    504180|00000000||  ﻻ ﺗﺴﻤﺢ ﻟﻲ أﻣﻲ اﻟﺘﺤﺪث إﻟﻰ اﻟﻐﺮﺑﺎء.
    504182|00000000|| ﺻﮫ!
    504175|00000000|| ﺳﻮف ﺗﺨﺮج ﻗﻮاﻗﻊ اﻟﺤﻠﺰون ﺑﻌﺪ اﻟﻤﻄﺮ. وﺳﻮف ﻧﺼﻄﺎد ﺑﻌﻀﮭﺎ، ﻓﻠﻨﺘﺴﺎﺑﻖ!
    504184|00000000|| أﻧﺖ رﻣﺎدي ﻛﺠﺪﺗﻲ!
    504186|00000000|| ﻋﻤﻲ ﻓﻲ اﻟﺴﯿﺮك ﻷﻧﮫ ﯾﻤﻜﻨﮫ ﺑﻠﻊ اﻟﺴﯿﻮف. ھﻞ ﯾﻤﻜﻨﻚ ذﻟﻚ؟
    504192|00000000|| أﻣﻲ! أﯾﻦ أﻧﺖ؟
    504177|00000000|| راﯾﺖ رﺟﻞ ﻣﯿﺖ اﻟﺒﺎرﺣﺔ! راﺋﺤﺘﮫ ﻣﻀﺤﻜﺔ وﻟﯿﺲ ﻟﺪﯾﮫ ﻋﯿﻨﯿﻦ!
    504188|00000000|| ﻣﻘﺮف!
    506547|00000000|| ھﻞ ﺗﺮﯾﺪ اﻟﺬھﺎب إﻟﻰ اﻟﻤﺮﻓﺄ؟ رﺑﻤﺎ أﺗﺖ ﺑﻌﺾ اﻟﺴﻔﻦ اﻟﺠﺪﯾﺪة!
    506549|00000000|| أوه ﻻ، ﻟﯿﺲ ﻣﺠﺪدًا...
    504190|00000000|| وَﯾْﺤَﻚَ!
    504194|00000000|| ﻻ ﺗﺪوس ﻋﻠﻲ!
    504196|00000000|| اﻟﻨﺠﺪة!
    504198|00000000|| أرﯾﺪ أﻣﻲ!
   1086577|f70d0661|| ﺳﺎﺣﺮة اﻟﻌﺒﺎءة
    375674|a7315004|| ﻛﺎھﻨﺔ (ﻓﺮﯾﺎ)
   1046404|d66841f3|| زﻋﯿﻢ ﺣﻠﺒﺔ اﻟﺴﺒﺎق
   1051299|00000000|| ﻣﻦ ﺧﻼل اﻟﺴﻔﺮ ﺑﻮاﺳﻄﺔ أﻛﺜﺮ طﺮﯾﻘﺔ ﯾﺤﺒﮭﺎ (ﺟﯿﺮاﻟﺖ)، وھﻲ اﻟﺘﺤﺮﯾﻚ اﻟﻨﻔﺴﻲ - وﺻﻠﺖ (ﯾﻨﯿﻔﺮ) إﻟﻰ (ﻛﺎر ﻣﻮرھﯿﻦ) أوﻻً، ﺛﻢ ﺑﺪأت ﺗﻌﻄﻲ اﻷواﻣﺮ ﻟﻜﻞ ﻣﻦ ﺣﻮﻟﮭﺎ. وﻟﻢ ﺗﻜﻦ ﺗﻮزع اﻷﻋﻤﺎل اﻟﯿﻮﻣﯿﺔ ﻓﻘﻂ ﻋﻠﻰ أﻓﺮاد (اﻟﻮﯾﺘﺸﺮ) ﻣﺜﻞ اﻟﻤﻮﺟﮫ اﻟﺬي ﯾﻘﻮد اﻟﺘﻼﻣﯿﺬ ﺑﻘﻮة ﻟﺘﻨﻔﯿﺬ اﻷواﻣﺮ، ﺑﻞ رﻓﻀﺖ أﯾﻀًﺎ أن ﺗﻔﺼﺢ ﻋﻦ أي ﺗﻔﺎﺻﯿﻞ ﻟﻠﺨﻄﻂ. وﻋﻠﻰ اﻟﺮﻏﻢ ﻣﻦ أن (ﺟﯿﺮاﻟﺖ) ﻟﻢ ﺗﻌﺠﺒﮫ ﺗﻠﻚ اﻟﺴﻠﻮﻛﯿﺎت ﻛﺜﯿﺮًا، وﻟﻜﻨﮫ ﻋﺮف أن ﻋﻠﯿﮫ ﻣﺴﺎﻋﺪﺗﮭﺎ ﻣﻦ أﺟﻞ (ﺳﯿﺮي).<br>
   1051300|00000000|| وﻧﺠﺢ ﻋﻤﻞ (ﯾﻨﯿﻔﺮ) وأﻓﺮاد (اﻟﻮﯾﺘﺸﺮ)، ﻓﺒﻌﺪ ﺳﺎﻋﺎت طﻮﯾﻠﺔ ﻣﻦ اﻟﺸﻐﻞ اﻟﺠﺎد، وﺑﻌﺪ أن ﺗﻤﻜﻦ (ﺟﯿﺮاﻟﺖ) ﻣﻦ ﺗﺠﺎوز ﺣﺎﻟﺔ اﻟﻐﺜﯿﺎن اﻟﺘﻲ أﺻﺎﺑﺘﮫ وﺷﻮﺷﺖ ﻋﻠﻰ ذﻛﺮﯾﺎت طﻔﻮﻟﺘﮫ ﻋﻨﺪ إﻋﻄﺎء اﻷدوﯾﺔ اﻟﻤﺆﻟﻤﺔ ﻟـ (أوﻣﺎ)، ﻓﻔﻲ اﻟﻨﮭﺎﯾﺔ ﺗﻢ ﻓﻚ اﻟﻠﻌﻨﺔ. وھﺬا وﻓﺮ ﻟﮭﻢ إﺟﺎﺑﺎت ﻋﻦ اﻷﺳﺌﻠﺔ اﻟﺘﻲ أزﻋﺠﺘﮭﻢ ﻟﻔﺘﺮة طﻮﯾﻠﺔ - ووﺿﻊ ﻣﻀﯿﻒ ﻟﻸﻓﺮاد اﻟﺠﺪد أﯾﻀًﺎ.<br>
    537122|00000000|| اﺟﻠﺐ ﺟﺮاﻓﺔ وﺑﻌﺾ ﺧﺮق اﻟﻘﻤﺎش ﻣﻦ اﻟﻤﻄﺒﺦ.
    537123|00000000|| ﺳﺎﻋﺪ (إﺳﻜﺎل) ﻓﻲ ﺗﻨﻈﯿﻒ اﻟﻔﻮﺿﻰ.
    537124|00000000|| اﺑﺤﺚ ﻓﻲ اﻟﻤﻄﺒﺦ ﻋﻦ اﻟﻤﻜﻮﻧﺎت وأﺣﻀﺮ اﻹﻓﻄﺎر ﻣﻦ أﺟﻞ (ﯾﻨﯿﻔﺮ).
    537125|00000000|| أﺣﻀﺮ اﻟﻮﺟﺒﺔ ﻣﻦ أﺟﻞ (ﯾﻨﯿﻔﺮ).
   1056668|00000000|| اﻧﻀﻢ إﻟﻰ (ﯾﻨﯿﻔﺮ) وأﻓﺮاد (اﻟﻮﯾﺘﺸﺮ) اﻵﺧﺮﯾﻦ.
   1056500|00000000|| ﺟﮭﺰ ﻋﺸﺐ (ﺳﺒﯿﺮﺟﺮاس).
    537119|00000000|| اﺟﻤﻊ اﻟﻤﻜﻮﻧﺎت اﻟﻀﺮورﯾﺔ وﺧﻤﺮ ﻣﺴﺘﺨﻠﺼﺎت اﻷﻋﺸﺎب
   1085065|00000000|| اﺣﺼﻞ ﻋﻠﻰ اﻟﻤﻜﻮﻧﺎت اﻹﺿﺎﻓﯿﺔ ﻣﻦ ﺣﺪﯾﻘﺔ (ﻛﺎر ﻣﻮرھﯿﻦ).
   1085064|00000000|| ﺧﻤﺮ ﻣﺴﺘﺨﻠﺼﺎت اﻷﻋﺸﺎب
    537120|00000000|| أﺣﻀﺮ اﻟﺠﺮﻋﺎت ﻣﻦ أﺟﻞ (ﯾﻨﯿﻔﺮ).
   1056499|00000000|| ﺟﮭﺰ ﻋﺸﺐ (ﺗﯿﺮ ﺟﺮاس).
   1056501|00000000|| ﺟﮭﺰ ﻋﺸﺐ (وﯾﺘﺸﺠﺮاس).
   1050686|00000000|| ﻓﺎ ﻓﺎﯾﻞ إﯾﻼﯾﻦ [اﻟﻮداع أﯾﺘﮭﺎ اﻟﺠﻤﯿﻠﺔ.]
   1051233|00000000|| ﻓﻲ أﻋﻤﺎق ﻏﺎﺑﺎت (ﭬﯿﻠﯿﻦ) اﻟﻤﻠﯿﺌﺔ ﺑﺎﻟﻤﺴﺘﻨﻘﻌﺎت، ھﻨﺎك ﻣﺬﺑﺢ ﺑﺠﺎﻧﺐ اﻟﻄﺮﯾﻖ ﯾﻤﺠﺪ أﺣﺪ اﻵﻟﮭﺔ اﻟﺘﻲ ﻧﺴﯿﮭﺎ اﻟﻘﻮم. وھﻨﺎك اﻟﺘﻘﻰ (ﺟﯿﺮاﻟﺖ) ﺑﺮﺟﻞ ﻣﺴﻦ أﺟﻌﺪ وﺿﻌﯿﻒ ﯾﺰﻋﻢ أﻧﮫ ﯾﻤﻜﻨﮫ ﺗﻨﺒﺆ اﻟﻤﺴﺘﻘﺒﻞ وﯾﻤﻜﻨﮫ أن ﯾﻘﺮأ طﺎﻟﻊ (ﺟﯿﺮاﻟﺖ) - ﻣﻘﺎﺑﻞ ﻣﺒﻠﻎ ﺑﺴﯿﻂ ﻣﻦ اﻟﻤﺎل.
   1051243|00000000|| أﻋﻄﻰ (ﺟﯿﺮاﻟﺖ) اﻟﻌﺮاف ﺑﻌﺾ اﻟﻄﻌﺎم وﻟﻜﻦ اﻟﻨﺒﻮءة اﻟﺘﻲ ﺗﻠﻘﺎھﺎ ﻓﻲ اﻟﻤﻘﺎﺑﻞ ﻟﻢ ﯾﺒﺪُ أﻧﮭﺎ ﺗﺴﺘﺤﻖ ﺣﺘﻰ ذﻟﻚ اﻟﻘﺪر اﻟﻀﺌﯿﻞ. ﺷﻌﺮ (اﻟﻮﯾﺘﺸﺮ) ﺑﺨﯿﺒﺔ أﻣﻞ ﻛﺒﯿﺮة.
   1052444|00000000|| طﻠﺐ اﻟﻌﺮاف ﻣﻦ (ﺟﯿﺮاﻟﺖ) أن ﯾﺤﻀﺮ ﻟﮫ ﺑﻌﺾ ﺟﺬور ﻧﺒﺎت اﻟﺘﻨﯿﻦ اﻟﺬي ﯾﻨﻤﻮ ﻓﻲ ﻛﮭﻒ ﻗﺮﯾﺐ. أﺣﻀﺮه ﻟﮫ (اﻟﻮﯾﺘﺸﺮ) وﻓﻲ اﻟﻤﻘﺎﺑﻞ أﺧﺒﺮه اﻟﺮﺟﻞ ﺑﻨﺒﻮءة ﻋﻦ طﺎﺋﺮٍ وﻗﺼﺮ. ﻟﻢ ﯾﻌﺮف (ﺟﯿﺮاﻟﺖ) ﺑﺎﻟﺘﺤﺪﯾﺪ ﻣﻌﻨﻰ ﺗﻠﻚ اﻟﻨﺒﻮءة وﻟﻜﻨﮫ ﻗﺮر أن ﯾﺤﺘﻔﻆ ﺑﮭﺎ ﻓﻲ ذاﻛﺮﺗﮫ ﻣﻦ أﺟﻞ اﻟﻤﺴﺘﻘﺒﻞ.
    454221|00000000|| أﺣﻀﺮ ﻟﻠﻤﺘﻨﺒﺊ ﺷﯿﺌًﺎ ﻟﯿﺄﻛﻠﮫ.
    454222|00000000||  اﻋﺜﺮ ﻋﻠﻰ ﺟﺬور ﻧﺒﺎت اﻟﺘﻨﯿﻦ ﺑﺎﺳﺘﺨﺪام ﺣﻮاس (اﻟﻮﯾﺘﺸﺮ) ﻟﺪﯾﻚ.
   1038454|00000000|| أﺣﻀﺮ ﺟﺬور ﻧﺒﺎت اﻟﺘﻨﯿﻦ ﻟﻠﻤﺘﻨﺒﺊ.
   1080220|00000000|| ﻗﻢ ﺑﺰﯾﺎرة اﻟﻌﺮاف.
    454220|00000000|| اﻟﺤﻘﯿﻘﺔ ﺑﯿﻦ اﻟﻨﺠﻮم
   1089419|00000000|| ﺟﻮاھﺮ اﻟﺤﯿﺎة
   1089420|00000000|| اﻟﻼﻋﺐ اﻟﺬي <<Color_Gwint>>ﯾﺨﺴﺮ ﺟﻮﻟﺔ<<End_Color>> ﯾﻔﻘﺪ أﯾﻀًﺎ <<Color_Gwint>>ﺟﻮھﺮة ﺣﯿﺎة<<End_Color>>. وﺗﻨﺘﮭﻲ اﻟﻠﻌﺒﺔ ﺑﻤﺠﺮد أن ﯾﻔﻘﺪ اﻟﻼﻋﺐ <<Color_Gwint>>ﻛﻠﺘﺎ اﻟﺠﻮھﺮﺗﯿﻦ<<End_Color>>.
    572264|00000000|| ﺑﺮب. ﻟﯿﻢ ﺑﺮب أﻟﻮوووووووووون.
    572274|00000000|| إھﮭﮫ؟
    572266|00000000|| ﻣﺮﻣﺮﻣﺮﻣﺮ...
    572276|00000000|| أﻧﺖ اﻵن... ﺗﺄدب.
    572268|00000000|| اﻟﺮﯾﺎح ﺗﻌﺼﻒ...
    572270|00000000||  -ﯾﺤﺎول اﻟﺘﻘﻲء- اﻏﺮب ﻋﻦ وﺟﮭﻲ، ﻗﺒﻞ أن أﺗﻘﯿﺄ ﻋﻠﯿﻚ.
    572272|00000000|| اﻟﻨﺠﺪة... ﯾﺎ ﻗﻮم...
