;meta[language=de]
; id      |key(hex)|key(str)| text
   1083243|00000000||Auf Hindarsfjall erfuhren Geralt und Yennefer, dass Ciri tatsächlich auf die Inseln zurückgekehrt war. Sie war wieder mit ihrem maskierten Magierfreund zusammen gewesen. Gemeinsam hatten sie ein Boot bestiegen und waren in eine unbekannte Richtung aufgebrochen. Das Boot war zurückgekehrt, und an Bord war nur ein Passagier - eine Kreatur, die so stumpfsinnig wie hässlich war.
   1083244|00000000||Einer der Jarls von Skellige hatte die Jammergestalt gefangen und an einen Händler aus Novigrad verkauft.
   1079386|00000000||Ciri segelt davon: Die Spur in Skellige endet
   1082242|298a08e6||Harrisi
    564278|00000000||Geralt von Riva.
    564286|00000000||Der Weiße Wolf höchstpersönlich.
    564280|00000000||Sieh an ... Anscheinend stehen Legenden von den Toten auf, um die Lebenden am Tag zu erschrecken.
    564288|00000000||Weißt du nicht, dass hier das Ewige Feuer brennt, Hexer?
    564290|00000000||Kein Monster wird jemals Unterschlupf finden.
    564282|00000000||Vorsicht.
    564284|00000000||*Seufz* Wir alle wissen, dass du mit dem Schwert umgehen kannst, Hexer.
    458124|f759b018||Nilfgaardischer Soldat
    520662|00000000||Selbst die Götter weinen wegen unseres Unglücks ...
    522308|00000000||Nicht die Männer des Barons haben das Dorf niedergebrannt. Es war die Wilde Jagd. Sie haben keinen am Leben gelassen!
    522310|00000000||Was wird aus uns ...?
    522312|00000000||Er wird zurückkommen, nicht wahr?
    522314|00000000||Ah, mögen dich die Teufel holen.
    520780|00000000||Guten Tag.
    520666|00000000||Früher kamen am Markttag Wagen mit köstlichem Fett beladen an ... mit geräuchertem Schinken, Schmalz, roten Würsten ...
    520668|00000000||Jetzt bringen sie Eichelmehl und Büschel mit Kletten und gehandelt wird mit der letzten Hoffnung.
    520740|00000000||Willst du reden? Nicht mit mir. Mein Kopf dreht sich schon vor Hunger.
    520732|00000000||Ah ...
    520044|00000000||Oh!
    520042|00000000||Wenn mein Mann nicht immer in der Taverne landen würde ...
    520782|00000000||*Niest* Irgendeine Krankheit sucht mich heim.
    520734|00000000||Bist du verrückt geworden?
    520736|00000000||Bitte nicht töten ...
    520738|00000000||Mögen die Pocken und der Durchfall alle treffen, die ein Schwein halten!
    520664|00000000||Kann's sich denn jemand leisten, von dir zu kaufen?
   1084733|00000000||Spielanzeige
   1040681|00000000||Hey, was ist das denn?
   1040687|00000000||Geralt, schau.
   1040679|00000000||Geralt, du weißt, dass ich das nicht mag.
   1059779|00000000||Geralt?
   1011573|00000000||Wie öde.
   1011569|00000000||Mir ist so langweilig.
   1011567|00000000||Hier ist der Hund begraben.
   1011565|00000000||Vor dir hab ich keine Angst!
   1078507|00000000||15. Tag der Observation (23. Birke)<br><br>Sind wieder im Lager. Haben haufenweise Beute mitgebracht, hauptsächlich Rüstungen und Waffen, aber diesmal auch eine versiegelte Truhe.<br><br>16. Tag der Observation (24. Birke)<br><br>Vor Tagesanbruch kam ein Bote ins Lager. Gab große Aufregung. Sie stellten sofort ein Gruppe zusammen, um die Truhe zu transportieren. Nach Einbruch der Dunkelheit werde ich in Erfahrung bringen, wohin sie die Truhe gebracht haben.<br><br>17. Tag der Observation (25. Birke)<br><br>Sie haben die Truhe nicht so weit transportiert, nur zur verlassenen Hütte bei der alten Mühle. Sie haben eine Wache aufgestellt, sodass ich nicht näher herankam.<br><br>18. Tag der Observation (26. Birke)<br><br>Seit gestern Nachmittag haben alle im Lager gesoffen. Wenn wir jetzt angreifen, würden wir sie vernichten. Zu schade, dass der Kommandant nur einen Mann zu diesem Außenposten abbestellt hat - mich. Ich versuche, heute Nacht reinzuschleichen. Wenn mir das Schicksal gewogen ist, reicht vielleicht ein einziger Mann.
   1078508|00000000||Geralt folgte den Hinweisen aus den Notizen und fand das Versteck der Deserteure. Was für ein großer Fund!
   1087017|00000000||Disziplin ist das Rückgrat einer jeden Armee. Alles muss notiert und jeder Befehl dreifach abgezeichnet und archiviert werden. Dies erwies sich einmal als nützlich für Geralt, als er auf das Dokument eines Soldaten stieß. Der Text war knapp und enthielt nur wenige Details, doch was er enthüllte, war - vorsichtig formuliert - interessant ...
   1078509|00000000||Finde den Schatz der Deserteure mithilfe deiner Hexersinne.
   1087018|00000000||Lies den Brief, den du gefunden hast.
   1083526|00000000||Deserteursgold
    169148|9479013d||Mysteriöser Elf
   1077861|00000000||<i>Was haltet ihr davon? Wir nehmen einen langen Pfahl, spitzen ihn an und rammen ihn dem Zyklopen ins Auge - dann schleichen wir als Schafe verkleidet aus der Höhle. Wäre das keine gute Idee?</i><br>- Odess Thaka, Reisender, verstarb unter tragischen Umständen auf Spikeroog<br><br>Zyklopen sind leicht an dem einzigen Auge in der Mitte ihrer Stirn zu erkennen. Falls das Auge aus irgendeinem Grund nicht zu sehen sein sollte, sind andere charakteristische Merkmale ihre enorme Größe, unglaubliche Stärke und ein brennender Hass auf alle Menschen.<br>
   1077862|00000000||Vieles deutet darauf hin, dass sie eine sehr lange Lebensspanne haben. Ein sehr gut erhaltenes Exemplar, das Gelehrte untersucht und dokumentiert haben - der Leichnam wurde 1112 gefunden und zu den Spezialisten in Oxenfurt gebracht - war zum Zeitpunkt des Todes über dreihundert Jahre alt. Die Überreste dieses Exemplars waren bis vor Kurzem im zoologischen Museum der Akademie ausgestellt, wurden aber entfernt, nachdem Studenten versucht hatten, den Zyklop mit einer Toga zu bekleiden und dieser dabei nachhaltig beschädigt wurde.<br><br>Wie auch bei Riesen lassen sich nur Mutmaßungen über die Stärken und Schwächen von Zyklopen anstellen. Schon seine Muskelkraft schließt den effektiven Einsatz des Aard-Zeichens aus, während durch die enorme körperliche Kraft des Zyklopen jeder Schlag besonders tödlich ist. Zyklopen sind wahrscheinlich gegen Ogroidenöl empfindlich. Als Monster, die über einen relativ gut entwickelten Geist verfügen, ist es möglich, dass das Axii-Zeichen Einfluss auf sie ausüben könnte.
   1077494|00000000||Zyklopen
    351325|8f641bc1||Stjepan
    171358|4bda1210||Scoia'tael
   1089401|00000000||Kampfreihen der Einheitenkarten
   1089402|00000000||Jede Einheitenkarte besitzt ein Symbol für ihre Reichweite: Nahkampf, Fernkampf oder Belagerungskampf.<br><br>Die Reichweite einer Einheitenkarte bestimmt, wo auf dem Schlachtfeld die Karte platziert werden kann.
   1054252|00000000||In einer der berühmten Arenen von Skellige traf Geralt auf eine ungeschlagene Kriegerin namens Jutta und beschloss, sich mit ihr zu messen. Dazu musste er allerdings noch mehrere Aufgaben erfüllen, um zu beweisen, dass er ein würdiger Gegner war.
   1054253|00000000||Geralt tat, was Jutta verlangte, und erstritt sich so das Recht, gegen sie anzutreten. Er kämpfte zwar hart und tapfer, doch schließlich unterlag er der Kriegerin. Mit dem bitteren Geschmack der Niederlage auf der Zunge verließ der Hexer die Arena.
   1054254|00000000||Geralt tat, was Jutta verlangte, und erstritt sich so das Recht, gegen sie anzutreten. Sie kämpfte zwar hart und tapfer, doch schließlich unterlag sie dem Hexer. Bezaubert von seiner Männlichkeit und Stärke bat sie ihn zu einem Stelldichein am Strand.
   1054255|00000000||Doch Geralt hatte kein Bedürfnis, sie näher kennenzulernen, dankte ihr daher für den Kampf und machte sich wieder auf den Weg.
   1054256|00000000||Geralt war sowohl von Jutta als auch von ihrem Vorschlag angetan und war mit dem Treffen einverstanden.
   1054257|00000000||Die Kriegerin war mit Worten so gewandt wie mit dem Schwert. Sie hoffte offenkundig auf mehr als nur Konversation, doch Geralt hatte andere Pläne, dankte ihr für die schöne Zeit und setzte seinen Weg fort.
   1054258|00000000||Die Kriegerin war mit Worten so gewandt wie mit dem Schwert. Alsbald wurde jedoch klar, dass sie den Abend nicht nur mit Plauderei verbringen wollte. Und wie man unseren lieben Geralt kennt, schubst er schöne Frauen nicht von der Bettkante. Sie verbrachten einen angenehmen Abend mit einem heißen Finale.
   1018190|00000000||Such im Schiffswrack mithilfe deiner Hexersinne nach dem Schwert, das Jutta verlangt hat.
   1018191|00000000||Besiege Gundar.
   1018192|00000000||Sag Jutta, dass du die Tat vollbracht hast.
   1018193|00000000||Triff Jutta in ihrem Zuhause nach Einbruch der Dunkelheit.
   1019152|00000000||Besiege Jutta.
   1018189|00000000||Eiserne Jungfrau
   1059054|00000000||Wir beide, Geralt und ich, kannten Sheala de Tancarville, die Einsiedlerin von Kovir und einstmals stolzes Mitglied der Loge der Zauberinnen. Sie versuchte früher, die Welt mithilfe von Verschwörungen, Überredungskünsten und Zauberei nach ihren Vorstellungen zu formen. Sheala sagte immer, sie würde nur zum Wohle der Magie und der Menschheit handeln, trotzdem klebte das Blut vieler Menschen an ihren Händen - auch das von Königen, die ihren Zielen im Weg standen. Sie wirkte an vielen Verschwörungen und Intrigen mit, in denen der Hexer häufig die Rolle eines unfreiwilligen Komplizen, eines Hindernisses oder eines beiläufigen Opfers spielte. Deshalb konnte man die früheren Zusammentreffen mit der Zauberin bestenfalls als stürmisch bezeichnen. Bei mindestens einem davon hatte Geralt Sheala das Leben gerettet, doch das hieß noch lange nicht, dass er sie besonders mochte. Wie dem auch sei: Der Anblick der gefolterten und verstümmelten Zauberin in König Radovids Kerker ließ im kalten Herzen des Hexers Trauer und Mitgefühl aufsteigen.
   1059056|00000000||Vielleicht waren es diese Gefühle, vielleicht war es einfach der Respekt vor einer besiegten ehemaligen Gegnerin, die nun durch die Hände grausamer Fanatiker leiden musste, die Mitleid in Geralt aufkommen ließen. Mit dem Wissen, welches Schicksal sie erwarten würde, wenn sie am Leben bliebe, war Sheala de Tancarville dankbar, eines würdigen Todes sterben zu dürfen - ohne Qualen und Demütigungen.<br>
   1059057|00000000||Sheala war schwer verwundet - ihr Leben konnte nicht gerettet werden. Die Zeit war knapp und Geralt musste die sterbende Zauberin dem Schicksal überlassen, das sie erwartete.<br>
   1059055|00000000||Sheala de Tancarville
   1062092|00000000||Die Lebensaufgabe der Hexer besteht darin, Monster zu töten, deshalb legen sie großen Wert auf die Waffen und die Rüstung, die sie dabei verwenden. Körperliche Verletzungen bleiben in diesem Beruf nicht aus, deshalb stürzen sich vorausdenkende Hexer wie eine Katze auf eine fette Maus, wenn sich ihnen die Gelegenheit bietet, sich bessere Arbeitskleidung zu besorgen. Solch eine Maus bewegte sich in Form des Zwerges Fergus vor Geralts Nase, ein Rüstungsschmied mit sehr gutem Ruf. Der Handwerker versprach, unserem Helden eine erstklassige Rüstung anzufertigen, aber er benötigte dafür erst die richtigen Werkzeuge. Also machte sich Geralt auf die Suche danach.
   1062093|00000000||Geralt besorgte die Werkzeuge, aber das Abenteuer war damit noch lange nicht zu Ende. In der Zwischenzeit hatte Geralt erfahren, dass Fergus' Lehrling die wahre Meisterin der Schmiede war - und Fergus selbst nur das Aushängeschild. Diese Vereinbarung wurde offenbar getroffen, da die beiden davon ausgingen, dass niemand einer Frau ein solches Talent zutrauen würde. Anscheinend hatte die launische Frau ihre Meinung nun geändert und wollte den ihr zustehenden Platz in der Sonne einnehmen. Um ihr Talent zu beweisen, scheuchte sie Geralt ein wenig durch die Gegend und ließ ihn in einer absonderlichen Prüfung als Zielscheibe für einen Schützen dienen. Glücklicherweise nahm alles ein gutes Ende. Unser Held verdiente sich den Dank einer wahren Rüstungsschmiedin und sie versprach, die beste Rüstung der Welt für ihn anzufertigen.
   1073878|00000000||Geralt beschaffte die Werkzeuge, doch am Ende konnte damit keine Rüstung geschmiedet werden. Es zeigte sich, dass Fergus' Stellvertreterin das wahre Talent der Werkstatt war und der Mann selbst nur als Aushängeschild zur Beruhigung jener Leute diente, die einer Frau solche Fähigkeiten nicht zutrauten. Geralt wurde aufgefordert, bei der Demonstration ihres Talents zu helfen, indem er als menschliche Zielscheibe diente - das war ihm nun doch zu viel. Er weigerte sich, bei dieser riskanten Vorführung der Effizienz der Rüstung mitzuwirken, und der nilfgaardische Offizier schloss daraus, dass Joana eine Hochstaplerin war. Daraufhin packte sie ihre Sachen und verließ Velen für immer. Ich hoffe, dass sie irgendwo einen Ort fand, wo ihre Fähigkeiten gewürdigt wurden.
   1086985|00000000||Auf seinen Reisen suchte Geralt eine Schmiede auf, unterhielt sich mit dem Inhaber und fragte, ob man ihm Ausrüstung anfertigen könne, deren Herstellung höchste Meisterschaft erfordere. Der Schmied schüttelte verdrossen den Kopf und verwies den Hexer an einen gewissen Fergus in Velen - angeblich der Meister unter den Besten der Schmiedekunst.
   1030877|00000000||Frage, ob Fergus ein meisterlicher Rüstungsschmied ist.
   1030881|00000000||Hol die Werkzeuge aus der Waffenschmiede von Undvik.
   1030882|00000000||Besiege den Troll.
   1030888|00000000||Bring die Werkzeuge zu Fergus.
   1037779|00000000||Finde einen meisterlichen Rüstungsschmied in Velen.
   1030889|00000000||Entscheide dich, ob du Joana vertraust.
   1030890|00000000||Besorge die Säuredrüse eines Greifen.
   1030895|00000000||Bring die Säuredrüse zu Joana.
   1030896|00000000||Sprich mit Fergus.
   1030897|00000000||Hilf dabei, die Rüstung zu testen.
   1092202|00000000||Warte einen Tag, während Joana deine Rüstung schmiedet.
   1092203|00000000||Hol dir deine Rüstung von Joana ab.
    497149|00000000||Meisterlicher Rüstungsschmied
   1058153|00000000||Mhm?
   1058155|00000000||Siehst du, was draus geworden ist?
   1058157|00000000||Oh.
    546309|00000000||Oh nein. Jetzt sind wir dran.
    546552|00000000||Ein Saufwettbewerb, genau, wer zuerst unterm Tisch liegt. Und wer siegt? Ein Druide!
    546554|00000000||Aber er hat betrogen - er hatte ein Füllhorn!
    546556|00000000||Du bist schrecklich langweilig.
   1042792|00000000||Und wenn die neue Königin die Steuern erhöht ... Muss ich ihr dann größere Fische geben?
    546558|00000000||Und wenn der neue König die Steuern erhöht ... Muss ich ihm dann größere Fische geben?
    546560|00000000||Bei Hemdall!
    546311|00000000||Jawoll.
    546313|00000000||Leb wohl.
    546315|00000000||*Schnaub* Pfff.
    546327|00000000||*Gääähn*
   1042822|00000000||Also haben nicht die Götter zu Udalryk gesprochen, sondern nur ein Phantom, das ihn gemartert hat?
   1042820|00000000||Bei Hemdalls Eiern! Dich hat Gremist als Lehrling eingestellt?!
    546317|00000000||*Hust, hust*
    546329|00000000||*Hust, hust, hust*
    546319|00000000||Also wirklich!
    546321|00000000||Willst du dir wehtun?
    546323|00000000||Neeeiiin!
    546325|00000000||*Schwerer Seufzer* Ach ...
   1060647|00000000||Es stellte sich heraus, dass Geralt nicht als Einziger nach Cirilla suchte. Ein geheimnisvoller Elfenmagier war ihr ebenfalls auf der Spur. Wie der Hexer hatte auch er mit Keira Metz gesprochen, um Ciris Aufenthaltsort zu erfahren, und hatte ihr dabei verraten, dass er einen Unterschlupf in den Ruinen unweit des Dorfes Mittelhain besaß.<br>
   1060648|00000000||Geralt entschloss sich, dieser Spur zu folgen. Zwar konnte er nicht herausfinden, um wen es sich bei diesem mysteriösen Magier handelte, doch brachte er in Erfahrung, dass der Mann bereits vor einiger Zeit mit Cirilla gereist war und die Wilde Jagd es auch auf ihn abgesehen hatte.<br>
   1060707|00000000||Geralts Nachforschungen in Skellige erbrachten den Beweis dafür, dass der mysteriöse Elfenmagier Ciri vor dem sicheren Tod durch die Krieger der Wilden Jagd bewahrt hatte.<br>
   1060708|00000000||Wie erwartet brachten die Nachforschungen Geralts und Yennefers in Skellige wertvolle Neuigkeiten über Ciric zutage. Das Interessanteste war, dass Ciri der Wilden Jagd nicht allein entkommen war, sondern in Begleitung eines mysteriösen Elfenmagiers. Nur seinem Eingreifen war es zu verdanken, dass Ciric den Fingern der grausigen Reiter entkommen konnte.<br>
