;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1077713|00000000||<br>Las baladas de los escaldos sostienen que no se puede distinguir de un oso de verdad a un berserker transformado en el fragor de la batalla. Solo pequeños detalles anatómicos, como la forma de la lengua y los colmillos, revelan su secreto. La descripción de sus proezas en combate indica que son invulnerables al dolor y que pueden restañar cualquier herida recibida casi al instante.<br><br>Si estos hombres que se convierten en osos existen de verdad, es de suponer que, al igual que los hombres lobo y licántropos, sean especialmente vulnerables a los aceites que son dañinos para las criaturas malditas. Pero, si se quiere dar crédito a las antiguas canciones sobre las gestas de estas criaturas que hablan de los asesinatos en masa y de las carnicerías que han cometido, lo mejor sería esperar que ningún brujo tuviera que comprobar la certeza de esta hipótesis.
   1077471|00000000||Berserkers
   1077928|00000000||<i>Los chorts son más pequeños que los demonios, es cierto. Aun así, son suficientemente grandes para matar.</i><br>—Agnes Thistle, herborista del Bosque Negro<br><br>Los chorts son una especie de demonios o bumbakvetches pequeños. Sin embargo, cualquier brujo que crea que su estatura inferior los convierte en criaturas inofensivas comete un grave error: el tipo de error que puede terminar con su carrera... para siempre. Estos habitantes de los bosques antiguos y oscuros son uno de los monstruos más peligrosos conocidos por el hombre.<br>
   1077929|00000000||<br>A menudo las leyendas confunden a los chorts con los silvanos, y les atribuyen la habilidad de hablar, andar de forma bípeda, engullir repollos, gastar bromas y hacer travesuras en el hogar. La llegada de un chort real a una región suele terminar rápidamente con estos cuentos, ya que estas criaturas no hablan, y como mucho se comunican entre ellos con gruñidos, bufidos y gemidos. Además, se desplazan en cuatro patas y en cuanto a sus "travesuras"... se dedican a destruir granjas, devorando todo lo que pueden, incluidos los repollos, si los hay, pero también las aves, cerdos, el perro de la familia y la familia misma.<br><br>Los chorts son muy poco sutiles a la hora de combatir: se abalanzan sobre su oponente e intentan derribarlo con la fuerza de su embestida. Después, lo muerden, patean y golpean con las zarpas. Debido a su tamaño y a su postura cuadrúpeda, la Señal de Aard prácticamente no los afecta y, además, sus poderes regenerativos hacen que se recuperen de todas las heridas que reciben.
   1077881|00000000||Chorts
    492626|00000000||¿A esto lo llamas lluvia? ¡No has visto precipitaciones de verdad!
    492628|00000000||Quince días en una celda con un laúd roto... Ese es el precio que pagó por unos versos sobre el jerarca.
    492630|00000000||¡Tengo que contarles esto a mis amigos músicos!
    506523|00000000||¿Entiendes ahora por qué una cítara es mejor que un laúd normal?
    506524|00000000||Claro.
    492632|00000000||¡Saludos!
   1031585|00000000||Radovid el Admirable conquistó Novigrado con fiereza incomparable...
   1031587|00000000||Ah, qué horror.
    492638|00000000||¿Conoces la balada de Wanda, que despreció a un nilfgaardiano?
    503643|00000000||He oído hablar de ti.
    492634|00000000||Ja, ja, ja, ja, ja.
    492636|00000000||¡Qué pelos!
    503645|00000000||¡Hola!
    492642|00000000||¿Mmm?
    492640|00000000||Vamos, vamos.
    492644|00000000||¡Guardias! ¡Un cadáver!
    492646|00000000||¿Para qué quieres una espada?
    492648|00000000||¡Violación!
   1018753|00000000||Ay, madre. ¡Un ladrón!
    488038|00000000||Cirilla Fiona Elen Riannon, ¿qué puedo decir de ella? ¿Que el apócope de su nombre es Ciri, que nació en el 1251, que tiene el cabello ceniciento y una cicatriz en la mejilla?<br><br>Todo es cierto, y propio de la Cirilla a quien mejor conozco, la que vi por primera vez hace tantos años, la que parecía... no corriente, pero sin duda no tan extraordinaria como es en realidad.<br><br>Porque Cirilla también es una bruja muy capacitada, heredera de varios tronos, la última portadora de la Vieja sangre, una fuente poderosa y dotada de excepcionales talentos mágicos y la Dama del espacio y el tiempo. ¿Esto no hace que detalles como el color de su cabello o la fecha de su nacimiento resulten secundarios?<br><br>También podría decirles que es la hija adoptiva de Geralt, pero sería una simplificación flagrante. Ciri es mucho más. Es el destino de Geralt, su hija inesperada, alguien atada inseparablemente al brujo por los enmarañados grilletes del sino.<br><br>Cumpliendo con una tradición ancestral de los brujos, Geralt llevó a Ciri a Kaer Morhen cuando quedó a su cuidado. Allí, Vesemir y él le enseñaron las artes de los cazadores de monstruos profesionales. Fue entonces cuando se revelaron sus talentos mágicos y descubrieron que era una fuente.<br>El don de Ciri también resultó ser una maldición, ya que la obligaría algún día a esconderse de todo el mundo... incluso de Geralt.
    492593|00000000||La biografía de Ciri contenía un gran secreto más. Su padre biológico era nada menos que el emperador de Nilfgaard, Emhyr var Emreis. Las palabras del soberano confirmaron los temores que poblaban la mente de Geralt después de la pesadilla que tuvo. Ciri había vuelto y corría peligro de muerte, ya que la implacable Cacería salvaje estaba tras sus pasos.<br>
   1062528|00000000||Yennefer dejó en claro por qué la Cacería salvaje quería a Ciri: querían el poder latente en su Vieja sangre. También le dijo a Geralt que habían visto a Ciri en la arrasada Velen y en Novigrado, la mayor ciudad del mundo.<br>
   1062529|00000000||Resultó que era cierto que Ciri había pasado por Percha del Cuervo. Estuvo allí como huésped del caudillo del lugar, Phillip Strenger, también conocido como el Barón sanguinario. Pese a su violento apodo, este hombre fue amable y respetuoso con Ciri.<br>
   1062530|00000000||Mientras estuvo en Velen, Ciri tuvo un enfrentamiento con una especie de bruja o brujas en las ciénagas.<br>
   1062531|00000000||Geralt averiguó lo ocurrido con Ciri en las ciénagas de boca de las repugnantes Moiras. Incluso Ciri, capaz de defenderse mejor que casi cualquier ser vivo, tuvo suerte de huir sana y salva de estos poderosos seres.<br>
   1062532|00000000||Las visiones reveladas por la máscara de Uróboros no dejaron duda alguna: Ciri había participado en la catástrofe mágica de Ard Skellig. Y además, confirmaban que había estado en las Skellige... y que luego había huido al afrontar un grave peligro.<br>
   1062533|00000000||La prueba definitiva y tangible de que el emperador había dicho la verdad sobre los perseguidores de Ciri llegó en forma de cadáver, el de un guerrero de la Cacería salvaje. Los jinetes seguían los pasos de Ciri.<br>
   1062536|00000000||Visto a posteriori, poner en contacto a Ciri con Bastardo hijo no fue una de mis mejores ideas. En mi defensa he de decir que corría tanto peligro que incluso el plan más arriesgado parecía mejor que la inactividad.<br>
   1062537|00000000||Después de muchas aventuras y desventuras, Geralt por fin encontró a Ciri en la Isla de las Brumas. Cuando cruzó el umbral de la estancia en la que ella dormitaba, el hechizo protector que Avallac'h había conjurado se rompió por la presión de la suma de sus destinos. Geralt se reunió con su hija adoptiva tras años de separación y búsqueda. No hay palabras para describir la felicidad que sintió en aquel momento.<br>
   1062542|00000000||Se cumplió la predicción de Avallac'h de que la Cacería salvaje caería sobre Kaer Morhen en cuanto Ciri llegara. Ninguno de los presentes escatimó esfuerzos para defenderla, pero al final fue ella quien los defendió a ellos. Por medio de un estallido de poder desbocado, la fuerza bruta de la Vieja sangre salvó a los protectores de Kaer Morhen de una muerte segura.<br>
   1062543|00000000||Aunque fue Cirilla quien convenció a Geralt para que la acompañara a vengarse de Imlerith, fue el brujo quien se enfrentó al asesino de Vesemir en un duelo definitivo. Sin embargo, Ciri también acabó con seres maléficos aquel día, ya que mató a dos de las tres monstruosas hermanas que habían usurpado el poder en Velen.<br>
   1062544|00000000||Ciri no veía a su padre desde que era una niña. De hecho, Emhyr era un extraño para ella, además de ser responsable de la muerte de muchas personas a las que apreciaba. Estar cara a cara ante él sin duda fue uno de los desafíos más difíciles que había afrontado.<br>
   1062546|00000000||Ciri salió airosa de la prueba, pero le dolió que Geralt hubiera aceptado dinero por llevarla a que mantuviera esa charla.<br>
   1062545|00000000||Ciri salió victoriosa de la prueba, y comprendió mejor lo profundo e incondicional que era el amor que Geralt, su padre adoptivo, le profesaba.<br>
   1062547|00000000||Ciri no veía a su padre desde que era una niña. De hecho, Emhyr era un extraño para ella, además de ser responsable de la muerte de muchas personas a las que apreciaba. No era de extrañar que Ciri no quisiera ni siquiera verlo.<br>
   1062548|00000000||Enfrentarse a la Logia es una tarea complicadísima, y más de un alma valiente movería montañas para eludirla. Sin embargo, Cirilla decidió plantarles cara a las poderosas hechiceras. Por los relatos que llegaron a mis oídos, infiero que Ciri les dejó clarísimo a las señoras de la magia que tenía criterio propio y que no sería una herramienta servil en sus manos.<br>
   1062551|00000000||Enfrentarse a la Logia es una tarea complicadísima, y más de un alma valiente movería montañas para eludirla. Sin embargo, Cirilla decidió plantarles cara a las poderosas hechiceras. Por los relatos que llegaron a mis oídos, infiero que con algo de ayuda de Geralt, Ciri les hizo saber a las señoras de la magia que tenía criterio propio y que no sería una herramienta servil en sus manos.<br>
   1062550|00000000||La visita al laboratorio secreto de Avallac'h reveló datos que conmocionaron a Ciri. Aunque sabía desde tiempo atrás que era la última del linaje de Lara Dorren, la única heredera superviviente de la llamada Vieja sangre, solo entonces se dio cuenta de que los sabios élficos y los magos humanos llevaban dos siglos interesados en dicho linaje. Las palabras de la arrogante elfa también le dolieron y se enredaron en su corazón como un zarzal espinoso.<br>
   1062552|00000000||Aunque la cólera y el dolor amenazaban con abrumarla, Ciri no cedió a sus emociones. Las palabras de Geralt la ayudaron y le dejaron claro lo mucho que le importaba.<br>
   1062553|00000000||Cirilla quiso visitar la tumba de Skjall, el joven que había arriesgado la vida y el honor para ayudarla. Aunque fue puramente simbólico, el gesto le aportó cierto grado de necesaria paz a su alma.<br>
   1062554|00000000||Eredin había perecido, pero la muerte del malvado rey solo anuncia el fin en los cuentos de hadas. En nuestro futuro, significaba que era el momento de que Ciri afrontara su destino. Solo ella contaba con el poder para detener el Frío blanco, la fuerza casi mítica que amenazaba nuestro mundo y muchos otros.<br>
   1062549|00000000||Aunque dar rienda suelta a la cólera sobre objetos inanimados no se considera un comportamiento muy maduro, alivia bastante. Ciri optó por esta solución, la más sencilla.<br>
    488030|00000000||Cirilla
   1044120|00000000||La búsqueda de información sobre la esposa y la hija del barón había llevado a Geralt hasta el conjurador de la zona. Con solo verlo, supo que el hombre era un tipo muy excéntrico, impresión que se vio reforzada cuando el conjurador le dijo que no le revelaría lo sucedido a Anna y Tamara hasta que Geralt encontrase a Princesa, la cabra que se le había escapado. Geralt no tuvo más opción que emprender la búsqueda.<br>
   1044125|00000000||Como un caballero errante se adentra en el páramo más inhóspito para encontrar el objeto que busca, Geralt buscó a la cabra Princesa en el bosque que rodea Ramanegra. Al final, encontró a la chiva fugitiva y, protegiéndola de numerosos peligros, la llevó de vuelta con su extasiado propietario. Como había prometido, el conjurador ayudó a Geralt en su búsqueda de los familiares desaparecidos del barón.
   1044067|00000000||Encuentra la cabra del conjurador usando la campana y tus sentidos de brujo.
   1044070|00000000||Devuelve la cabra al conjurador.
   1044071|00000000||Usa la campana y lleva la cabra con el conjurador.
   1044072|00000000||Usa la campana y lleva la cabra con el conjurador.
   1044073|00000000||Usa la campana y lleva la cabra con el conjurador.
   1044074|00000000||Defiende a la cabra del oso.
   1044092|00000000||Usa la campana y lleva la cabra con el conjurador.
   1047973|00000000||Encuentra la cabra del conjurador.
   1044031|00000000||Una princesa en apuros
   1087236|00000000||Mapa del mundo
   1087237|00000000||Hay muchos lugares de interés en las proximidades. Para ver qué hay en el área cercana, ve al panel del <font color="#CD7D03">mapa del mundo</font> con <<FastMenu>>.
    543159|f8d08235||Soldado nilfgaardiano
   1076451|00000000||Meditación: alquimia
   1076452|00000000||Usa <<GUI_SwitchPageLeft>> y <<GUI_SwitchPageRight>> para elegir la pestaña de alquimia.
   1061123|00000000||El joven Halbjorn era sobrino de Holger Manonegra, el jarl de Faroe, y uno de los aspirantes a la corona de Skellige. A pesar de su corta edad, ya se había labrado un nombre con sus saqueos de ultramar y sus luchas contra monstruos en peligrosas regiones del archipiélago. Sus hazañas le significaron suficiente fama, renombre y tesoros para tener una buena posibilidad de ser elegido rey.<br>
