;meta[language=hu]
; id      |key(hex)|key(str)| text
   1051133|00000000||Geralt szinte minden holttestet átkutat, amire rábukkan, és bár én ezt a szokását kissé morbidnak tartom, be kell vallanom, időnként nagyon érdekes dolgokra bukkan a holtak zsebében. Ez alkalommal például egy levelet talált, amit azonnal kézbesített is a címzettnek – a Kaer Trolde-i kovácsnak. Néhai nővérétől származott. Bár mély gyászba süllyedt, a férfi értékelte Geralt tettét.
    349251|00000000||Nehéz idők
    525145|00000000||Az esőben kétszer annyiba kerül.
    525199|00000000||Lakomát adnak az főpapnak – lesz ott minden!
    525201|00000000||A legjobb fisztekk, lányok a város minden részéből, egy törpe család, és még egy csíkos ló is a tengeren túlról!
    525203|00000000||Badarság.
    523781|00000000||Szerinted ez taps?
    523783|00000000||Most nem zavarhatod…
   1034286|00000000||Geraaalt, isteni teljesítmény, kiváló komédiás vagy!
    525096|00000000||Elképesztően fogsz festeni… rajtam.
    525097|00000000||Meg akarsz harapni, kisfarkas?
    557278|00000000||Ez az élet néha csak egy maréknyi…
    525616|00000000||Nem akarod megnedvesíteni a szerszámodat?
    525147|00000000||Hé, szépfiú!
    525095|00000000||Hé, drágám! Tetszik, amit látsz?
    525149|00000000||*Dorombol…*
    525157|00000000||Te mindig szűk nadrágot hordasz?
    525152|00000000||Ezért rendesen fogsz fizetni!
    525153|00000000||Őrség!
    525155|00000000||Ehh…
   1019108|00000000||Segítség! Tolvaj!
   1084765|00000000||Bombák
   1053136|00000000||Csakis az vehet részt a végső versenyen Hindarsfjallon, aki megnyerte a Kaer Troldéban és Fayrlundban szervezett versenyt. Akinek ez sikerült, elutazhat a szent szigetre, hogy szembenézzen Gyors Osvalddal, Magányos Svannal, ezzel a két kitűnő képességű és nagy tapasztalattal bíró lovassal.
   1053137|00000000||Geralt megküzdött ezekkel a gyors lovasokkal, és a számos veszély és akadály ellenére ő haladt el elsőnek a jelzőpózna mellett. Ez bizonyára nagy örömet jelentett Modron Freyának… már ha egyáltalán létezik.
    590361|00000000||Menj a verseny kezdővonalához!
    590362|00000000||Ülj fel a lovadra és foglald el helyedet a rajtvonalnál!
    590363|00000000||Haladj át elsőnek a célvonalon!
    590360|00000000||Hősök hajszája: Kaer Trolde
   1049221|00000000||Akik elhagyják a járt utat Velen lápvidékén, ritkán érik meg, hogy kijavítsák a hibájukat. Még a Központi Hadseregtestnél állomásozó nilfgaardi katonák is időnként nyom nélkül eltűntek az ingoványban. Miután azonban újabb járőrök tűntek el, a tábor szállásmestere felhívást tett közzé bárkinek, aki hajlandó arra, hogy felkutassa és visszahozza a járőröket, vagy ha ez lehetetlen, legalább kideríti a sorsukat.
   1049222|00000000||Velenben sok minden nem fellelhető, de egyvalamiből túlkínálat mutatkozik: szörnyekből. Az utazókat, akik az útról letérve átvágnak az ingoványon és az erdőn, általában egyik vagy másik nagykarmú bestia mészárolja le. Geralt így nem volt különösebben meglepve, amikor a szörnytámadásokra vonatkozó felhívásra lett figyelmes Velenben. Ez az igazi witcherfeladat mintha egyenesen hozzá szólt volna, úgy döntött, hogy utánanéz a dolognak.
   1076095|00000000||Egyik elmosódott lábnyomtól a másikig, egyik letört gallytól a másikig Geralt végigkövette, hogy mi történt az erőben a nilfgaardi tábor mellett. A veszélyről mit sem tudva a nilfgaardi katonák egyenesen besétáltak egy vivern vadászterületére. Vastag vértjük sem tartotta vissza a bestiát attól, hogy cafatokra szaggassa őket.
   1076096|00000000||A további nyomozás kiderítette, hogy ennek az amúgy is komor esetnek egy még sötétebb fordulata volt. Az elesett nilfgaardiak nem egy rutinjárőrözésen voltak a veleni erdőben. Azért mentek oda, hogy redani hadifoglyokat gyilkoljanak le, és elrejtsék a holttestüket. De nem gondolták át, hogy a rothadó hullák szagát a szörnyek megérzik még a vastag földrétegen keresztül is – és soha ki nem hagynák a lehetőséget, hogy lakmározzanak belőlük.
   1076114|00000000||Geralt átadta a szomorú hírt a szállásmesternek, és átvette a jutalmát. A nilfgaardiak rajongása a rend és szervezettség iránt lehet, hogy nem tette őket a legjobb szeretőkké, de kiválóan és pontosan fizettek.
   1076115|00000000||A nilfgaardi szállásmester egy vállrándítással elhessegette Geralt háborús bűnökkel kapcsolatos vádjait. A witchert undorította ez a válasz, de úgy érezte, hogy egy rosszalló kifakadás nem sokat változtatna a konfliktus menetén, ezzel szemben egy erszény arany jelentős változást hozna az ő anyagi körülményeiben. Így hát elfogadta a fizetségét, és rögvest távozott a táborból.
   1076116|00000000||A nilfgaardi szállásmester egy vállrándítással elhessegette Geralt háborús bűnökkel kapcsolatos vádjait. Habár a witcher mindenképpen kiérdemelte a fizetségét és szüksége is volt a pénzre, nem fogadta el a szállásmester aranyát. Még egy felbérelhető szörnyvadásznak is vannak elvei.
    589606|00000000||Witcher érzékeid segítségével kövesd a lábnyomokat!
    589608|00000000||Térj vissza a nilfgaardi táborba!
    589610|00000000||Witcher érzékeid segítségével kövesd a katonák lábnyomait a tó túlpartjáig!
    589613|00000000||Öld meg a vivernt!
   1029064|00000000||Szerezz trófeát!
   1076091|00000000||Menj az elhagyott táborba!
   1076090|00000000||Kutasd át a területet witcher érzékeid segítségével!
   1090674|00000000||Beszélj a megbízóval!
    540318|00000000||Megbízás: az eltűnt járőr
    579737|00000000||*Köhög*
    579739|00000000||*Krákog*
    579741|00000000||Ehh.
   1084746|00000000||Úszás
   1055877|00000000||Geralt messze nem az egyetlen volt Fehér Gyümölcsöskertben, aki egy szerettét kereste. A háború sok családot szétszakított, köztük azét a falusiét, akinek a fivére eltűnt a legutóbbi nagy csata után. Geraltnak kevés volt az ideje, de azért ráállt, hogy segít. Meglepődtél, kedves olvasó, de ne tedd. A witcher néha mogorvának tűnhet és eléggé cinikus másokkal, de ritka eset, hogy úgy menne el mások balszerencséje mellett, hogy ne nézné meg, mit tehet értük.
   1055878|00000000||Geralt és Dune ott kezdték a keresést, ahol az eltűnt embert legutoljára látták: a csatamezőn. Noha a witcher kezdte a kutatást, egy Huszár nevű korcs kutya fejezte be neki. Amikor a kutya megérezte a gazdája szagát, elrohant a szag nyomán, ész nélkül csaholva, mit sem törődve azzal, hogy Dune vagy Geralt követi-e.
   1055879|00000000||Geralt módszeresen állt neki Yennefer keresésének. Minden mező és minden völgy minden szegletét átkutatta Fehér Gyümölcsöskert környékén. Bár végül nem az ő keresése hozta el a várva várt találkozást a varázslónővel, egy másik érdekes felfedezésre vezetett. Két sebesült katonára bukkant a harcmező mellett egy kis kunyhóban – az egyik nilfgaardi, a másik temeri. Mint kiderült, együtt menekültek a csatatérről. Noha irigylésre méltó harmóniában és testvériességben éltek ott, a harcosok nem maradhattak örökké a búvóhelyükön – élelemre és felcserre volt szükségük. A temeri megkérte hát Geraltot, hogy lépjen kapcsolatba a fivérével, Dune-nal, aki talán segíthet.
   1055880|00000000||Kiderült, hogy az eltűnt fivér súlyosan megsebesült, de mégis túlélte a csatát… egy nilfgaardi dezertőr segítségével.
   1055881|00000000||Sajnos Dune nem viszonozta a nilfgaardi szívességét. A saját életét féltve úgy döntött, hogy ott hagyja a biztos halál martalékául.
   1055882|00000000||Vonakodva bár, de Dune belement, hogy viszonozza a nilfgaardi szívességét. Befogadta a külhonit saját fedele alá, így megmentve a biztos haláltól.
   1055883|00000000||Geralt megtalálta a sebesült katona fivérét, és elmondta neki a jó hírt. Ez a tett megmentette egy ember életét – és hozott néhány garast Geraltnak.
   1086611|00000000||Mint később kiderült, nem Geralt volt az egyetlen, aki Fehér Gyümölcsösben kereste szerettét. A witcher egy hirdetményt talált, amely szerint egy parasztfiú a bátyját kereste. A fivér Nilfgaard ellen vonult hadba. Később Észak erői és a Feketék óriási ütközetben csaptak össze a fivérek szülőfaluja közelében, a parasztfiú pedig azóta nem hallott a bátyjáról.
   1086612|00000000||Bár az idő szűkös volt, Geralt úgy döntött, megkeresi Dune Vildenvertet és ráállt, hogy segít az emberen. Ne jöjj zavarba, kedves olvasó, mert bár a witcher cinikusnak és gorombának tűnhet, durva külseje érző szívet takar, és ha szenvedni lát valakit, nem tud szó nélkül elmenni mellette.<br>
   1017405|00000000||Witcher érzékeid segítségével keress apró, festett fehér virágokkal díszített temeri pajzsokat!
   1035193|00000000||Találkozz Dune-nel a harcmező közelében!
   1036411|00000000||Menj vissza segíteni Dune-nek!
   1028744|00000000||Kövesd a kutya nyomát!
   1086610|00000000||Keresd meg Dune Vildenvertet!
   1035274|00000000||Közöld Dune-nel, hogy a fivére életben van!
    584020|00000000||Ütközetben eltűnt
    486460|00000000||Mi van veled? Valamiért neheztelsz Dandelionra?
    486479|00000000||Ugye még véletlenül sem volt semmi nézeteltérésed Dandelionnal?
    486480|00000000||Még szép, hogy volt!
    486481|00000000||Komolyan?
    486483|00000000||Halálosan komolyan. Dandelion nemrégiben írt egy szonettet. Az a tetű a második strófában belső rím helyett páros rímet használt! Biztosan megérted, mennyire megsértette ezzel a bennem lakozó költészetrajongót. Ezt nem ússza meg a fattyú!
    486485|00000000||Komolyan beszélek.
    486487|00000000||Ahogy én is, amikor azt mondom, nincs időm aggódni a piperkőc barátod miatt. Megvannak a saját problémáim…
    486541|00000000||…olyan problémák, melyek megoldásában a segítségemre lehetsz.
    379777|00000000||Miben segíthetek?
    366115|00000000||Tehát, miben lehetek a segítségedre?
    383258|00000000||Akartál mutatni valamit.
    383255|00000000||Akartál mutatni valamit.
    383257|00000000||Ühüm. Te pedig követni akartál. Gyerünk… és ezúttal semmi tétovázás, megértetted?
    363065|00000000||Inkább mutatom, mint mondom… egyetlen kép többet ér, mint ezer szó és az a sok sületlenség. Ó, és gondolom rájöttél már, hogy ha bárkinek bármit mondasz arról, amit itt láttál, az egyet jelent egy pengével a bordáid közé.
    378412|00000000||Valahogy sejtettem.
    378414|00000000||Kiváló. Még egy utolsó kérés… eh, nevezzük nevén: inkább parancs. Ne húzd elő a kardod, amíg nem kérlek rá.
    486545|00000000||Talán segíthetek. Mire van szükséged?
    363059|00000000||Talán segíthetek. Mire van szükséged?
    421836|00000000||Most nincs rá időm.
    421838|00000000||Majd gyere vissza, ha lesz.
    421834|00000000||Most nincs rá időm.
    363061|00000000||És azon felül fizetsz is érte, ugye?
    486547|00000000||És azon felül fizetsz is érte, ugye?
    486549|00000000||Semmi sincs ingyen, hm? Akkor is ilyen elszántan alkudoztál, amikor Emhyr akart felbérelni…?
    420606|00000000||Ezt ki mondta neked?
    420608|00000000||Hogyhogy „ki”? Emhyr.
    425017|00000000||Haha!
    425019|00000000||Sosem fedném fel a forrásaimat sem neked, sem másnak. Átkozottul amatőr dolog volna.
    420600|00000000||Ezt ki mondta neked?
    420598|00000000||Nem tudom, miről beszélsz.
    420602|00000000||Fogalmam sincs, miről beszélsz.
    420604|00000000||Te vagy a legrosszabb hazudozó, akivel találkoztam. Örülök, hogy nem egy pókerjátszmát kell megnyerned nekem.
    420610|00000000||De eleget cseverésztünk. Igen, fizetek érte, ne aggódj. Tehát, számíthatok rád?
   1059632|00000000||És ha segítenél, akkor talán hajlanék rá, hogy Dandelion után nézzek, kiderítsem, mi történt vele.
    486462|00000000||Kicsit ingerültnek tűnsz. Netán zavar valami?
    486464|00000000||Sajnálom, tudom, hogy mostanában elviselhetetlen vagyok. De az én koromban, a változás időszakában, ezek a hőhullámok és hirtelen hangulatváltozások…
    486466|00000000||Dijkstra, a férfiaknál nem ilyen a változás időszaka, ugye ezt te is tudod?
    486468|00000000||Igen, te ökör! És azt is, hogy valójában leszarod a problémáimat. Mit akarsz?
    486469|00000000||Most megfogtál. Munkát akarok, és gondoltam, talán te tudsz valamit számomra. Szörnyproblémák, ilyesmik.
    486543|00000000||Igeeeen… tulajdonképpen lehet, hogy tudsz segíteni.
    486459|00000000||Miért vagy ilyen ingerült?
    423358|00000000||Tudod, mi történt Dandelionnal?
    423008|00000000||Figyelj. Dandelion eltűnt. Van valami elképzelésed, mi történhetett vele?
    424983|00000000||Ugyanaz, ami azokkal történik, akik a Kölyök levesébe köpnek…
    486449|00000000||Vagyis?
    486451|00000000||Meglepte néhány gyönyörű szűz, akik elhalmozták pezsgővel és fülemüle nyelvével töltött édes süteménnyel.
    486454|00000000||Ugyan már, Geralt, mégis, szerinted mi történt vele? Gyanítom, hogy a Pontar fenekén pihen, megkötözve saját mandolinjának húrjaival.
    486456|00000000||Lant.
    486458|00000000||Felőlem aztán egy istenverte harsonával is rothadhat odalent!
   1061149|00000000||A Kotyvasz néven ismert Fúria volt a középső a három démoni nővér közül – a korát tekintve legalábbis, mert méretre ő volt a legnagyobb. A varázsfőzetek szakértőjének hírében állt, és a rémisztő szóbeszédek szerint legalább egy tucat emberleves-receptet ismert.<br>
   1061150|00000000||A boszorkányszombaton kiderült, hogy a nővérek valóban emberhússal élnek: áldozataikat pokoli üstökben főzték meg, és a Kopasz-hegyen álló elátkozott fa gyökereivel ízesítették.<br>
   1061151|00000000||A végén Kotyvasz osztozott Sutyor sorsában: Ciri pengéje végzett vele.
   1061148|00000000||Kotyvasz
    516227|00000000||Oh. Szitál az eső.
    517684|00000000||Zsiványok és csirkefogók mind! Egy apa elküldte a lányait az erdőbe, csak a fiát hagyta meg otthon.
    517686|00000000||Úgyhogy fogták a fiát és… Szegény embernek végig kellett néznie!
    517690|00000000||Egyet se aggódj, megkapják, amit megérdemelnek!
