;meta[language=es]
; id      |key(hex)|key(str)| text
   1076733|00000000||Cuando te enfrentas a enemigos armados con garras venenosas y mandíbulas capaces de arrancarte la cabeza, puede que la espada no sea suficiente. En tales casos, los brujos untan con aceites las espadas para decantar la balanza a su favor.<br><br>Al aplicar aceites a las espadas, aumenta su eficacia en combate contra cierto tipo de adversarios.<br><br>Los aceites que dañan a los monstruos vulnerables a la espada de plata debes aplicarlos en dicha arma. Los demás deberás untarlos en la espada de acero.<br><br>Los aceites se aplican en el panel del <font color="#CD7D03">inventario</font>.<br><br>Cada golpe que das merma un poco de aceite de la espada. Cuando el aceite haya desaparecido por completo, ya no tendrá ningún efecto.
    350968|456c422e||Pescador
    572236|00000000||Béshame el culo. Béshame el culo.
    572244|00000000||¿Carrriñooo?
    572246|00000000||Qué eshcena tan maravillosha...
    572234|00000000||¿Porrr qué tienesh el pelo tan grish?
    572238|00000000||¿Bailamos?
    572240|00000000||¡Fuego Eterno!
    572242|00000000||¡Asesino! ¡Carnicero!
   1086195|6cda4e17||Draig bon Dhu
   1076364|00000000||Viaje rápido
   1076365|00000000||Los postes indicadores te permiten viajar rápido entre lugares lejanos. Para viajar rápido a un lugar, primero debes visitarlo de forma normal o no aparecerá en el mapa.
    558517|00000000||Saludos, maestro.
    564240|00000000||¿Sí? Soy todo oídos.
    558519|00000000||Si fueses un hombre normal y corriente, diría que tienes anemia.
    558521|00000000||Pero no eres ni normal ni corriente. Eres un brujo.
    558527|00000000||"Une el rojo con el rojo, el amarillo con el amarillo y el blanco con el blanco"... Qué gracioso...
    558523|00000000||¡Cuidado!
    558525|00000000||Cálmate, tío.
    346764|c94eee67||Ingrid Vegelbud
    492159|cae06ba7||Sukrus
   1077580|00000000||Menú de acceso rápido
   1077581|00000000||Pulsa <<GUI_PC_Close>> para cerrar el <font color="#CD7D03">menú de acceso rápido</font>.
    346832|00000000||Sigue a Arnvald.
    558639|00000000||Ve a ver a Crach an Craite para cobrar la recompensa.
    351005|00000000||Habla con Hjalmar.
    350998|00000000||Habla con Crach.
    417405|00000000||Derrota al vildkaarl.
    346838|00000000||Ve al salón principal.
    346837|00000000||Derrota a los osos.
   1051105|00000000||Con la ayuda de Geralt, Hjalmar y Cerys habían desafiado a la muerte y se habían cubierto de gloria, reforzando así sus opciones de aspirar al trono de las Skellige. Crach decidió que la noticia era una magnífica excusa para dar un gran banquete durante el que los skalds cantarían las alabanzas de los jóvenes an Craite y las mesas repletas de carne e hidromiel convencerían a los isleños indecisos para que apoyaran a su generosa y poderosa familia. A Geralt también lo invitaron a la celebración, donde se le entregaría un obsequio como muestra del agradecimiento de Crach.<br>
   1051107|00000000||Según un refrán de las Skellige, en todo buen festín el vino y la sangre deben correr por igual. Por desgracia, parece que alguien se lo tomó al pie de la letra y organizó una horrible matanza durante el banquete de Kaer Trolde. Entre el tercer y el cuarto plato de carnero asado, unos gigantescos osos salvajes aparecieron de repente entre los celebrantes. Antes de que los guerreros achispados desenfundaran las armas, los animales ya habían destrozado a decenas de invitados, entre ellos a casi todos los pretendientes al trono. Geralt logró salvar a casi todos los demás asistentes, pero no pudo detener el torrente de acusaciones y calumnias lanzado contra Crach en cuanto las aguas volvieron a su cauce. Los jarls supervivientes lo acusaron de conspirar para que sus hijos ocuparan el trono. Estaba claro que si an Craite no demostraba su inocencia, la deshonra hundiría a su familia. Hjalmar y Cerys decidieron actuar, cada uno a su manera. Geralt sabía que, si quería colaborar en la investigación, tendría que decidir a qué an Craite debía apoyar.<br>
   1051108|00000000||Geralt decidió ayudar a Cerys. No sorprendió a nadie, ya que la manera calmada y sistemática en la que ella afrontó el problema se asemejaba al modo en que el brujo llevaba a cabo sus investigaciones.<br>
   1051111|00000000||Pero Arnvald probó de su propia medicina cuando murió a manos de unos traidores. Sin embargo, no se había impartido justicia del todo. Se descubrió que Arnvald no había actuado en solitario, con lo que el cerebro de la matanza seguía en libertad. Por suerte, Geralt y Cerys no tardaron en descubrir pistas sobre la identidad del traicionero asesino. Resultó que la culpable era nada más y nada menos que Birna, viuda del rey Bran y madre de uno de los pretendientes al trono, Svanrige.<br>
   1051115|00000000||Arnvald intentó huir para salvar la vida, pero no llegó lejos. A un Geralt acostumbrado a cazar grifos y wyvernos no le supuso ningún problema alcanzar a un jinete torpe y asustado. Cerys lo interrogó con maña y le sonsacó la identidad de su jefe. Resultó que la culpable era nada más y nada menos que Birna, viuda del rey Bran y madre de uno de los pretendientes al trono, Svanrige.<br>
   1051118|00000000||Al final Geralt decidió ayudar a Hjalmar. El brujo coincidió con el muchacho en que no había tiempo para andarse con detalles. Tenían que actuar de inmediato mientras el rastro estuviera fresco.<br>
   1051126|00000000||Gracias a una investigación exhaustiva, Cerys y Geralt hicieron un descubrimiento inesperado. Arnvald, el hasta entonces fiel criado de la familia an Craite, había participado en la matanza. Fue él quien echó al hidromiel la sangre y las hierbas que provocaron la transformación en oso de algunos invitados. Fue él quien intentó matar a traición a Geralt y a Cerys cuando estaban a punto de descubrirlo.<br>
   1051128|00000000||Geralt fue a caballo con Hjalmar a la aldea de los vildkaarl, en lo más agreste de las tierras altas de las Skellige. El joven an Craite estaba convencido de que estos misteriosos guerreros se habían transformado en los osos que masacraron a los asistentes al banquete de Kaer Trolde. Su intuición no los llevó por mal camino, dado que Geralt encontró un pasadizo oculto en la aldea que llevaba a una gran cueva. Cuando entraron en ella, el truculento enigma quedó desentrañado ante ellos...<br>
   1051130|00000000||Las siniestras leyendas sobre los vildkaarl eran ciertas. Geralt y Hjalmar lo comprobaron al ver un ritual terrorífico en el que un hombre que deseaba unirse a esta extraña sociedad guerrera dejó que un oso lo devorara. Geralt intentó que el druida que oficiaba la ceremonia identificara al responsable de la masacre de Kaer Trolde. El druida se negó a responder y Hjalmar demostró que le interesaba más vengarse que obtener su testimonio. Mató al druida, quien se llevó a la tumba con él la identidad de su jefe.<br>
   1051131|00000000||El consejo de jarls juzgó a Birna. Aunque Geralt y Cerys presentaron testimonios incriminatorios, por un momento pareció que la astuta viuda eludiría la acción de la justicia. Al final la puntilla se la dio su hijo, Svanrige, quien no tardó en darse cuenta de que mentía en cuanto negó las acusaciones. Birna recibió la sentencia que se merecía y la deshonra se cernió sobre la antaño orgullosa familia Tuirseach.<br>
   1051141|00000000||Aunque Hjalmar no consiguió descubrir quién instigó la masacre de Kaer Trolde, el testimonio ofrecido por Geralt y él dejó claro que los anfitriones no habían tenido nada que ver y que los muertos en el banquete habían sido vengados, algo que libró de toda sospecha a la familia an Craite. Sin embargo, Crach y sus hijos ni mucho menos estaban a salvo. El traidor responsable de la matanza seguía en libertad y listo para volver a atacar.<br>
   1087109|00000000||Aunque la invitación de Crach era sin duda tentadora, Geralt decidió rechazar el ofrecimiento. En vez de acudir al banquete y recoger su recompensa, se marchó para ocuparse de otros asuntos. Asuntos más importantes como encontrar la piedra solar y acabar con Eredin.
   1087110|00000000||Finalmente, Geralt resolvió que Cerys y Hjalmar eran perfectamente capaces de cuidar de sí mismos sin su ayuda. Tenía otros asuntos que atender... asuntos relacionados con Ciri. Por tanto, abandonó Kaer Trolde y dejó que la investigación de la masacre siguiera su propio curso.
   1087232|00000000||A Geralt siempre le dio la impresión de que Cerys era la más sensata de los dos hijos de Crach. Por eso, decidió ir con ella e investigar quién estaba detrás de la masacre. Sin embargo, al ver que tenía la investigación bajo control, decidió que su presencia no era necesaria y se marchó para ocuparse de sus propios asuntos.
   1087233|00000000||Hjalmar era un hombre de acción, y eso fue lo que convenció a Geralt para unirse a él y a sus prácticas. Partieron juntos con la intención de encontrar a los responsables de la masacre, pero Geralt no tardó en darse cuenta de que Hjalmar era perfectamente capaz de arreglárselas sin su intervención. Por eso, dejó la tarea en sus manos y volvió a ocuparse de sus asuntos.
    569185|00000000||Habla con Hjalmar.
    560034|00000000||Reúnete con Hjalmar cerca de la aldea de los vildkaarl.
    410414|00000000||Sigue el olor con tus sentidos de brujo.
    560053|00000000||Explora la aldea de los vildkaarl con tus sentidos de brujo.
    417976|00000000||Examina la zona que rodea el altar con tus sentidos de brujo.
    563242|00000000||Sigue las huellas con tus sentidos de brujo.
    346844|00000000||Sigue el rastro de los vildkaarl con tus sentidos de brujo.
    417975|00000000||Examina el lugar donde se libran las peleas con tus sentidos de brujo.
   1070470|00000000||Usa tus sentidos de brujo para examinar el lugar indicado por Hjalmar.
    560904|00000000||Usa tus sentidos de brujo para buscar pistas en la habitación de Arnvald.
   1037789|00000000||Registra el cadáver de Arnvald.
    569486|00000000||Sigue las huellas que el caballo de Arnvald dejó junto a Kaer Trolde con tus sentidos de brujo.
    346895|00000000||Atrapa a Arnvald.
    560662|00000000||Persigue a Arnvald.
   1037788|00000000||Salva a Arnvald.
    560769|00000000||Regresa a Kaer Trolde.
   1070073|00000000||Ve a la habitación de Arnvald.
    587262|00000000||Profundiza en la cueva.
    346846|00000000||Explora la cueva.
    402911|00000000||Derrota a Hallgrim.
   1051012|00000000||Interroga al druida.
    346848|00000000||Derrota al druida y a los berserkers.
    454052|00000000||Encuentra el origen del olor con tus sentidos de brujo.
    567945|00000000||Examina las manchas de hidromiel en el escenario del crimen con tus sentidos de brujo.
    346852|00000000||Examina el escenario del crimen con tus sentidos de brujo.
    346859|00000000||Huye del incendio de la bodega.
    346894|00000000||Examina el hidromiel de los toneles abiertos.
    346857|00000000||Sigue a Cerys hasta la bodega.
    581016|00000000||Pídele a Hjort que examine la muestra de hidromiel.
   1086541|00000000||Sigue a Cerys por el túnel.
    346858|00000000||Examina la bodega.
    435549|00000000||Busca huellas en la puerta del sótano con tus sentidos de brujo.
   1072749|00000000||Sigue las huellas con tus sentidos de brujo.
   1072730|00000000||Busca algo que te ponga tras la pista con tus sentidos de brujo.
    346828|00000000||La maniobra del rey
   1055890|00000000||Solo un puñado de no humanos vivían en Huerto Blanco. Uno de ellos era el enano Willis, un excelente herrero cuyos productos atraían a campesinos de toda la región. Por desgracia, su forja se incendió poco antes de la llegada de Geralt. Willis sospechaba que se trataba de un incendio provocado y le pidió al brujo que investigase al supuesto pirómano.
   1055891|00000000||Geralt es capaz de encontrar a un doppler en una ciudad abarrotada, o de perseguir a un colihendido bajo un cielo negro de tormenta desde una distancia de cinco leguas, así que dar caza a un pirómano en Huerto Blanco no le supuso un gran desafío. El culpable resultó ser un simple campesino que disfrutaba de placeres sencillos: beber vodka y perseguir a los no humanos.
   1055892|00000000||Al final, Geralt decidió no revelarle a Willis la identidad del pirómano. Puede que le convenciesen las monedas que recibió a cambio de su silencio, o quizás llegó a la conclusión de que el hombre no era más que el tonto de la aldea y no merecía ser castigado por sus acciones, reprochables, sí, pero que se habían llevado a cabo sin premeditación o alevosía algunas, puesto que aquel hombre andaba escaso de entendederas.
   1055893|00000000||Geralt entregó al pirómano a Willis. El enano llamó inmediatamente a los guardias nilfgaardianos, con los que tenía una buena relación. Los imperiales declararon culpable al pirómano, le leyeron su sentencia y la ejecutaron al momento. Un juicio un tanto injusto, pero así es la vida en ocasiones.
   1037282|00000000||Utiliza tus sentidos de brujo para buscar pruebas sobre el pirómano de la forja.
   1039014|00000000||Sigue el rastro con tus sentidos de brujo.
   1039015|00000000||Habla con el sospechoso.
   1037287|00000000||Vuelve con el herrero.
   1038903|00000000||Vence al pirómano en una pelea a puñetazos.
   1039004|00000000||Utiliza tus sentidos de brujo para encontrar a la persona que los sumergidos hirieron.
