;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1005649|00000000||Não posso fazer nada quanto a isso. Então, vai manter a palavra?
   1005650|00000000||Eu sempre mantenho, meu rapaz. Mostre a moeda ao guarda do portão depois do limite, ele saberá o significado.
   1005651|00000000||Marina abrirá o portão para você. Agora vá.
   1078445|f51d9ca9||Hagumban
    465459|c422f954||Bruxa sepulcral
   1061387|00000000||Graças ao esforço árduo de Triss e Yennefer, a equipe de defensores de Ciri agora tinha mais duas feiticeiras no seu efetivo e a perspectiva de conseguir mais uma. Com isso, os nossos heróis estavam prontos para enfrentar a Caçada Selvagem. Contudo, para trazer Eredin para o seu mundo e fechar a sua rota de fuga, eles ainda precisavam de um artefato élfico conhecido como a Pedra Solar. A equipe partiu, então, para as Ilhas Skellige, para terminar a tarefa final antes da batalha final.<br>
   1061388|00000000||Geralt encontrou a Pedra Solar, garantiu a assistência da feiticeira Fringilla Vigo e preparou Ciri para enfrentar Eredin mais uma vez. Havia chegado a hora de lutar contra a Caçada Selvagem.
    582472|00000000||Encontre-se com Avallac'h no navio.
   1051437|00000000||Encontre a Pedra Solar.
   1051438|00000000||Pegue Fringilla no navio do imperador.
    549149|00000000||Ajude Ciri a confrontar o seu passado.
    549145|00000000||Descubra se Avallac'h está escondendo algo.
    531239|00000000||Avise Avallac'h que está tudo pronto.
   1051436|00000000||Preparativos de batalha
    172316|3a2616f8||Caçador de bruxas
   1077907|00000000||<i>No mar, se ouvir o canto de uma bela mulher, vire o barco na hora. Está entendendo? Mesmo que isso signifique voltar para uma tempestade.</i><br>– Arike da Ilha Hindar, conselho dado ao seu filho antes da sua primeira viagem só<br><br>Como caçadores habilidosos espalhando patos de madeira para atrair dragonetes, as sereias e as lâmias atraem homens para perto, mas usam os seus próprios corpos como isca. Elas podem assumir a forma de belas mulheres humanas, mas com caudas cobertas em escamas prateadas em vez de pernas. Quando um marujo ingênuo chega perto dessas belas criaturas, os seus rostos transformam-se repentinamente, expondo mandíbulas de peixe cheias de dentes, e as suas belas caudas sedutoras transformam-se em garras afiadas e assassinas.<br>
   1077908|00000000||Uma lenda conta que sereias e lâmias já foram amigáveis com os homens e que, supostamente, até mesmo aceitavam (mesmo que raramente) as tentativas de cortejo de marujos desajeitados. Hoje em dia, no entanto, elas são certamente agressivas. Talvez isso ocorra devido aos vários sequestros realizados por marujos frustrados. Seja qual for a verdade, uma coisa é certa: hoje em dia, esses monstros não demonstram sinais de boa vontade. Portanto, ao avistá-las, deve-se pegar a espada de prata imediatamente.<br><br>As sereias e as lâmias (as suas primas mais perigosas) costumam caçar em bandos, usando a sua quantidade e a sua capacidade de moverem-se com agilidade tanto no ar quanto nas águas.<br><br>Em terra, no entanto, elas ficam praticamente indefesas. Por isso, uma boa tática é danificar as suas asas-nadadeiras e forçá-las a pousar. O Sinal Igni também é eficiente na luta contra elas. Sereias ameaçadas ou feridas soltam um berro aterrorizante, deixando os seus oponentes atordoados enquanto fogem – e as suas irmãs partem para um ataque fácil.
   1077508|00000000||Sereias
   1073409|00000000||Ataque rápido
   1073410|00000000||Execute um ataque rápido contra Vesemir apertando <<AttackLight>>.
   1049157|00000000||Tendo descoberto em qual quarto Ciri havia ficado durante o tempo em que estava no Poleiro do Corvo, Geralt, que não precisava de muitas desculpas para colocar a mão nas posses dos outros, decidiu investigar e ver se ela havia deixado algo que o ajudasse em sua busca.<br>
   1049158|00000000||Embora Geralt não tivesse encontrado nenhuma pista importante no quarto de Ciri, ele foi levado à beira das lágrimas pelos sinais de sua presença que encontrou lá. Há quem diga que bruxos não são capazes de sentir emoções tal qual pessoas normais, mas Geralt e Ciri estavam ligados por um forte laço e naquele momento o bruxo não conseguiu impedir o aperto em seu coração. Enquanto procurava, ele percebeu que Ciri deve ter partido do Poleiro do Corvo com grande pressa. Mas para onde ela iria com tanta pressa? Isso o nosso herói não sabia.
   1049142|00000000||Examine a sala onde Ciri ficou usando os seus sentidos de bruxo.
   1049143|00000000||Vá até a cozinha e fale com Gretka.
   1077558|00000000||Leia o livro intitulado "A natureza excêntrica das maldições" do quarto de Ciri.
   1049156|00000000||O quarto de Ciri
   1086148|00000000||Equipando itens
   1086149|00000000||Use <<GUI_SwitchPageLeft>> e <<GUI_SwitchPageRight>> para selecionar a aba <font color="#CD7D03">Inventário</font>.
    543696|c80df7f6||Homem da cidade
    171290|a334a17f||Zoltan Chivay
   1037160|00000000||Hein?
   1037162|00000000||Você não bateria em uma mulher, não é?
   1009533|0e9edf3e||Hugo Meiersdorf
   1055571|d519a2f3||Comerciante
    532415|a36dcc16||Cidadão rico
   1033610|00000000||Vá embora daqui. Os caçadores vão armar uma captura e pegar você também!
    579837|00000000||Por que está olhando?
    579839|00000000||Preciso chamar a guarda?
    579841|00000000||Saia do meu caminho.
    301032|5a979acb||Guerreiro da Caçada Selvagem
    390402|0001a55a||Homem da Cidade
   1048608|00000000||Uma coisa sobre Geralt: ele adora vagar. Em vez de se sentar em uma estalagem perto do fogo quente, ele está sempre andando pelos campos e bosques procurando sabe-se lá o quê. Durante uma dessas caminhadas pelas cercanias de Velen, ele cruzou com rastros deixados por algum tipo de monstro. Embora ele não tivesse contrato para matar essa criatura, seu coração de bruxo começou a acelerar...
   1048609|00000000||Descobriu-se que uma cocatriz havia deixado os rastros. Como o nome dessa criatura indica, parece um cruzamento de um galo com um basilisco, e de acordo com Geralt, tem gosto de galinha.
   1048610|00000000||Com a cocatriz morta, Geralt pegou um troféu de seu corpo e foi coletar sua merecida recompensa.
   1051910|00000000||Não só as pessoas de Poleiro do Corvo viviam com constante medo dos impulsos loucos do barão e a ganância de seu bando de rufiões, mas eles também tinham que lidar com uma criatura feroz. Eles deram a essa fera um amável e folclórico nome: "berrante". Ela atormentava eles tanto que decidiram pagar ao bruxo para eliminá-la. Geralt, longe de tapar os ouvidos para a preocupação do povo (e que também sempre precisava de mais dinheiro), decidiu aceitar o contrato desta criatura misteriosa.
    410131|00000000||Fale com o emissor do contrato.
    410136|00000000||Pegue um troféu do berrante.
    410355|00000000||Receba sua recompensa do emissor do contrato.
    433860|00000000||Verifique o quadro de avisos de Poleiro do Corvo.
    435334|00000000||Mate o monstro.
    410140|00000000||Fale com a testemunha do ataque do berrante.
    410139|00000000||Investigue o local do ataque do monstro usando seus sentidos de bruxo.
    554370|00000000||Encontre o covil do monstro usando os seus sentidos de bruxo.
   1084925|00000000||Encontre o monstro usando os seus sentidos de bruxo.
   1015820|00000000||Siga as pegadas de sangue usando seus sentidos de bruxo.
    554496|00000000||Tire o monstro de seu covil com uma bomba samum, colmeia ou estrela dançante.
   1048441|00000000||Persiga o monstro.
    410130|00000000||Contrato: Berrante
    363515|00000000||Genérico
   1077924|00000000||<i>Sinto informar à Vossa Majestade que o filho de Vossa Majestade faleceu ao caçar um demônio. Ele morreu na hora, junto com o seu escudeiro, o seu guia, os seus batedores, os camponeses que o acompanhavam e os seus cães de caça.</i><br>– Kavin Jell, administrador da propriedade dos Villepin próxima a Vizíma<br><br>Demônios são pilhas de músculos ambulantes, com cabeças cheias de chifres e dentes. Como os seus primos mais raros, os bumbakvetches, eles vivem em florestas densas e pântanos. Quando possível, eles evitam os seres humanos, mas quando não é possível, eles os matam sem muita dificuldade.<br>
   1077925|00000000||Só o seu tamanho faz com que demônios e bumbakvetches sejam extremamente perigosos. Um golpe das suas patas pode matar um cavalo com o seu cavaleiro em armadura. O seu peso também os faz invulneráveis ao sinal Aard. Mesmo os bruxos que se especializam no poder dos sinais não conseguem movê-los. Além do mais, quaisquer feridas sofridas regeneram-se rapidamente.<br><br>E, como se isso não fosse o suficiente, eles não precisam depender só da sua força ou resistência para lutar. Também podem usar uma arma mais refinada: o terceiro olho localizado no meio das suas testas, com o qual deixam a sua presa em estado de hipnose. Durante a hipnose, a vítima não vê nada além do olho flamejante – que é a última coisa que vê antes de morrer.<br><br>A única fraqueza de um demônio é o seu medo de sons altos. Bombas como Samum e Fungo demoníaco são bastante eficientes na luta contra esse monstro. E uma lâmina coberta de óleo de relicto também pode aumentar as chances de vitória de um bruxo – ou pelo menos de se safar com vida.
   1077880|00000000||Demônios
    478312|dbb86633||Bandido
   1010425|00000000||Aaah!
   1010428|00000000||Bom d-d-dia.
   1010440|00000000||B-b-bem-vindo.
   1010447|00000000||Inacredi-di-di-tável.
   1010459|00000000||Int-t-t-teressante.
   1010452|00000000||M-m-mas q-que d-d-iabos!
   1010463|00000000||Ei!
   1086279|00000000||Durante uma das suas várias aventuras, Geralt botou as mãos em um mapa cheio de marcações estranhas. Ele rapidamente deduziu que elas indicavam a localização de depósitos de bruxos e, intrigado pela chance de descobrir diagramas há muito perdidos, partiu à sua procura.
   1086278|00000000||Geralt encontrou os três depósitos marcados no mapa e recuperou os diagramas contidos neles. Com eles, ele poderia adicionar melhorias de importância vital para o seu equipamento de combate. Ele não sabia quantos mais restavam pelo mundo, mas esperava um dia ter a chance de encontrar mais deles.
   1078503|00000000||Use seus sentidos de bruxo para encontrar o diagrama de melhoria da armadura.
   1078504|00000000||Use seus sentidos de bruxo para encontrar o diagrama de melhoria da espada de aço.
   1078505|00000000||Use seus sentidos de bruxo para encontrar o diagrama de melhoria da espada de prata.
   1084672|00000000||Encontre o diagrama de melhoria da armadura.
   1084673|00000000||Encontre o diagrama de melhoria da espada de aço.
   1084674|00000000||Encontre o diagrama de melhoria da espada de prata.
   1077985|00000000||Tradição dos Bruxos: Diagrama de Melhorias do Equipamento da Escola do Gato - Parte 3
    175374|0661296e||Pupilo
    174153|49292af3||Ciclope
   1076546|00000000||Personagem - habilidades
   1076547|00000000||Coloque a habilidade que adquiriu em um dos espaços abertos arrastando-a com o mouse.
   1053031|00000000||Enquanto examinava os produtos de um vendedor de Novigrad, Geralt viu uma estatueta de jade excepcional. Ela tinha o formato de um homem nobre e emanava uma energia estranha. O bruxo decidiu comprá-la para mostrá-la a Triss.
   1053032|00000000||Isso foi uma decisão sábia. A feiticeira usou a sua magia e desfez o feitiço sobre o objeto, transformando-o de volta no nobre temeriano. Pelo que ele contou, eles deduziram que ele havia sido comprimido em um objeto pela feiticeira Coral há alguns anos. Grato pelo seu resgate, o nobre deu a Geralt uma recompensa e partiu para acertar a sua vida.
   1036783|00000000||Fale com Triss sobre a estatueta.
   1036777|00000000||A estatueta do nobre
   1055706|00000000||Geralt não é um grande apostador. Ele já teve sucesso em alguns torneios de pôquer de dados, é verdade, mas foram sempre jogos locais contra oponentes que deixavam muito a desejar. Um torneio na maior metrópole do mundo... isso sim era de uma outra grandeza. O alto custo da entrada e os requerimentos estritos para os baralhos assustavam os amadores, então apenas profissionais ricos haviam se registrado. Estava tudo pronto para um jogo de alto nível em grande companhia. Ou seja, meus amigos, era puro prazer.<br>
   1055709|00000000||Descobriu-se que um ananico chamado Bernard era o ladrão. Esse suposto fazendeiro pegou o dinheiro e o escondeu em um dos armazéns da cidade. O bruxo correu atrás dele e derrotou-o em um combate final.<br><br>Quanto à Sasha, ela se mostrou uma agente de Nilfgaard conhecida como Cantarella. Com seu disfarce revelado, ela precisava do dinheiro para sair da cidade. Mais tarde, descobri que ela conseguira ir ao sul, mas essa já é uma outra história.
