;meta[language=fr]
; id      |key(hex)|key(str)| text
   1077418|00000000||Chère Elke,<br><br>Les dieux soient loués, les idiots croient en eux ! Nous avons mis à profit cet état de fait par deux fois. Tout d'abord, en volant tout cet argent dans le temple. Personne ne le surveillait, car qui serait assez fou pour encourir le courroux des dieux en profanant un lieu aussi sacré ? Et ensuite, nous avons caché notre trésor dans les ruines soi-disant maudites par les dieux elfes. Personne n'en approche ou n'ose même les observer, alors nous n'avons pas eu réellement besoin de cacher notre butin. En fait, il y est plus à l'abri qu'à la banque Vivaldi.<br><br>Nous allons passer la nuit dans les bois, puis j'irai jusqu'à Novigrad et je chercherai un acheteur pour tout le trésor. Nous allons être riches, Elke ! Riches ! Alors, peut-être, je verserai mon obole, en signe de gratitude envers la superstition et la stupidité !<br><br>Ton Edgar
   1077419|00000000||À ce jour, nous ignorons encore ce qui arriva. La seule certitude est que ni Edgar ni Elke n'alla jamais chercher le trésor caché dans les ruines elfes. Un ami druide à qui je racontai cette histoire m'affirma qu'ils avaient dû subir un châtiment divin. J'espère que Geralt ne connaîtra pas un sort similaire, car il s'empara des objets précieux amassés par les blasphémateurs.
   1087009|00000000||Les ruines elfes sont aussi belles que dangereuses. Ce fait fut confirmé lorsque Geralt découvrit des corps en explorant de tels monuments menaçant ruine à Velen. Un des cadavres avait sur lui quelques notes. Intrigué, Geralt déroula le parchemin et commença à le lire…
   1077780|00000000||Cherchez le trésor dans les ruines elfes à l'aide de vos sens de sorceleur.
   1087010|00000000||Lisez les notes que vous avez trouvées.
   1077395|00000000||On ne joue pas avec les dieux
    588776|00000000||Un loup.
    588778|00000000||Bonjour.
    170719|48ed1722||Fuselle
    552349|00000000||Explorez le village à l'aide de vos sens de sorceleur.
    552362|00000000||Suivez l'odeur du sang à l'aide de vos sens de sorceleur.
    552363|00000000||Explorez les tunnels sous Méandres à l'aide de vos sens de sorceleur.
    552364|00000000||Débarrassez le village des goules qui y rôdent.
    552366|00000000||Découvrez ce qui est arrivé à Méandres.
    552790|00000000||Parlez au commandant de la patrouille nilfgaardienne.
    552791|00000000||Trouvez et tuez l'ekimme.
    552792|00000000||Parlez à Bytomir.
    552793|00000000||Faites votre rapport au commandant de la patrouille nilfgaardienne.
   1054781|00000000||Prélevez un trophée sur l'ekimme.
    552794|00000000||Trouvez les villageois survivants.
    552347|00000000||Une patrouille nilfgaardienne avait disparu près du village de Méandres. Geralt s'intéressa à l'affaire, car le commandant nilfgaardien de la zone soupçonnait l'implication d'un monstre, mais aussi parce qu'il savait que les soldats impériaux étaient toujours francs et honnêtes au moment de payer.
   1051079|00000000||Geralt découvrit que les villageois du coin avaient décidé de gagner quelques couronnes de plus en creusant dans une ancienne mine elfe. Comme le vieux complexe souterrain cachait son lot de désagréables surprises, il ne fallut pas longtemps pour qu'ils s'attirent des ennuis. Les apprentis chasseurs de trésors avaient réveillé un type de vampire particulièrement cruel, un ekimme, et la bête enragée avait attaqué la patrouille nilfgaardienne alors qu'elle traversait Méandres. Geralt décida d'éliminer la bête et la pista jusqu'aux ruines près du village.
   1051080|00000000||Les soldats nilfgaardiens s'avérèrent des hommes d'honneur. Ils payèrent le sorceleur sans sourciller pour le remercier d'avoir tué l'ekimme et lui offrirent même une récompense pour avoir découvert ce qui était arrivé à leur patrouille disparue.
   1051915|00000000||Geralt raconta au commandant nilfgaardien ce qui était arrivé à la patrouille disparue et reçut sa récompense. Le commandant fit honneur à son uniforme en payant la somme convenue, sans marchander ni revenir sur sa parole.
   1051920|00000000||Une fois l'ekimme vaincu, les villageois de Méandres ne se montrèrent guère reconnaissants. En tant que sorceleur blanchi sous le harnais, Geralt n'en fut point surpris le moins du monde.
   1051921|00000000||Les villageois furent reconnaissants au sorceleur d'avoir éliminé l'ekimme, à tel point qu'ils acceptèrent même de le récompenser.
   1082243|00000000||Au cours de son périple à Velen, Geralt traversa un village qui semblait avoir été abandonné. Les goules qui erraient parmi les cabanes le renseignèrent sur le triste sort qu'avaient sûrement connu les villageois. Le sorceleur décida de supprimer les monstres et d'enquêter plus avant sur les événements.<br>
    552318|00000000||Contrat : le mystère des meurtres de Méandres
   1005777|00000000||Bonjour, Geralt !
   1005779|00000000||Mes hommages.
   1005789|00000000||À votre service.
   1005775|00000000||Tout doux !
   1061420|2a2503b2||Biquette
   1055671|c2913359||Arachas cuirassé
   1107735|00000000||Attaque rapide
   1107736|00000000||Lancez une attaque rapide contre Vesemir en appuyant sur <<AttackLight>>.
   1033612|00000000||Le Lacis, c'est là qu'on a besoin de vous. Pour protéger les non-humains de ces bouchers.
    579843|00000000||Ça sent le roussi, c'est moi qui vous le dis.
    579845|00000000||Oh. Oooh. Aaaah.
    579847|00000000||Tenez-vous droit.
   1058408|00000000||Un bon conseil : rengaine cette arme.
   1058416|00000000||J'ai une pierre de tortue et j'hésiterai pas à m'en servir !
   1058414|00000000||Je vais te faire la peau.
   1058410|00000000||On s'est pas déjà vus quelque part… ?
   1058412|00000000||Tiens donc, le sorceleur tueur de rois.
   1089395|00000000||Bases
   1089396|00000000||Le gwynt est un jeu de cartes ancien des nains, qui simule <<Color_Gwint>>l'affrontement de deux armées<<End_Color>>. Les joueurs sont les <<Color_Gwint>>généraux<<End_Color>> et les cartes leurs <<Color_Gwint>>forces<<End_Color>>.
    592837|00000000||La vie difficile dans les trous paumés conduit souvent les habitants à travestir la réalité sous des appellations trompeuses. Il peut tour à tour s'agir d'hyperboles : un boqueteau dénudé que l'on baptise "forêt de l'Épine du dragon", un trou dans le sol d'à peine deux coudées appelé "Faille de l'éternité", ou au contraire d'un doux euphémisme : quelque horrible massacre désigné sous le terme "incident". À cet égard, Velen ne fait pas exception, comme l'apprit Geralt alors qu'il cherchait vainement après Ciri. Il y croisa trois sorcières maléfiques gentiment baptisées Dames de la forêt qui le dirigèrent vers un amas de huttes sordides, Culterrier. Geralt eut à résoudre le "problème" local : une série de meurtres inexpliqués. En discutant avec l'échevin, il apprit que la puissance occulte responsable de la tuerie vivait (quelle surprise !) à la Colline dolente.
    592838|00000000||La vérité cachée sous la Colline dolente ? L'esprit d'une femme, emprisonné dans une caverne. Pris de compassion pour le fantôme maltraité, Geralt l'aida à entrer dans le corps d'un cheval et à gagner sa liberté.
    592839|00000000||La vérité cachée sous la Colline dolente ? L'esprit d'une femme, emprisonné dans une caverne. Geralt conclut que l'être malfaisant était responsable de la tuerie de Culterrier et détruisit son cœur pour mettre un terme à son emprise sur notre bas monde.
   1077528|00000000||Alors qu'il parcourait les bois enchevêtrés et maussades de Velen, Geralt croisa la route d'un esprit dont le cœur était piégé dans une grotte située sous un arbre hors norme.
    402785|00000000||Trouvez les ossements de l'esprit piégé sous la Colline dolente à l'aide de vos sens de sorceleur.
    402786|00000000||Trouvez une plume de corbeau.
    402788|00000000||Conduisez un cheval noir à l'esprit de la caverne, sous la Colline dolente.
    453250|00000000||Parlez à l'esprit de la caverne, sous la Colline dolente.
   1059262|00000000||Apaisez un cheval sauvage à l'aide du signe d'Axii et montez-le.
    402791|00000000||Découvrez d'où provient la voix à l'aide de vos sens de sorceleur.
    402792|00000000||Détruisez le cœur du système racinaire de l'arbre.
    402780|00000000||La Colline dolente
   1087340|00000000||Potions
   1087341|00000000||Utilisez <<GUI_Navigate>> pour sélectionner la potion <font color="#CD7D03">Tonnerre</font> <<ICO_ThunderboltPotion>> et appuyez sur <<GUI_Select>> pour la choisir.
   1055182|495926ed||Aristocrate
   1074640|00000000||Meurs !
    576136|00000000||Tu vas mourir.
   1074642|00000000||Sale petite teigne !
    584610|5eca931c||Harald Fesseplume
   1051248|00000000||Dans les confins de Velen, Geralt tomba sur un autel où se lamentaient deux villageois. Questionnés sur l'origine de leur trouble, les paysans lui apprirent que la divinité qu'ils vénéraient, l'intimidant Tout-puissant, rejetait leurs offrandes. Peu enclin à craindre le courroux divin, le sorceleur promit d'intercéder en faveur des paysans auprès de leur dieu.
   1051251|00000000||En définitive, le redouté Tout-puissant était un sylvain au bout du rouleau, un "deovel", pour reprendre le terme du petit peuple. Rusé comme un renard, celui-ci avait convaincu les autochtones de sa nature divine et faisait du lard sur leur dos depuis des décennies.
   1051252|00000000||De l'avis de Geralt, si le sylvain n'avait fait de mal à personne, il vivait néanmoins en parasite et méritait de mourir. Le sorceleur s'attendait à être félicité par la populace ainsi libérée d'un vil imposteur, mais son approche rationnelle de la foi suscita incompréhension et effroi.
   1051253|00000000||Geralt convainquit le sylvain qu'en temps de disette, exiger des offrandes somptueuses était immoral et malvenu, même de la part d'un faux dieu. D'emblée sceptique, le sylvain finit par se rendre aux arguments du sorceleur en voyant luire son épée en argent.
   1051255|00000000||Le sorceleur échoua à convaincre le sylvain qu'en temps de disette, exiger des offrandes somptueuses était immoral et malvenu, même de la part d'un faux dieu. Dégoûté par l'égoïsme du gros lard, il prit congé du Tout-puissant et partit sans un regard en arrière.
    562682|00000000||Adressez-vous au Tout-puissant devant l'autel.
    562683|00000000||Trouvez le Tout-puissant à l'aide de vos sens de sorceleur.
    562684|00000000||Tuez le sylvain.
    562728|00000000||Parlez aux paysans.
   1061182|00000000||Persuadez le sylvain de changer d'attitude.
    562681|00000000||Un dieu glouton
   1043291|00000000||C'est vous, le célèbre Geralt de Riv…
   1043293|00000000||Et joli garçon, avec ça.
    547306|00000000||Une goutte de rhum, ça vous fera rosir les joues.
   1043295|00000000||C'est du sérieux avec cette sorcière, Yennefer ?
    166114|00000000||En voilà un qui va plaire à Brynhilda.
    166128|00000000||Eh ! Dehors avec ce coupe-chou !
    547298|00000000||Et voilà. La taverne va se remplir en un rien de temps.
    550064|00000000||Il veut quitter sa femme ! Et tu sais pour qui ?
    550066|00000000||Une captive pêchée sur le continent, celle qui louche !
    550068|00000000||Pas les saintes plaies d'Hemdall !
    547485|00000000||Je peux te demander un service ?
    547487|00000000||On en parlera plus tard.
    547300|00000000||Bien le bonjour !
    547302|00000000||Salutations !
    547304|00000000||Qu'est-ce que ce sera ?
    547312|00000000||Ouiii ?
    547308|00000000||Aïe !
    547310|00000000||À l'aide ! Braves gens !
    467824|da01ba4c||Vernossiel
   1054778|5be69a85||Partisan temerien
    594435|00000000||Je ne suis pas d'humeur.
    594437|00000000||Là c'est sûr, je le fous dehors. Encore une nuit avec sa catin, et je le fous dehors !
    594439|00000000||*Profond soupir* Tss…
    514933|00000000||Si cette pluie s'arrête pas, mon cul va finir par pourrir.
    515052|00000000||D'après les gars, y a une donzelle dans un des villages qui se laisse fourrer pour quelques restes.
    515054|00000000||Et je te parle pas d'une vieille édentée. Elle est jeune, souple, avec des cheveux tombant sur sa croupe rebondie.
    514935|00000000||Il boit plus qu'un régiment depuis que sa famille a disparu.
    515030|00000000||Il peut descendre une pleine cruche d'eau-de-vie fumée sans sourciller !
    515032|00000000||Foutaises !
    515056|00000000||Et t'as entendu dire ça où ?
    515513|00000000||Allons nourrir la crampe. Il doit être en train de bouffer sa morve tellement il a faim.
    515515|00000000||Ce sera toujours mieux que de rester plantés là comme des cons.
    515060|00000000||Ouais ?
    515063|00000000||Putain, on se fait chier.
    515034|00000000||Quoi ?
    515067|00000000||Baron de mes deux. Si j'ai envie de trousser une vilaine, je le ferai. Je m'en cogne de ses interdictions.
    515061|00000000||Ta sale gueule de craie, ça dérange pas les gens ?
    515058|00000000||Qu'est-ce que j'ai fait pour mériter ta compagnie ?
    515273|00000000||Tu veux que je te botte le cul ?
    515036|00000000||Putain, pourquoi tu sors cette lame ?
    515038|00000000||À l'aide !
    515040|00000000||Tu vas mourir, vermine.
    515069|00000000||Sale petit merdeux…
    515071|00000000||Pute borgne !
    515042|00000000||Tuez-le ! Tuez-le !
    515044|00000000||Tous ensemble, allez !
    515046|00000000||Mais comment, putain ?!
