;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1062277|00000000||ﺑﺎﻟﻨﺴﺒﺔ ﻟﻠﻜﺜﯿﺮﯾﻦ، اﺗﻀﺢ ان اﻟﺤﺮﯾﺔ ﺗﺤﺖ ﺣﻜﻢ (رادوﭬﯿﺪ) ﻣﺄﺳﺎوﯾﺔ أﻛﺜﺮ ﻣﻦ اﻟﻌﺒﻮدﯾﺔ ﺗﺤﺖ ﺣﺎﻛﻢ آﺧﺮ.
   1062279|00000000||ﻓﻮر أن ﺛﺒﺖ (دﯾﻜﺴﺘﺮا) أﻗﺪاﻣﮫ ﻋﻠﻰ اﻟﻌﺮش، ﺣﻜﻢ اﻟﺸﻤﺎل اﻟﻤﻨﺘﺼﺮ ﺑﺄﺳﻠﻮﺑﮫ اﻟﺴﺎﺧﺮ واﻟﻘﺎﺳﻲ.
   1062281|00000000||ﻛﺎن ﯾﻌﺮف أن اﻟﺴﻼم ﻻ ﯾﻤﻜﻦ اﻟﺤﻔﺎظ ﻋﻠﯿﮫ ﺳﻮى ﻣﻦ ﺧﻼل اﻻﺳﺘﻌﺪاد ﻟﻠﺤﺮب. ﻓﺤﺬا ﺣﺬو (ﻧﯿﻠﻔﺠﺎرد) ورﺳﺦ ﺣﻜﻤﮫ ﻓﻲ اﻷراﺿﻲ اﻟﺸﺎﺳﻌﺔ ﻣﻦ ﺧﻼل ﺑﺮﻧﺎﻣﺞ ﺷﺎﻣﻞ ﯾﺸﻤﻞ اﻻﺳﺘﯿﻄﺎن واﻟﺘﺼﻨﯿﻊ.
   1062283|00000000||ﻛﺎن ﻛﻞ ذﻟﻚ ﻣﻦ أﺟﻞ ﻣﺼﻠﺤﺔ رﻋﯿﺘﮫ - وﻟﻜﻦ ﺿﺪ إرادﺗﮭﻢ.
   1062285|00000000||أرھﻘﺖ ﻏﺰوات اﻟﻔﺪاﺋﯿﯿﻦ ﻣﻦ (ﺗﯿﻤﯿﺮﯾﺎ) (إﻣﮭﯿﺮ ﭬﺎر إﻣﺮﯾﺲ) ﻓﺘﻨﺎزل وأﻋﺎد إﻟﯿﮭﻢ أرﺿﮭﻢ ﻛﻤﻤﻠﻜﺔ ﺗﺎﺑﻌﺔ ﻹﻣﺒﺮاطﻮرﯾﺘﮫ.
   1062287|00000000||أﺧﻔﺾ اﻟﻤﺘﻤﺮدون أﺳﻠﺤﺘﮭﻢ ﻓﺎﺳﺘﻄﺎع اﻹﻣﺒﺮاطﻮر أن ﯾﻌﯿﺪ ﺗﻮﺟﯿﮫ ﻗﻮاﺗﮫ إﻟﻰ ﺟﺒﮭﺎت أﺧﺮى.
   1062289|00000000||وھﻜﺬا، ﻣﻦ ﺧﻼل اﻧﺘﺼﺎر (ﻧﯿﻠﻔﺠﺎرد) اﻟﻜﺎﻣﻞ، اﺳﺘﻌﺎد اﻟﺘﯿﻤﯿﺮﯾﻮن ﺑﻼدھﻢ وأﺛﺒﺖ اﻟﺘﺎرﯾﺦ أﻧﮫ ﻣﺨﺎدع ﻣﺮة أﺧﺮى.
   1062291|00000000||ﺑﻌﺪ أن اﻧﺘﮭﻰ (إﻣﮭﯿﺮ ﭬﺎر إﻣﺮﯾﺲ) ﻣﻦ أﻣﺮ (رادوﭬﯿﺪ)، ﺑﺪأ ﻓﻲ ﻓﻌﻞ اﻟﺸﻲء ﻧﻔﺴﮫ ﻣﻊ أﻋﺪاءه اﻟﺪاﺧﻠﯿﯿﻦ.
   1062293|00000000||ﻛﺸﻒ اﻟﺠﻮاﺳﯿﺲ اﻟﻤﻨﺎﺻﺮﯾﻦ ﻟﻺﻣﺒﺮاطﻮر أﺳﻤﺎء ﺟﻤﯿﻊ ﻣﻦ ﺗﺂﻣﺮوا ﺿﺪه - اﻟﺘﺠﺎر واﻟﺠﻨﻮد واﻷرﺳﺘﻘﺮاطﯿﯿﻦ ﺳﻮاء.
   1062295|00000000||رﻏﻢ أن ﺛﻮرﺗﮭﻢ ﻟﻢ ﺗﺘﻌﺪَ اﻟﺨﻄﻂ اﻟﻐﺎﻣﻀﺔ ﻓﺎﻹﻣﺒﺮاطﻮر ﻟﻢ ﺗﺄﺧﺬه ﺑﮭﻢ رﺣﻤﺔ ﻛﻤﺎ ﻛﺎﻧﺖ ﻋﺎدﺗﮫ.
   1062297|00000000||ﻣﺎ داﻣﺖ ﺟﯿﻮﺷﮫ ﺗﺤﻘﻖ اﻧﺘﺼﺎرًا ﺗﻠﻮ اﻵﺧﺮ، ظﻠﺖ رﻋﯿﺔ (إﻣﮭﯿﺮ ﭬﺎر إﻣﺮﯾﺲ) ﺗﻌﻠﻦ ﻟﮫ ﻓﺮوض اﻟﻮﻻء واﻟﻄﺎﻋﺔ.
   1062299|00000000||وﻟﻜﻦ ﻋﻨﺪﻣﺎ ﺗﻌﺮض ﻟﺴﻠﺴﻠﺔ ﻣﻦ اﻟﮭﺰاﺋﻢ اﻟﻤﮭﯿﻨﺔ اﻟﺘﻲ ﺳﻠﺒﺘﮫ ﻋﺼﻤﺘﮫ ﻣﻦ اﻟﺨﻄﺄ ﻓﻘﺪ ﻗﺎﻣﺖ اﻟﻤﻌﺎرﺿﺔ - اﻟﺘﻲ ﻛﺎﻧﺖ ﻣﺘﺨﻔﯿﺔ ﺣﺘﻰ ذﻟﻚ اﻟﺤﯿﻦ - ﺑﺎﻟﮭﺠﻮم.
   1062301|00000000||رﻋﯿﺔ اﻹﻣﺒﺮاطﻮر اﻟﺬﯾﻦ اﻋﺘﺎدوا اﻟﺮﻗﺺ ﻋﻠﻰ ﻗﺒﻮر أﻋﺪاﺋﮫ دﻓﻨﻮه اﻵن ﻓﻲ ﻗﺒﺮه.
   1062303|00000000||ﺑﯿﻨﻤﺎ ﻛﺎﻧﺖ اﻟﻘﺎرة ﺗﻨﺰف ﻣﻦ ﺟﺮاء اﻟﺤﺮوب اﻟﺘﻲ ﺗﺤﯿﻂ ﺑﮭﺎ، ازدھﺮت (ﺳﻜﯿﻠﺪج) ﺗﺤﺖ ﺣﻜﻢ (ﺳﯿﺮس) اﻟﻤﺴﺘﻨﯿﺮ.
   1062305|00000000||ﻋﻠﻰ ﻋﻜﺲ أﺳﻼﻓﮭﺎ، ﻓﻠﻢ ﺗﻘﻢ اﻟﻤﻠﻜﺔ اﻟﯿﺎﻓﻌﺔ ﺑﺄي ﻏﺰو أو ﻧﮭﺐ ﻟﻠﺴﻮاﺣﻞ اﻷﺟﻨﺒﯿﺔ ﺑﻞ رﻛﺰت اھﺘﻤﺎﻣﮭﺎ ورﻋﺎﯾﺘﮭﺎ ﻋﻠﻰ ﺷﻌﺒﮭﺎ وﺑﻼدھﺎ.
   1062307|00000000||ازدھﺮت اﻟﺠﺰﯾﺮة ﺑﺸﻜﻞ ﻛﺒﯿﺮ وﻟﻜﻦ أﻧﯿﺎﺑﮭﺎ اﻟﺴﺎﺑﻘﺔ ﻗﺪ ﺗﺒﻠﺪت.
   1062309|00000000||رﻏﻢ أن اﻟﺤﺮب ﻋﻠﻰ اﻟﻘﺎرة ﻗﺪ اﻧﺘﮭﺖ ﻓﻘﺪ رﻓﺾ (ھﯿﻠﻤﺎر) أن ﯾﻨﺰع ﺳﻼﺣﮫ.
   1062311|00000000||ﺗﻌﮭﺪ اﻟﻤﻠﻚ اﻟﯿﺎﻓﻊ أن ﯾﻐﺰو ﺷﻮاطﺊ إﻣﺒﺮاطﻮرﯾﺔ (ﻧﯿﻠﻔﺠﺎرد) اﻟﻜﺮﯾﮭﺔ وﯾﻨﮭﺒﮭﺎ وﯾﺤﺮﻗﮭﺎ ﻛﻠﻤﺎ ﺣﻞ ﻓﺼﻞ اﻟﺮﺑﯿﻊ. ﻛﺎن ﯾﮭﺪف إﻟﻰ اﻟﻮﻓﺎء ﺑﮭﺬا اﻟﻌﮭﺪ ﺣﺘﻰ ﻟﻮ اﺿﻄﺮ إﻟﻰ إﻏﺮاق ﺷﻌﺒﮫ ﻓﻲ ﺑﺤﺮ ﻣﻦ اﻟﺪﻣﺎء.
   1062313|00000000||اﻟﻜﺜﯿﺮ ﻣﻦ أھﻞ اﻟﺠﺰﯾﺮة ﻛﺎن ﯾﺮى (ﺳﻔﺎﻧﺮﯾﺞ) دﻣﯿﺔ ﻓﻲ أﯾﺪي أﻣﮫ اﻟﻄﻤﻮﺣﺔ. وﻟﻜﻦ اﻟﻤﻠﻚ اﻟﯿﺎﻓﻊ أﺛﺒﺖ ﻟﮭﻢ أﻧﮭﻢ ﻣﺨﻄﺌﻮن ﺣﯿﺚ إﻧﮫ ﻛﺎن ﻣﺴﺘﻘﻼً ﻓﻲ ﺣﻜﻤﮫ ﻋﻦ ﻧﺰوات أﻣﮫ وأﺣﻜﻢ ﻗﺒﻀﺘﮫ اﻟﺤﺪﯾﺪﯾﺔ ﺑﻨﻔﺴﮫ.
   1062315|00000000||ﻋﻨﺪﻣﺎ ﺳﺄم ﻣﻦ اﻹﯾﺮﻻت وﻧﺰاﻋﺎﺗﮭﻢ اﻟﻤﺴﺘﻤﺮة ﻗﺮر أن ﯾﺤﻮل اﻟﺠﺰر إﻟﻰ ﻣﻤﻠﻜﺔ ﻣﻄﻠﻘﺔ ﺗﺘﺒﻊ ﻧﻤﻮذج اﻟﻘﺎرة.
   1062317|00000000||ﻧﺠﺢ ﻓﻲ ﺗﺤﻘﯿﻖ ذﻟﻚ وﻟﻜﻦ ﻣﻦ ﺧﻼل إراﻗﺔ دﻣﺎء اﻟﻜﺜﯿﺮ ﻣﻦ أﺑﻨﺎء وطﻨﮫ.
   1062319|00000000||اﺧﺘﺎرت (ﺳﯿﺮﯾﻼ ﻓﯿﻮﻧﺎ إﯾﻠﯿﻦ رﯾﺎﻧﻮن)، ورﯾﺜﺔ ﻋﺮش (ﻧﯿﻠﻔﺠﺎرد) أن ﺗﺤﯿﺎ ﺣﯿﺎة (اﻟﻮﯾﺘﺸﺮ) ﻋﻠﻰ اﻟﻄﺮﯾﻖ.
   1062321|00000000||ﻋﻠﻤﮭﺎ (ﺟﯿﺮاﻟﺖ) ﻛﻞ ﻣﺎ ﯾﻌﺮف وﻛﻞ اﻟﻤﮭﺎرات اﻟﺘﻲ ﯾﺠﯿﺪھﺎ ﺛﻢ اﻧﻄﻠﻖ ﻛﻞ ﻣﻨﮭﻤﺎ ﻓﻲ طﺮﯾﻘﮫ وﺣﺪه.
   1062323|00000000||ﺳﺮﻋﺎن ﻣﺎ اﻧﺘﺸﺮت اﻷﻗﺎوﯾﻞ ﻋﻦ إﻧﺠﺎزات (اﻟﻮﯾﺘﺸﺮ) ذات اﻟﺸﻌﺮ اﻟﺮﻣﺎدي ﻓﻲ ﺟﻤﯿﻊ اﻷﻧﺤﺎء ﻣﻦ (ﯾﺎروﺟﺎ) إﻟﻰ ﺟﺒﺎل (ﻛﻮﭬﯿﺮ)...
   1062325|00000000||ﺑﻌﺪ ﺳﻨﻮات ﻣﻦ اﻟﻨﻔﻲ، ﻋﺎدت (ﺳﯿﺮي) إﻟﻰ (ﻧﯿﻠﻔﺠﺎرد)، وطﻦ أﺑﯿﮭﺎ واﺳﺘﻌﺪ (إﻣﮭﯿﺮ) ﻟﺠﻌﻠﮭﺎ ﺧﻠﯿﻔﺘﮫ.
   1062327|00000000||ﻛﺎﻧﺖ ﺗﻤﺘﻠﻚ اﻟﺴﯿﺪة اﻟﯿﺎﻓﻌﺔ ﺟﻤﯿﻊ اﻟﺼﻔﺎت اﻟﻤﻄﻠﻮﺑﺔ - اﻟﺘﻲ ﯾﺠﺐ أن ﻧﺆﻛﺪ ﻋﻠﯿﮭﺎ. ﻓﻘﺪ ورﺛﺖ ﻣﻦ أﺑﯿﮭﺎ اﻟﻔﻄﺮة اﻟﺴﯿﺎﺳﯿﺔ اﻟﺘﻲ ﺗﻠﯿﻖ ﺑﺈﻣﺒﺮاطﻮرة. واﻛﺘﺴﺒﺖ ﻣﻦ (ﺟﯿﺮاﻟﺖ) اﻟﻜﯿﺎﺳﺔ واﻷدب.
   1062329|00000000||ﻧﺎدرًا ﻣﺎ ﺗﺠﺘﻤﻊ ھﺬه اﻟﺼﻔﺎت ﻓﻲ اﻟﻤﻠﻮك - وھﻮ أﻣﺮ ﻣﺨﺰي...
   1062331|00000000||أﻣﺎ ﻓﯿﻤﺎ ﯾﺨﺺ (ﺳﯿﺮي)...؟ ﯾﺼﻌﺐ اﻟﻘﻮل ﺣﻘًﺎ. ﻣﻨﺬ وﻗﻮع ﺗﻠﻚ اﻷﺣﺪاث اﻟﺘﻲ ﻻ ﺗﻨﺴﻰ ﻓﻲ (آﻧﺪﭬﯿﻚ) ﻛﺎن ﯾﺠﺐ أن ﺗﻈﮭﺮ.
   1062333|00000000||وھﺬا ﻻ ﯾﻌﻨﻲ أﻧﮭﺎ ﻟﻦ ﺗﻌﻮد أﺑﺪًا.
   1062335|00000000||رﻏﻢ ﺻﻌﻮﺑﺔ ﺗﺼﺪﯾﻖ اﻷﻣﺮ ﻓﻘﺪ اﺳﺘﻘﺮ (ﺟﯿﺮاﻟﺖ) - ﻓﻲ ﺟﺒﺎل (ﻛﻮﭬﯿﺮ) اﻟﺒﻌﯿﺪة.
   1062337|00000000||اﺳﺘﻘﺮ ھﻮ و(ﺗﺮﯾﺲ) ﻓﻲ ﺑﯿﺖ - داﻓﺊ ﺗﻔﻮح ﻓﯿﮫ راﺋﺤﺔ اﻟﻜﻌﻜﺎت اﻟﻤﺨﺒﻮزة اﻟﻄﺎزﺟﺔ. ﻛﺎن اﻟﻀﯿﻮف ﻣﺮﺣﺐ ﺑﮭﻢ ﻓﻲ أي وﻗﺖ.
   1062339|00000000||ﻛﺎن (اﻟﻮﯾﺘﺸﺮ) ﯾﻘﻮم ﺑﻤﮭﻤﺎت ﻣﻦ وﻗﺖ ﻵﺧﺮ، ﺑﺤﻜﻢ اﻟﻌﺎدة وﻟﯿﺲ اﻟﺤﺎﺟﺔ. ﻓﻘﺪ ﻛﺎﻧﺖ (ﺗﺮﯾﺲ) ﺗﺘﻘﺎﺿﻰ ﻣﺒﻠﻐًﺎ ﻛﺒﯿﺮًا ﻣﻦ اﻟﻤﺎل ﻛﺎﻟﺴﺎﺣﺮة اﻟﻤﺴﺘﺸﺎرة ﻟﻤﻠﻚ (ﻛﻮﭬﯿﺮ).
   1062341|00000000||ﻻ ﺑﺪ أﻧﻜﻢ ﺗﺘﺴﺎﺋﻠﻮن وﻣﺎذا ﻋﻦ (ﺟﯿﺮاﻟﺖ). ﺣﺴﻨًﺎ...
   1062343|00000000||اﻟﺘﺰم ﺑﻤﮭﻨﺘﮫ واﻗﺘﺎت ﻋﻠﯿﮭﺎ اﻟﯿﻮم ﺑﯿﻮﻣﮫ ﻣﻨﺘﻘﻼً ﻣﻦ ﻣﮭﻤﺔ إﻟﻰ اﻷﺧﺮى، داﺋﻤًﺎ ﻋﻠﻰ اﻟﻄﺮﯾﻖ ﺑﻼ ﻧﻘﻮد.
   1062345|00000000||ﻓﻲ ﺑﻌﺾ اﻷﺣﯿﺎن، ﻛﻨﺎ ﻧﻠﺘﻘﻲ وﻧﺤﺘﺴﻲ ﻣﻌًﺎ ﺷﺮاﺑًﺎ ﻗﻮﯾًﺎ ﻟﻨﺴﺘﻐﺮق ﻓﻲ ذﻛﺮﯾﺎت اﻷﯾﺎم اﻟﺨﻮاﻟﻲ وﻧﺘﺴﺎﺋﻞ ﻣﺎذا ﻟﻮ وﻣﺎذا ﻛﺎن ﻟﯿﺤﺪث...
   1062347|00000000||ﺑﯿﻨﻤﺎ ﻛﺎﻧﺖ اﻟﻤﻠﻮك ﺗﻐﯿﺮ اﻟﺤﺪود واﻟﺸﻌﻮب، اﻧﺰوى (اﻟﻮﯾﺘﺸﺮ) و(ﯾﯿﻨﯿﻔﺮ) إﻟﻰ ﺣﯿﺎةٍ ھﺎدﺋﺔ وﺳﺎﻛﻨﺔ ﺑﻌﯿﺪًا ﻋﻦ ﻛﻞ ﻣﺎ ﯾﺘﻌﻠﻖ ﺑﺎﻟﺴﯿﺎﺳﺔ.
   1062349|00000000||أﺻﺒﺤﺎ ﯾﺘﻨﺎوﻻ اﻹﻓﻄﺎر ﺑﻌﺪ اﻟﻈﮭﯿﺮة وﻓﻲ اﻟﻔﺮاش ﻓﻲ ﻣﻌﻈﻢ اﻷﺣﯿﺎن وأﺻﺒﺤﺎ ﯾﻘﻀﯿﺎ أﯾﺎﻣﮭﻤﺎ ﻓﻲ اﻟﺘﻤﺸﯿﺔ واﻷﺣﺎدﯾﺚ اﻟﻄﻮﯾﻠﺔ.
   1062351|00000000||ھﻞ ﺗﻈﻨﻮﻧﮭﺎ ﺣﯿﺎةً ﻣﻤﻠﺔ؟ رﺑﻤﺎ. وﻟﻜﻨﮭﻤﺎ أرادا ھﺬه اﻟﺤﯿﺎة أﻛﺜﺮ ﻣﻦ أي ﺷﻲء آﺧﺮ.
   1052050|00000000||ﺳﯿﺪي (اﻟﻮﯾﺘﺸﺮ)! ھﻨﺎ! اﻟﻜﺜﯿﺮ ﻣﻦ اﻟﻨﺼﺎل ھﻨﺎ ﻟﺘﺠﺮﺑﮭﺎ إن ﺷﺌﺖ...!
   1061302|00000000||أﺳﺮﻋﻮا اﻵن ﺑﺘﻠﻚ اﻟﻌﺠﻠﺔ!
   1061741|00000000||وإﻻ ﺳﺘﺒﻘﻮن ﻟﺘﺮﺣﺒﻮا ﺑﺮﺟﺎل (رادوﭬﯿﺪ)؟
    574752|00000000||اﻟﺘﺎﻟﻲ!
    574757|00000000||ھﻞ ﺳﯿﺘﻘﺪم أﺣﺪ؟
   1062041|00000000||ﻻ، ھﺬا ﻛﻞ ﺷﻲء! ﺗﻔﺮﻗﻮا!
    574758|00000000||أﻧﺖ! ﻧﻌﻢ، أﻧﺖ.
    572807|00000000||ﺳﻮف ﯾﺘﺒﻌﻨﺎ اﻟﺴﯿﺪ
    572810|00000000||ﺟﻼﻟﺔ اﻟﻤﻠﻚ ﯾﻨﺘﻈﺮ.
    595913|6b1268cb||ﻣﺰارع
    583129|00000000||ﻣﮭﻼً! أﻗﺒﻀﻮا ﻋﻠﯿﮫ!
    583128|00000000||ھﺬه ﻧﮭﺎﯾﺔ ﻛﻞ اﻟﺨﺎﺋﻨﯿﻦ. ﺳﻨﺤﺮق ﺑﺬور اﻟﺘﻤﺮد ﺣﺘﻰ أن ﯾﺘﻼﺷﻮا.
    584088|00000000||ﯾﻤﻜﻨﻚ اﻟﻤﺸﺎھﺪة ﻣﻦ ﺑﻌﯿﺪ.
    171353|39b3095b||ﺟﻨﺪي ﻣﻦ (رﯾﺪاﻧﯿﺎ)
    577981|00000000||ﺧﺪﻋﺔ (اﻟﻮﯾﺘﺸﺮز) ﻣﻦ أﺟﻞ اﻟﺸﺘﺎء اﻟﻘﺎرس. ﻟﯿﺴﺖ ﻣﺎﻛﺮة ﻟﻠﻐﺎﯾﺔ، ﻟﻜﻨﮭﺎ...
    577983|00000000||ﺗﺠﺪي.
    577985|00000000||ﻣﻤﻢ. ﺗﺬﻛﺮي، ﻻ ﺗﻔﻌﻠﻲ ذﻟﻚ أﺑﺪًا.
    577987|00000000||ﻏﺬاً، ﻟﻢ ﺗﺮﯾﻨﻨﻲ ذﻟﻚ ﻛﻠﮫ؟
    577989|00000000||ﻓﻲ ﺣﺎﻟﺔ اﻟﻀﺮورة. ﻻ ﺗﻌﺮﻓﯿﻦ ﻣﺎ ﻗﺪ ﯾﺤﺪث ﻟﻚ ﻓﻲ اﻟﻄﺮﯾﻖ، ﻣﺎ ﻗﺪ ﯾﻨﻘﺬ ﺣﯿﺎﺗﻚ.
    578288|00000000||ﻧﻌﻢ، ﺗﻤﺎﻣًﺎ.
    578689|00000000||ﻧﻌﻢ، ﺗﻤﺎﻣًﺎ.
    578692|00000000||ﯾﻤﻜﻨﻚ اﻟﻤﺠﻲء ﻣﻌﻲ.
    578694|00000000||ﻻ ﯾﺎ (ﺳﯿﺮي). ھﺬا ﻟﯿﺲ أﻧﺎ، ﺗﻌﺮﻓﯿﻦ ذﻟﻚ.
    578696|00000000||أﻋﺮف، ﻟﻜﻦ ﺣﺴﺒﺖ أن...
    578698|00000000||ﻟﻘﺪ اﺗﺨﺬتِ ﻗﺮارك. واﺗﺨﺬت ﻗﺮاري ﻣﻨﺬ وﻗﺖ طﻮﯾﻞ.
    578700|00000000||ﻟﻘﺪ وﺿﻌﺖ اﻟﺤﺮب أوزارھﺎ. ﺳﺄﻧﺸﻐﻞ ﻛﺜﯿﺮًا ﺑﻤﻄﺎردة اﻟﻮﺣﻮش ھﻨﺎ وھﻨﺎك ﻓﻲ اﻟﻘﺮى اﻟﻤﻨﺴﯿﺔ.
    578703|00000000||ﻣﺘﻰ ﺳﺘﺮﺣﻞ؟
    578709|00000000||اﻵن.
    578764|00000000||أﻟﻦ ﺗﻤﻨﺢ (ﯾﻨﯿﻔﺮ) ﺑﻌﺾ اﻟﻮﻗﺖ ﻟﺤﺰم أﻣﺘﻌﺘﮭﺎ ﻋﻠﻰ اﻷﻗﻞ؟
    578711|00000000||أﻟﻦ ﺗﻤﻨﺢ (ﺗﺮﯾﺲ) ﺑﻌﺾ اﻟﻮﻗﺖ ﻟﺤﺰم أﻣﺘﻌﺘﮭﺎ ﻋﻠﻰ اﻷﻗﻞ؟
    578714|00000000||ھﻜﺬا إذن...
    578338|00000000||ﺑﺎﻟﻄﺒﻊ ﻻ.
    578347|00000000||ﻻ أﻋﺮف ﻣﺘﻰ ﺳﻨﺮى ﺑﻌﻀﻨﺎ اﻟﺒﻌﺾ ﻣﺮة أﺧﺮى.
    578349|00000000||ﺗﻌﺮﻓﯿﻦ أﯾﻦ ﺗﺠﺪﯾﻨﻨﻲ.
    578353|00000000||ﻟﻦ ﺗﻤﻜﺚ ﻓﻲ (ﻛﺎر ﻣﻮرھﯿﻦ) طﻮال اﻟﻮﻗﺖ.
    578355|00000000||ﻻ ﻓﺮق. ﺳﺘﺠﺪﯾﻨﻨﻲ.
    578375|00000000||ھﺬا ﺣﻘﯿﻘﻲ.
    578361|00000000||ﺗﺬﻛﺮي ﻣﺎ ﻋﻠﻤﺘﻚ. ﻻ ﻧﻌﻠﻢ – ﻗﺪ ﯾﻜﻮن اﻷﻣﺮ ﻣﻔﯿﺪاَ ھﻨﺎك أﯾﻀًﺎ...
    578286|00000000||ﺑﺎﻟﻄﺒﻊ ﻻ.
    578248|00000000||ھﻞ ھﺬا ﻣﺎ ﺗﺮﯾﺪﯾﻨﮫ؟
    578258|00000000||ﻧﻌﻢ.
    578261|00000000||أﻟﻦ ﺗﺤﺎول إﯾﻘﺎﻓﻲ؟ وﺗﺄﺧﺬﻧﻲ إﻟﻰ (اﻟﺠﺒﺎل اﻟﺰرﻗﺎء) ﻗﺴﺮًا؟
    578775|00000000||ﻟﻘﺪ ﺟﻮﺑﺖ ﻧﺼﻒ اﻟﻌﺎﻟﻢ ﻟﻠﻌﺜﻮر ﻋﻠﯿﻚ، ﻟﻜﻨﻨﻲ ﻻ أﻧﻮي إرﻏﺎﻣﻚ ﻋﻠﻰ ﺷﻲء.
    578283|00000000||أﻋﻠﻢ.
    578781|00000000||ﺳﺘﻜﻮﻧﯿﻦ ﺑﺨﯿﺮ، أﻧﺖِ (وﯾﺘﺸﺮ)
    578285|00000000||ﻟﺴﻨﺎ ﺑﺤﺎﺟﺔ ﻟﻠﻮداع.
    578219|00000000||ھﺬا ﻣﺎ ﺗﺮﯾﺪﯾﻨﮫ؟
    578750|00000000||ﻟﻮ أﻧﻚ ﺗﻘﺼﺪ أن (ﯾﻨﯿﻔﯿﺮ)ﻛﺎﻧﺖ ﻟﮭﺎ ﯾﺪ ﻓﻲ ذﻟﻚ، إذن اﻹﺟﺎﺑﺔ ﻻ.
    578754|00000000||ﻋﻈﯿﻢ. ھﻞ ﺗﻌﺮف ﻣﻦ أﺳﺎﺳﮫ؟
    578756|00000000||ﻻ. وأﻓﻀﻞ أﻻ ﺗﺘﻮرط ھﺬه اﻟﻤﺮة.
    578761|00000000||ﺳﺄﺧﺒﺮك ﺑﺄن ﺗﺨﺒﺮﯾﮭﺎ ذﻟﻚ.
    578752|00000000||ﻟﻮ أﻧﻚ ﺗﺘﺴﺎءل ﻋﻤﺎ إذا ﻛﺎن (إﻣﮭﯿﺮ) ھﺪد ﺑﺈرﺳﺎل ﻛﺘﯿﺒﺔ (أﻟﺒﺎ) وراءك ﻟﻮ ﻟﻢ أواﻓﻖ، إذن اﻹﺟﺎﺑﺔ ﻻ.
    578767|00000000||ﻛﺎﻧﺖ اﻟﺮﺳﺎﻟﺔ ﻣﻘﻨﻌﺔ ﺣﯿﻨﺌﺬٍ.
    578769|00000000||ﻛﺎﻧﺖ ﺑﺎﻟﻔﻌﻞ.
    578748|00000000||أﺗﺘﺨﺬت ھﺬا اﻟﺨﯿﺎر ﺑﻤﻔﺮدك؟
    578739|00000000||أﺗﺘﺨﺬت ھﺬا اﻟﺨﯿﺎر ﺑﻤﻔﺮدك؟
    578223|00000000||ﻛﺎن ﺑﺈﻣﻜﺎﻧﻚ إﺧﺒﺎري.
    578221|00000000||ﻛﺎن ﺑﺈﻣﻜﺎﻧﻚ إﺧﺒﺎري، ﺗﺤﺬﯾﺮي.
    578222|00000000||أردت ذﻟﻚ، ﻟﻜﻦ... ﻟﻢ أﻋﺮف ﻛﯿﻒ. ﻟﻘﺪ ذﻗﺖ طﻌﻢ اﻟﺴﻌﺎدة ھﻨﺎ. وﻣﻸﻧﻲ اﻟﺨﻮف ﻣﻦ أن أﻓﺴﺪ اﻷﻣﺮ. رﻏﺒﺖ ﻓﻲ اﻻﺳﺘﻤﺘﺎع ﺑﻜﻞ ﻟﺤﻈﺔ.
    578777|00000000||إذن، ﺣﯿﻨﻤﺎ ﻛﻨﺎ ﻓﻲ اﻟﻌﺶ، ﻛﺎن ذﻟﻚ ﻋﻦ ھﺬا اﻷﻣﺮ.
    578779|00000000||ﻟﻢ أﺗﻄﻔﻞ، ﻟﻢ أرد إرﻏﺎﻣﻚ ﻋﻠﻰ إﺧﺒﺎري. ﺣﺴﺒﺖ أن ﻛﺎن ﻟﺪﯾﻨﺎ اﻟﻮﻗﺖ. اﻟﻜﺜﯿﺮ ﻣﻦ اﻟﻮﻗﺖ.
    578706|00000000||إﻧﮭﻢ ھﻨﺎ ﻣﻦ أﺟﻠﻲ ﯾﺎ (ﺟﯿﺮاﻟﺖ). ﺳﺄذھﺐ إﻟﻰ (ﻧﯿﻠﻔﺠﺎرد). إﻟﻰ (إﻣﮭﯿﺮ)
    578728|00000000||أﻋﺮف أﻧﻚ ﻟﻢ ﺗﺘﻮﻗﻊ ذﻟﻚ، ﻟﻜﻦ...
    578730|00000000||ﺗﺤﺪﺛﺖ ﻓﻲ (ﭬﯿﺰﯾﻤﺎ) ﻣﻊ أﺑﻲ... ﻟﻔﺘﺮة طﻮﯾﻠﺔ. ﺗﺠﺎدﻟﻨﺎ ﺑﺎﻟﻔﻌﻞ واﻓﺘﺮﻗﻨﺎ. ﺛﻢ. ﺟﺎء رﺳﻮل ﺣﺎﻣﻼً رﺳﺎﻟﺔ. ﻟﻢ أﻗﻞ أي ﺷﻲء ﻓﻲ اﻟﺒﺪاﯾﺔ ﻷﻧﻨﻲ ﻟﻢ أﻛﻦ ﻣﺘﺄﻛﺪة، وﺣﯿﻨﺌﺬٍ...
